idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
49,1,test,1.603133486716056,0.044068924039731616,0.04534806902177757,7.009445351492543,0.19268433808861385,0.19827719540372968,4.968577027385609,0.21420527981964899,0.22028292266146376,21.72431019420729,0.936578404317828,0.96315192780704,1.7192309108094053,0.020466748324434514,0.04201643187899018,5.372596596279391,0.0639585885138576,0.13130134962184403,5.580235114995498,0.11304845436726119,0.22960421637869555,17.43823473436093,0.3532764198976892,0.7175131761834237,1.6526605061039024,-0.08048626685232962,-0.09785703189756512,6.197476897889634,-0.3018235006962362,-0.36696386961586924,5.220851473410394,-0.43758024889447356,-0.5367301989689377,19.57819302528898,-1.640925933354275,-2.012738246133516,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.37317073170731707,0.005326639137280487,0.0036692654316572426,0.32762836185819066,0.38190954773869346,0.008475963778793671,0.01296130066022938,0.30808080808080807,0.36454849498327757,0.012294738722843479,0.014159173514979417,0.3120805369127517,19.0,-8.0,-8.0,26.0,-11.0,-11.0,37.0,-17.0,-17.0,0.0003594027940168518,0.0003008648365726851,0.00014266019333991362,-0.15210269408215993,-0.15347228393422885,-0.1527651338413598,0.02926829268292683,0.6284051141496214,12,-3.6484854221343994
16,1,test,1.2351070594857656,-0.008017940314931415,-0.003829109546408249,3.9993942878586695,-0.025962854353111187,-0.012399021388369125,3.438746651447011,-0.027682495404698138,-0.013192579427431461,11.134989157066512,-0.08963855654854669,-0.042718828622158256,1.361696428360535,-0.029864280311490576,-0.008471184581258617,3.5834116535803555,-0.0785902113460275,-0.022292591003311824,3.9028085241494344,-0.11831243239323808,-0.03320184231124923,10.27054874776167,-0.3113485062979944,-0.08737326924013011,1.2080548972484406,-0.006371698021388372,0.011264536809370451,3.8554943529205548,-0.020335206451239873,0.03595064939160775,3.3469681200412613,-0.021393955680432786,0.0374904926415911,10.681813149067855,-0.06827858195882719,0.11965050843060965,0.371859296482412,-0.008140703517588,-0.008140703517588,0.24623115577889443,-0.008768844221105576,-0.008768844221105576,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32448377581120946,-0.001474926253687281,-0.000983284169124854,0.2692307692307693,0.31155778894472363,0.0,0.0016750418760469454,0.24242424242424243,0.3210702341137124,0.0033444816053511683,0.0022296544035674826,0.2516778523489933,19.0,-10.0,-10.0,24.0,-15.0,-15.0,33.0,-22.0,-22.0,0.0008029865040980186,0.00017454818847041718,0.00025002619597735824,-0.19895766878952603,-0.19398453921468395,-0.20109676599933035,0.058997050147492625,0.2977918537984529,20,-2.736874580383301
66,1,test,1.5510397082125809,-0.00988542603269793,-0.01384901141546191,4.886461381625476,-0.031143466085313598,-0.043630513839862495,4.716371284249228,-0.046854546492005156,-0.06577146341182516,14.858656435333852,-0.147612553550033,-0.20720921216468824,1.7490392761050015,-0.03143776012766386,-0.015024694433382946,3.9750892638750033,-0.07144945483559972,-0.03414703280314324,5.749076746579922,-0.18360910319433543,-0.08703028592866158,13.066083514954368,-0.41729341635076267,-0.19779610438332185,1.58812497676877,-0.005576833960160732,-0.0018960497820845745,4.581129740679144,-0.016087021038925897,-0.005469374371398494,4.8945628998655595,-0.027372419376481716,-0.009289138471301861,14.118931441919882,-0.0789589020475443,-0.026795591744139813,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.352112676056338,0.01596640320120435,0.018779342723004633,0.3163841807909604,0.36180904522613067,0.010931852243674545,0.009555288965696573,0.3282828282828283,0.34782608695652173,0.005589025186905738,0.0063355419064661245,0.31543624161073824,14.0,-1.0,-1.0,20.0,-2.0,-2.0,32.0,-10.0,-10.0,0.0006619951644858627,7.00637824327406e-05,0.0002338194684869108,-0.054052629721891066,-0.05511647053611579,-0.05497267188301347,0.030985915492957747,0.4547586430117623,11,-2.0091519355773926
71,1,test,1.2354193523517827,-0.03006045042337324,-0.03533139353815695,4.516586879565657,-0.10989842090265434,-0.1291685355158423,3.439820715196792,-0.10497241453377804,-0.12370614631854204,12.575688636203324,-0.3837701176503714,-0.4522590295516604,1.3758100349641562,-0.088617552623798,-0.10334509727259045,3.8755212252511444,-0.24962690879943095,-0.29111295006363536,3.9582817712774276,-0.3667850383963649,-0.4309540188540404,11.150089496556134,-1.0331972912573661,-1.2139549826874383,1.3033924453017507,-0.050631243211056276,-0.06143412386543279,4.494456707937072,-0.1745904938312277,-0.2118418064325267,3.6817656941467627,-0.1912121832637026,-0.23327830962162466,12.695743772919872,-0.6593523560817331,-0.8044079642124995,0.40703517587939697,-0.00296482412060306,-0.007964824120603065,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3421828908554573,-0.005387064961921206,-0.005216520331981389,0.3195266272189349,0.3417085427135679,0.008375209380234505,0.006149277271163878,0.31818181818181823,0.3511705685618729,0.003925159546847801,0.007455329407256683,0.32885906040268453,15.0,-4.0,-4.0,24.0,-12.0,-12.0,29.0,-11.0,-11.0,0.0002383070996297196,0.0003052724495502361,0.00011940314259261713,-0.15768883358997066,-0.1663052160982179,-0.16610398989966857,0.029498525073746312,0.6572826198865525,10,-1.896016240119934
55,1,test,1.2232027248238095,-0.011022932133888164,-0.05587440037600655,5.384903949511713,-0.048526241462979236,-0.24597580855184464,3.39805335436756,-0.03766371242539979,-0.19526865418784034,14.959246376123858,-0.16580691791871338,-0.8596309718843997,1.3839586567189632,-0.11372422980639785,-0.1407852382118635,3.9541675906256093,-0.32492637087542287,-0.4022435377481819,3.9906680849363654,-0.48064842510815753,-0.6032987954930698,11.401908814103901,-1.373281214594737,-1.7237108442659146,1.3275499900921652,-9.37779763467983e-05,0.003585634498234125,4.798373458164453,-0.0003389565410119033,0.012960124692412478,3.771791132493678,-0.0003537275252742944,0.013500046824074019,13.632979996965101,-0.0012785332238838265,0.04879534996653234,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3403141361256544,0.013516750504739439,0.010890871218518505,0.28083989501312334,0.3266331658291457,0.013349957809095536,0.017785085695589786,0.2777777777777778,0.3377926421404682,0.005572274861670223,0.002976179404094448,0.28859060402684567,18.0,-9.0,-9.0,22.0,-10.0,-10.0,29.0,-14.0,-14.0,0.0007495258210943906,0.00035327981386726326,0.0002836836252263328,-0.163391236537481,-0.16834551894355965,-0.16946944407824116,0.028795811518324606,0.19544150261371235,11,-1.8556807041168213
8,1,test,1.2010812849214825,0.0039800656699824355,0.015338944908120933,4.862208575103833,0.016112073073664135,0.06209500589311645,3.3237088567047133,0.013202289100747056,0.05059317213041581,13.455014166901007,0.05344541129940872,0.20481091368457527,1.2319122798321427,-0.0069007189998453455,0.00866759235238268,3.973910580103686,-0.022260383870468914,0.02795997533026684,3.427778143922617,-0.023735937089163883,0.029582195219448604,11.05734885136328,-0.0765675389973044,0.09542643619176872,1.1959978340051889,-0.020407009695946776,-0.013291724620960288,4.7210440815994295,-0.08055398564189531,-0.05246733403010673,3.306855817961489,-0.06817631008759895,-0.0442472264404441,13.05337822879535,-0.26911701350367956,-0.1746601043701741,0.31155778894472363,0.0015577889447235815,-0.003442211055276312,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.28656716417910444,0.0034077006917720976,0.005534393573344731,0.27245508982035926,0.29145728643216084,0.008249266382035492,0.010989840689256014,0.2676767676767676,0.29096989966555187,0.0038246575954350437,0.006209054281792081,0.2751677852348994,18.0,-9.0,-9.0,20.0,-8.0,-8.0,22.0,-7.0,-7.0,0.00038600339632205086,9.359564444399925e-05,0.00013392040515675295,-0.10871261416128242,-0.10829098572948581,-0.10783154542962148,0.029850746268656716,0.5418201946425165,10,-0.8308408260345459
53,1,test,1.5932042138335372,0.005977924225688547,-0.015610647058363902,4.653167862624934,0.01745933424645596,-0.045593000932363736,4.919486788748967,0.029320593792799166,-0.07739892382157532,14.368024906822377,0.08563475012500099,-0.226053999732855,1.8638273846716757,0.05201093123849665,0.08964719217828909,4.096323922355332,0.11430973898570729,0.19702679599624018,6.448369993420375,0.3268131311466913,0.5529239696664536,14.172241743781044,0.7182706179048157,1.2152175157504477,1.6657047866454766,0.014536905738347539,0.03671335203534021,4.461709249943241,0.03893814037057375,0.09833933580894705,5.289399834748957,0.07633532284317823,0.19067011263875777,14.168035271648991,0.20446961475851388,0.5107235159966734,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,0.0017587939698492372,0.0017587939698492372,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.3460490463215259,0.004552447682070082,0.0029405419226988805,0.2786885245901639,0.35678391959798994,0.005906726615533819,0.007869061501161845,0.26262626262626265,0.3511705685618729,0.003925159546847801,0.005230635302696074,0.2751677852348994,19.0,0.0,0.0,31.0,0.0,0.0,33.0,0.0,0.0,0.0006635637955272513,0.00028015199609949143,0.00032414079412982483,-0.11116942141872954,-0.11369918272460922,-0.11926220701569878,0.04904632152588556,0.4450059757038215,18,-2.5115182399749756
28,1,test,1.4916404135721382,-0.0019445599949494685,-0.014893481230614514,5.305173923742417,-0.006916029415998892,-0.05297021154661952,4.444380163995613,-0.008650772116003402,-0.06668766560870498,15.806899262512701,-0.030767368752201207,-0.23718160315548786,1.5463637870874773,-0.03672494003052518,-0.0439365107477947,3.8659094677186934,-0.09181235007631283,-0.10984127686948675,4.694369383790834,-0.1756052436897262,-0.210852350852889,11.735923459477084,-0.4390131092243159,-0.5271308771322225,1.5377502931782463,-0.012580967727001457,-0.013242553033099513,5.014403129929065,-0.041024894761960695,-0.04318223815141131,4.654108105755125,-0.05892306124562996,-0.06204216507576277,15.17643947528845,-0.19214041710531582,-0.20231140785574908,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.2562814070351759,-0.013718592964824139,-0.00371859296482413,0.19095477386934678,-0.004045226130653168,0.0009547738693468366,0.348404255319149,0.00843081574411575,0.013115887772716883,0.31999999999999995,0.36180904522613067,0.028475711892797295,0.04294427060175676,0.31818181818181823,0.35785953177257523,0.015622470002959243,0.0197060278793606,0.32885906040268453,15.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.00015382437243979913,0.00015659768114803036,1.567802154372391e-05,-0.09384871375073,-0.09675746338489066,-0.09451663884645978,0.026595744680851064,0.4507254895238287,10,-1.5679999589920044
51,1,test,1.399704198759116,-0.007156907067175977,0.004301933595370455,5.8152658979373575,-0.029734366474968965,0.017872981844683444,4.054000611056659,-0.029118179386334653,0.017402582209239625,16.84290975521478,-0.12097552879064821,0.07230144979715192,1.2375225309518023,-0.00042980582351193064,0.006752160731037238,4.125075103172675,-0.0014326860783731021,0.02250720243679094,3.4470628856322767,-0.0014818861410903494,0.023196720529679915,11.490209618774257,-0.004939620470301165,0.0773224017656009,1.3846712119452924,-0.019091000374776845,-0.021048468750712646,4.945254328376044,-0.06818214419563162,-0.07517310268111643,3.9935126696783363,-0.07697255560648975,-0.08494820520395097,14.2625452488512,-0.274901984308892,-0.30338644715696717,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.3084577114427861,0.0007654037504783995,0.0024948570928350344,0.29675810473815456,0.321608040201005,0.011608040201004921,0.013787740700173079,0.24747474747474751,0.3177257525083612,0.009392419175027866,0.010289570488383415,0.2919463087248322,18.0,-4.0,-5.0,19.0,-1.0,-1.0,26.0,-6.0,-6.0,0.0005182097596804456,-2.790836354928393e-05,0.00017497653628062868,-0.15937665931884126,-0.15611378338315696,-0.15878005086718705,0.024875621890547265,0.33510638936692155,10,-2.004183530807495
29,1,test,1.5526880189351677,-0.04608159216946861,-0.10057581400479099,5.070496811835158,-0.1504851994284202,-0.3284428926093952,4.724151740151624,-0.22279027570399013,-0.4998505634543733,15.42730802643265,-0.7275494940958414,-1.6323244962806864,1.6892170133423243,-0.11477781698214695,-0.13262663973154232,4.387576658032011,-0.2981241999536284,-0.34448477852348613,5.415238984869449,-0.6586241311923393,-0.7680087265141271,14.06555580485571,-1.7107120290710114,-1.9948278610756542,1.6097185599763781,-0.0418532721184568,-0.04202305000770279,4.688500660125373,-0.1219027343256025,-0.12239723303214411,5.001403434637418,-0.21376732625178008,-0.21465282210230274,14.567194469817723,-0.6226232803449907,-0.6252023944727263,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.29736211031175064,0.006344146239894322,0.00606201256004002,0.27403846153846156,0.31658291457286436,0.010818503545295455,0.009404283521111445,0.28787878787878785,0.31438127090301005,0.005533190769454133,0.006261137421363805,0.2919463087248322,18.0,-9.0,-9.0,25.0,-14.0,-14.0,30.0,-16.0,-16.0,0.0002497381980279449,0.00033656216642524326,9.803469037755816e-05,-0.19602380115946882,-0.20247061885201578,-0.20238032303521702,0.973621103117506,-0.7004032621872379,406,-3.7036290168762207
30,1,test,1.7485595758052093,-0.08417639792314535,-0.10582700205832873,5.1436794188269905,-0.2476189038905856,-0.3113077643882507,5.746319574102163,-0.5046461878811259,-0.641459069631944,16.903756747150528,-1.4845008693503132,-1.8869587631673035,1.691224979277654,-0.11464244030441928,-0.14212854535812136,3.8878735155808135,-0.26354583978027435,-0.3267322881795893,5.4261235245180135,-0.6591240982928435,-0.828703719251914,12.47384718280003,-1.5152278121674563,-1.9050660212687678,1.7498973814066308,-0.050857224927096656,-0.06243317870478937,4.952539758698012,-0.14393554224650007,-0.17669767557959215,5.754012177072323,-0.3002021124949721,-0.370692627585254,16.284940123789596,-0.8496286202687884,-1.049130078071471,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.35511363636363635,-0.0032433041462787138,-0.003635141739980474,0.3561253561253561,0.3668341708542714,0.011834170854271409,0.012424853050610807,0.3535353535353535,0.36454849498327757,0.0012151616499442852,0.0038381731186827306,0.36241610738255037,14.0,-4.0,-4.0,24.0,-12.0,-12.0,32.0,-12.0,-12.0,-4.869099479176953e-05,-4.003194136112197e-05,-9.50330326393748e-06,-0.039726939641106185,-0.03654058592753007,-0.039385792527220964,0.028409090909090908,0.3327193931869831,10,-1.553049921989441
9,1,test,1.3668504707821971,-0.008197794388280055,-0.0037894030016756286,5.417997649245095,-0.03249487173185717,-0.015020645633147645,3.9229756914207217,-0.03229192855894025,-0.014893937603954743,15.550108463583342,-0.128000536095076,-0.05903741532170059,1.4706429421785865,-0.01968081033531699,-0.00806577490170346,4.744009490898666,-0.06348648495263554,-0.02601862871517291,4.352032346903972,-0.08649992549211216,-0.035244459138147555,14.038814022270877,-0.27903201771649044,-0.11369180367144338,1.4152748998156128,-0.01310383151649197,-0.009095358134286302,5.374461644869417,-0.04976138550566578,-0.03453933468716297,4.117618242899235,-0.05431164386553178,-0.03762204621315046,15.636524973035073,-0.206246748856449,-0.14286852992335497,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.27439024390243905,0.003461781193154434,0.007655963983574932,0.24770642201834858,0.29145728643216084,0.005743000717875146,0.009320391607453016,0.25757575757575757,0.28428093645484953,0.007152388875550697,0.008418867489332293,0.2516778523489933,22.0,-3.0,-3.0,26.0,2.0,2.0,36.0,-6.0,-6.0,0.0006169745262872773,0.0002027756360455747,0.0001520102018197711,-0.14074160627629873,-0.13776905450686705,-0.14294679156150547,0.042682926829268296,0.4291671841128153,14,-2.4489026069641113
86,1,test,2.261437539059652,-0.01883304010484288,-0.01843672690293552,6.435231654773775,-0.05359200674129738,-0.05246424299895747,9.596875138315939,-0.182450995152454,-0.17857608698935046,27.309228581516496,-0.5191894090244347,-0.5081628247213743,2.19605770744821,-0.02930654382715714,-0.027361167110329987,4.9910402442004775,-0.06660578142535645,-0.062184470705295425,8.989504295759431,-0.2673497150062971,-0.24935915162800448,20.430691581271436,-0.6076129886506756,-0.5667253446091003,2.2333508453606417,0.0056265448170536025,0.01698357797347061,5.630296248808341,0.014184566765681694,0.042815742790262235,9.331080761169307,0.05235431901374277,0.1571369864963721,23.523733011351194,0.1319856781859059,0.39614366343623075,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3947990543735225,0.002827389674585068,0.004769728860326006,0.38625592417061616,0.38190954773869346,0.0034634324504728697,0.004614055251214277,0.36363636363636365,0.3913043478260869,0.005661609929592748,0.007544614789379511,0.3791946308724832,25.0,-16.0,-16.0,35.0,-23.0,-23.0,41.0,-25.0,-25.0,-0.0003491099010695351,-0.00013897889959295107,-3.461813938175078e-05,-0.10052276271132321,-0.10537579035765621,-0.1020201626266175,0.02364066193853428,0.4706469410533963,10,-1.8608753681182861
80,1,test,1.31720272304875,-0.06839536448454342,-0.08174526424295858,4.1711419563210415,-0.2165853208677211,-0.25886000343603577,3.7329646229607922,-0.26425125206163846,-0.31797146520462416,11.821054639375843,-0.8367956315285223,-1.0069096398146424,1.3130923997033557,-0.12067579249238358,-0.15120574422958044,3.282730999258389,-0.3016894812309592,-0.37801436057395144,3.7176524219301763,-0.476822616219609,-0.6068545715206852,9.29413105482544,-1.1920565405490215,-1.517136428801713,1.3456515309709514,-0.08239409514661888,-0.10609815264756306,4.119341421339647,-0.25222682187740464,-0.32479026320682536,3.840688052821288,-0.3298523737745871,-0.4298920933200767,11.757208324963127,-1.0097521646160832,-1.3159962040410509,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,0.0010050251256281673,0.33137829912023464,0.0053549073073690945,0.008797653958944274,0.32352941176470584,0.3266331658291457,0.009133165829145695,0.008829505263421855,0.31313131313131315,0.3377926421404682,0.007792642140468264,0.0070490239384704,0.32885906040268453,18.0,-9.0,-9.0,30.0,-18.0,-18.0,35.0,-18.0,-18.0,4.933150621861958e-05,4.258388980824374e-05,-1.461422163738818e-05,-0.1247404745781342,-0.12372683130905937,-0.12562709296235042,0.03519061583577713,0.31880022621770554,12,-1.5537654161453247
31,1,test,2.225842434262257,0.014118939180385315,-0.001027374857376806,6.842404520139531,0.04340266488785094,-0.003158226413417786,9.261281539365859,0.1298407073501604,-0.009519697112027714,28.46986547286542,0.3991399522245658,-0.02926425408512401,2.317717129968752,0.042048825291764125,0.06588215412757092,5.584860554141571,0.10132247058256372,0.15875217862065316,10.15247105922765,0.4180486600145077,0.6473094737971934,24.463785684885906,1.007346168709656,1.5597818645715513,2.2481220213106474,-0.018425328936770846,-0.01216792615986817,6.187491801772424,-0.050711914504873334,-0.033489705027159644,9.469934790871408,-0.1761040690886233,-0.11593337121846226,26.06404070882039,-0.48469009840905386,-0.31908267307833427,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40096618357487923,0.003375822129096151,0.005071755422386581,0.38014527845036317,0.39698492462311563,0.0019849246231156137,0.005969949581518308,0.35858585858585856,0.39799331103678925,0.004659977703455942,0.006206407596167751,0.3691275167785235,18.0,-1.0,-1.0,25.0,1.0,1.0,31.0,0.0,0.0,0.0003645834199920101,0.0002071606184394067,0.00011860513365677096,-0.11031119157783298,-0.11432830485667012,-0.11289883724830752,0.9734299516908212,-0.6076372435636125,403,-1.7138402462005615
72,1,test,1.3718183489944973,-0.09285875234312968,-0.11449746291320784,4.515013789409074,-0.305622495575931,-0.3768411643454117,3.942513046303832,-0.38363306165150846,-0.4782654541632745,12.975843909679602,-1.2626369699015658,-1.5740969802072815,1.2879898736657502,-0.05243162081121655,-0.05968585637560708,3.528739379906165,-0.1436482761951141,-0.1635228941797453,3.625491530248181,-0.19516202015167083,-0.22297871345390297,9.932853507529265,-0.5346904661689607,-0.6109005848052131,1.302392846491082,-0.03977911400013645,-0.048086763200072324,4.15657291433324,-0.12695461914937134,-0.15346839319172023,3.6780872443310546,-0.14926008716994543,-0.18118878875731603,11.738576311694855,-0.47636198032961197,-0.5782620917786669,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3076923076923077,0.004885808430860172,0.008479709267110835,0.3204747774480712,0.3065326633165829,-0.0017380133751464522,0.002692930428435991,0.30808080808080807,0.3110367892976589,0.0021887091641029643,0.0018043087637322763,0.3120805369127517,11.0,0.0,0.0,14.0,-1.0,0.0,18.0,0.0,0.0,8.045120820646336e-06,-2.5102872922254602e-05,-0.00010874013634682129,-0.09716724075268335,-0.0926441168166452,-0.09142267254723446,0.04437869822485207,0.1707607421969228,15,-1.4357197284698486
19,1,test,1.169902750669689,-0.0223381492691348,-0.03930730899289325,4.988039909673493,-0.09524174552022036,-0.16759207197879,3.221679317137531,-0.0727761697474536,-0.12915732863491414,13.736069088522745,-0.31029112374141654,-0.5506798829979527,1.096786062717849,-0.06728991194124134,-0.05893990301319696,3.1790900368633306,-0.19504322301809074,-0.17084029858897676,2.9945263217571156,-0.20843557568423599,-0.18180216460039977,8.679786439875699,-0.604161088939815,-0.526962795943188,1.153301216880741,-0.10721642256056207,-0.1325472203861493,3.9769007478646246,-0.3697118019329726,-0.45705938064189455,3.1686360174335486,-0.35861083954180506,-0.44910006015602066,10.926331094598444,-1.2365891018682937,-1.5486208970897266,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.17085427135678388,0.0008542713567838423,0.0008542713567838423,0.2863247863247863,0.005940991015617847,0.003822342532019962,0.26552462526766596,0.29145728643216084,0.006457286432160814,0.01525096363681977,0.23232323232323238,0.29096989966555187,0.010969899665551841,0.01239054339474166,0.2516778523489933,19.0,-10.0,-10.0,27.0,-16.0,-16.0,32.0,-20.0,-20.0,-0.0001351691660724892,0.0001605700831036001,-0.0001214943857100483,-0.14852057677438424,-0.15222168486340237,-0.14929103448831071,0.021367521367521368,0.5139128146543983,10,-1.1841685771942139
4,1,test,1.1130705161595782,-0.02432890585742431,-0.04866280176454896,5.221812298032589,-0.11413560772618858,-0.22829462556208213,3.0436897596421755,-0.07495776459240933,-0.1517774796715563,14.27903837856823,-0.351653710433526,-0.7120424972245853,1.2043656443816442,-0.07558059610817147,-0.09482407464711451,3.649592861762558,-0.22903210941870134,-0.2873456807488317,3.334643057424893,-0.2618033197516363,-0.33168165314946485,10.104978961893615,-0.7933433931867775,-1.0050959186347423,1.1468545623319815,-0.07145799658493668,-0.08876258946186999,4.527057482889401,-0.2820710391510657,-0.35037864261264406,3.148274617610961,-0.23320225599757194,-0.2922265594993889,12.427399806359055,-0.9205352210430462,-1.1535258927607455,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3562005277044855,0.008374440747963785,0.010159471986010415,0.3121693121693122,0.3467336683417085,0.01340033500837512,0.02286054647192548,0.303030303030303,0.36454849498327757,0.02064198413185858,0.026394991090062936,0.31879194630872487,15.0,-3.0,-3.0,24.0,-7.0,-7.0,30.0,-9.0,-9.0,0.000100017174809355,0.00014635124254393898,4.217385695822369e-05,-0.16753712297927326,-0.17801872351471815,-0.1740774092618267,0.026385224274406333,0.3585836470420549,10,-2.053194999694824
40,1,test,1.1358384533402814,-0.05295405684713872,-0.11858981245320943,5.4520245760333506,-0.25417947286626585,-0.5692310997754051,3.1137832106438035,-0.16933127503826606,-0.39205018572112404,14.946159411090257,-0.812790120183676,-1.881840891461394,1.2806418082136817,-0.22351701899121035,-0.26622990920106915,4.002005650667755,-0.6984906843475329,-0.8319684662533415,3.5989488194052375,-0.9014176324435064,-1.0978055826233182,11.246715060641368,-2.8169301013859567,-3.4306424456978686,1.159728199651066,-0.07930835716652829,-0.09982021665674745,4.460493075581023,-0.3050321429481855,-0.3839239102182592,3.1890663689568313,-0.26321941184680364,-0.33476345496844795,12.265639880603196,-1.0123823532569372,-1.2875517498786468,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3596287703016241,0.003147288820142591,0.001857509304556637,0.33720930232558144,0.37688442211055273,0.006884422110552735,0.009163956220369696,0.35858585858585856,0.36454849498327757,0.012881828316610888,0.021596219733555078,0.3355704697986577,18.0,-9.0,-9.0,29.0,-18.0,-18.0,36.0,-22.0,-23.0,-5.612989649651466e-05,0.00023878073301900453,-2.7747412143683348e-05,-0.17271038558402196,-0.18637599112680814,-0.1811975844418079,0.03248259860788863,0.1259959150147846,14,-1.2580351829528809
