idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
484,0,test,3.9240793761671284,1.8381847064137857,2.4893870737503017,6.492935462627053,3.041532426591883,4.1190373746074584,50.606467086847296,42.55467513193042,46.40811409989257,83.73544296328858,70.41263256365808,76.78868363951297,3.620234775290258,1.6628851506341091,2.2825193149995378,5.792375640464413,2.6606162410145746,3.6520309039992602,37.34633478947,30.265798693164783,33.53600608220168,59.754135663152,48.42527790906365,53.6576097315227,3.8124303623294415,1.7772105213949363,2.4210461693781915,6.3328704352027945,2.9521441438727,4.021626692467107,45.260304244357094,37.606369655689754,41.23989301623744,75.18239427257095,62.468358483617976,68.50404451030552,0.7587939698492463,-0.006206030150753716,-0.001206030150753712,0.6130653266331658,-0.011934673366834181,-0.011934673366834181,0.4974874371859297,0.012487437185929706,-0.002512562814070307,0.43125,0.10103193146417444,0.16880186721991708,0.432601880877743,0.42211055276381915,0.09461055276381913,0.16254316507663114,0.3737373737373737,0.43288590604026844,0.09955257270693507,0.17284126318312554,0.4242424242424242,28.0,-6.0,-6.0,41.0,-8.0,-8.0,50.0,-8.0,-8.0,-4.190296528036116e-05,-8.484726877970248e-06,-0.00028279013797342993,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.115625,0.16769471943476522,0.6625,-1.2268438339233398
332,0,test,4.105558569740617,1.946908858068523,2.63054244475262,6.284662733679867,2.9802681750433546,4.0267534346597795,60.67662721173276,52.01719018784625,56.30552095533535,92.88191396257552,79.62631421062618,86.1907590008595,4.105558569740617,1.946908858068523,2.63054244475262,6.284662733679867,2.9802681750433546,4.0267534346597795,60.67662721173276,52.01719018784625,56.30552095533535,92.88191396257552,79.62631421062618,86.1907590008595,4.105558569740617,1.946908858068523,2.63054244475262,6.284662733679867,2.9802681750433546,4.0267534346597795,60.67662721173276,52.01719018784625,56.30552095533535,92.88191396257552,79.62631421062618,86.1907590008595,0.7323232323232323,-0.0026767676767677218,-0.007676767676767726,0.6313131313131313,0.001313131313131266,0.0063131313131312705,0.5252525252525253,0.0002525252525252819,-0.0047474747474747225,0.48484848484848486,0.17329069590376123,0.22899564203912026,0.4568527918781726,0.48484848484848486,0.17329069590376123,0.22899564203912026,0.4568527918781726,0.48484848484848486,0.17329069590376123,0.22899564203912026,0.4568527918781726,20.0,0.0,0.0,35.0,-1.0,-3.0,42.0,-1.0,0.0,-0.0008393588235147096,-0.0004612948522885068,-0.0003333085620312294,-0.016978490518395617,-0.01741322133925216,-0.0173443272825331,0.20202020202020202,0.17906654729785995,0.25757575757575757,-1.2442541122436523
8,0,test,3.931047365482903,1.798007860359589,2.3436222858754188,6.660941369290475,3.046624430053748,3.971137762177793,50.960323812028776,42.51984105963265,46.06918540430661,86.3494375703821,72.04750846215532,78.06167526840842,3.9837953474038588,1.8277673800370322,2.491681471270101,5.815759631246508,2.6682735474993167,3.637491198934453,53.72053589989971,45.08377197120126,49.27405099006698,78.42413999985358,65.8157255054033,71.93292115338244,3.915988738285915,1.8083922266699948,2.4334863155422255,6.282334874255479,2.9011640000053394,3.9039887415115917,50.198680339075196,41.97023980160033,45.79472788491668,80.53264225520086,67.33193551058876,73.46747789024067,0.7537688442211055,0.008768844221105465,0.01376884422110547,0.6331658291457287,0.0031658291457287158,0.0031658291457287158,0.5326633165829145,-0.007336683417085488,0.01266331658291453,0.43561643835616437,0.10729906489515206,0.1589790972026942,0.42307692307692313,0.4321608040201005,0.10634626767924837,0.17506564542243774,0.4191919191919192,0.4448160535117057,0.11760403347831672,0.18786388443495372,0.4295302013422819,22.0,0.0,0.0,32.0,0.0,-1.0,41.0,0.0,1.0,0.0003152998615577163,-0.00013926786768417477,0.0002626351022818262,0.0002464059206994662,-0.00015200682273874833,0.00010611705864249643,0.11506849315068493,0.12033020772020697,0.0027397260273972603,-1.2237787246704102
586,0,test,3.4768945377351783,1.5724161863823674,2.1444428715974926,5.762808626080406,2.606214673561935,3.5543252015428055,32.3590759910249,25.6431726192142,28.568751374829592,53.63382760943353,42.50249605394619,47.35152161573965,3.4485340378554037,1.557626407341161,2.1444491104983463,5.185765470459254,2.342295349385205,3.2247355045087915,31.45424775742997,24.828868408066597,27.769931623643245,47.29962068786462,37.33664422265653,41.7592956746515,3.4768945377351783,1.5724161863823674,2.1444428715974926,5.762808626080406,2.606214673561935,3.5543252015428055,32.3590759910249,25.6431726192142,28.568751374829592,53.63382760943353,42.50249605394619,47.35152161573965,0.7386934673366834,-0.0013065326633165952,0.008693467336683414,0.5979899497487438,0.007989949748743674,0.002989949748743781,0.4974874371859297,0.007487437185929702,0.022487437185929715,0.4247491638795987,0.08974916387959875,0.15948834256994282,0.41946308724832215,0.4170854271356784,0.0845854271356784,0.1541902524268598,0.40909090909090906,0.4247491638795987,0.08974916387959875,0.15948834256994282,0.41946308724832215,21.0,0.0,0.0,33.0,-2.0,-2.0,43.0,0.0,-1.0,-0.000671725450020678,-0.00013399368312793256,-4.2620500759172554e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.08695652173913043,0.22463455356357467,0.26755852842809363,-0.9217426776885986
164,0,test,4.0887979377543155,1.9675526332070201,2.67334694661503,6.419412762274276,3.089057634135022,4.197154706185597,59.66812377916469,51.32660502550216,55.54978039557506,93.67895433328856,80.58276989003839,87.21315522105284,4.128101888641566,1.9967478496874564,2.6876219552127787,5.693933639505608,2.7541349650861466,3.7070647658107294,62.06001425030147,53.63374566392333,57.83729229412253,85.60001965558824,73.97758022610114,79.77557557810005,4.0506792824223234,1.9537189987832488,2.6521858306084773,6.296392666977705,3.0368689100257753,4.122568648614214,57.43645937440176,49.295074613124186,53.3873641620036,89.27947053015818,76.62446831055574,82.98554014819213,0.8241206030150754,0.00412060301507533,-0.0058793969849245675,0.7085427135678393,0.0035427135678391952,-0.011457286432160707,0.6130653266331658,0.013065326633165841,0.0030653266331658324,0.4664536741214057,0.12409698622331655,0.20876544506520212,0.4262820512820513,0.4623115577889447,0.10731155778894474,0.1977524895693108,0.4040404040404041,0.46153846153846156,0.11820512820512818,0.20293690770938277,0.41946308724832215,27.0,0.0,-2.0,39.0,0.0,0.0,48.0,0.0,1.0,0.000484556403745449,-1.0735410576614236e-05,0.0002103731524522699,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.09904153354632587,0.10981550104346942,0.022364217252396165,-0.7119550704956055
327,0,test,4.149129417472615,1.8936236299515112,2.5764147739646073,6.7448901860392265,3.0783044230738854,4.188260469991726,63.378799797603705,53.83868243522074,58.55908554068624,103.0295760256612,87.52101085528494,95.19457255382493,4.137802070055868,1.7674274971873425,2.449259278763148,6.222258751963712,2.6577857100561544,3.6830966597942076,62.664936833234506,51.963536845668216,57.25334769135196,94.23298771914963,78.14065691077927,86.09525968624355,4.22055468083839,1.9389016520379947,2.6226328033984476,6.629143477756633,3.0453952649811438,4.119318539369289,68.07123162741865,58.27837671882722,63.12848152378357,106.91816485981987,91.53671735941447,99.15468302164957,0.778894472361809,-0.006105527638191055,0.003894472361808954,0.6381909547738693,-0.011809045226130688,-0.006809045226130683,0.5577889447236181,0.0027889447236181253,0.012788944723618134,0.45896656534954405,0.1054005562448399,0.1869746543283105,0.44512195121951215,0.4321608040201005,0.08880240803012551,0.16337950184981664,0.40909090909090906,0.4448160535117057,0.09590119541487763,0.17229102570302945,0.43288590604026844,26.0,-1.0,-2.0,39.0,0.0,0.0,47.0,-3.0,-2.0,4.738836486992135e-05,0.00026560338645004666,-3.684599233746422e-05,0.00038856727672431646,-1.255992094950642e-05,-0.00014544248242298607,0.0911854103343465,0.13438142026598113,0.015197568389057751,-0.8559355735778809
77,0,test,3.625381547138411,1.686058423661236,2.304253177278411,6.191662867022904,2.8795604538933466,3.935353740969871,37.53904334208081,30.58500099284633,33.79139561697122,64.1116245842279,52.23505787542294,57.71114757055759,4.0377736024342585,1.8032849460939206,2.5061441885414686,6.117838791567058,2.732249918324122,3.7971881644567698,56.6999655094318,47.358261699755445,52.07425763172149,85.90903865065424,71.75494196932644,78.90039035109315,3.620643974152468,1.6814028165078634,2.2961112605499,6.171552228668979,2.866027528138403,3.913826012300966,37.36161999430448,30.408147615581516,33.601192246660595,63.68457953574628,51.83206979928668,57.27475951135329,0.7587939698492463,0.013793969849246301,0.0037939698492462925,0.6432160804020101,-0.001783919597989958,0.0032160804020100464,0.5376884422110553,0.007688442211055246,-0.007311557788944656,0.4389438943894389,0.11986494702101791,0.1968847487158354,0.3774834437086093,0.42211055276381915,0.09211055276381919,0.15755148454418522,0.36363636363636365,0.4381270903010034,0.11812709030100343,0.20061321682708555,0.37583892617449666,25.0,-1.0,-1.0,39.0,2.0,0.0,45.0,1.0,1.0,0.0019757803082680334,0.0004353654410857664,0.0001693261237038036,-0.02428961518317685,-0.023323002150000605,-0.0223340135225385,0.08250825082508251,0.22874653813375748,0.35313531353135313,-0.9452824592590332
347,0,test,3.4706208976924247,1.5844972789784741,2.169230429319918,5.684027082445247,2.5950185028167865,3.552668203120886,32.15670226984258,25.562943117463234,28.48230001249975,52.664803207242194,41.86584051380459,46.647032163328674,3.4163906714017855,1.499326911507466,2.0806675018339016,5.215863620460741,2.289048719858727,3.176591605853285,30.45927883559029,23.658318963406643,26.656533853854953,46.50271577952716,36.11957093649869,40.696998250160235,3.451347291907786,1.568575574548346,2.156818361128018,5.507469082831573,2.5030461295984243,3.4417314273319435,31.542861134926415,24.971166612890624,27.893584627586012,50.334352874882576,39.84760629716589,44.51103929933938,0.7185929648241206,-0.011407035175879376,-0.01640703517587938,0.5979899497487438,-0.007010050251256228,-0.007010050251256228,0.457286432160804,0.007286432160804046,-0.012713567839195972,0.42500000000000004,0.09738689547581902,0.1578482328482329,0.44200626959247646,0.4120603015075377,0.08373949950252513,0.15663459199167795,0.43434343434343436,0.4280936454849499,0.10255107453336387,0.16224269998995544,0.4395973154362416,22.0,-3.0,-4.0,36.0,-5.0,-6.0,45.0,-4.0,-5.0,-0.0004005757191548752,-0.00020253713985866385,-0.0002122806750806455,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.090625,0.12292266956095389,0.175,-1.3643982410430908
248,0,test,3.49219343145067,1.5747616483555746,2.156844986731717,6.301555745019924,2.8416090079265395,3.8919605067840477,32.85794036168421,26.054477117858884,29.05662009603274,59.29114378113966,47.01450340261687,52.431778162114945,3.363464287954152,1.4794834316418333,2.0321630118403373,5.513875881892052,2.425382674822677,3.3314147735087496,28.88909787980699,22.309452460036802,25.103131108146346,47.3591768521426,36.572872885306225,41.1526739477809,3.5023184059663555,1.5914104156151367,2.180655504523315,6.144418256081326,2.7919480975704154,3.8257114114444124,33.19231608678973,26.43309276416558,29.44266459011708,58.23213348559602,46.37384695467645,51.653797526521195,0.6884422110552764,0.003442211055276312,-0.0015577889447235815,0.5829145728643217,-0.01708542713567829,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.007688442211055246,0.43167701863354035,0.10814760686883451,0.18837804956137538,0.39875389408099693,0.44221105527638194,0.11971105527638193,0.19429092216490107,0.38888888888888884,0.43143812709030105,0.10977146042363439,0.187264986135806,0.3993288590604027,22.0,0.0,-1.0,34.0,-1.0,0.0,42.0,1.0,-1.0,0.00015247193208853702,4.776465252632915e-06,-7.590324008352331e-05,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.11490683229813664,0.15649835400029835,0.003105590062111801,-1.2104170322418213
68,0,test,3.885769111654477,1.7475432635713912,2.4056234109347874,6.635698021440722,2.984266188560375,4.108064594057867,48.70438716985953,40.220015465963726,44.31080138696298,83.17210732083704,68.6834110264919,75.66921467619832,4.258218130781245,1.9056984996947586,2.619240232960828,6.868093759324588,3.073707257572191,4.224581020904561,70.68392167053933,60.17189886636804,65.53401857643202,114.00632527506345,97.05144978446458,105.70002996198714,4.041239427803645,1.852320704432524,2.5202256045107854,6.624982668530565,3.0365913187418423,4.13151738444391,56.89681862054196,47.97126172149723,52.31995564644984,93.27347314842945,78.64141265819218,85.77041909254073,0.8090452261306533,-0.025954773869346637,-0.010954773869346734,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.5527638190954773,-0.0022361809045226,0.0027638190954772934,0.4518072289156626,0.12549143944197838,0.1872781707994301,0.38368580060422963,0.4623115577889447,0.1314844901197718,0.1801746629642369,0.38888888888888884,0.4581939799331104,0.1293125108179184,0.189005993281275,0.3926174496644296,25.0,1.0,1.0,38.0,-1.0,0.0,45.0,1.0,0.0,0.00099827727232655,0.0003646316609821985,0.000642442329202832,0.00037672049705506083,-2.4180496096981585e-05,0.00018761708646408692,0.0963855421686747,0.19136002208691552,0.8463855421686747,-1.0421326160430908
621,0,test,3.7409118018681524,1.7276955964524499,2.34880193548186,6.487130292256912,2.996003924484017,4.073066940141953,42.13639269616404,34.649033145565426,38.113062903583916,73.06888906849255,60.08502857612501,66.09201659581026,3.8600747866226106,1.812317768015244,2.478460105877639,6.176119658596177,2.89970842882439,3.965536169404223,47.468901274914515,39.718403900828775,43.487576265839,75.95024203986323,63.54944624132604,69.5801220253424,3.7409118018681524,1.7276955964524499,2.34880193548186,6.487130292256912,2.996003924484017,4.073066940141953,42.13639269616404,34.649033145565426,38.113062903583916,73.06888906849255,60.08502857612501,66.09201659581026,0.8241206030150754,0.01412060301507534,0.00412060301507533,0.6381909547738693,-0.016809045226130692,-0.011809045226130688,0.5175879396984925,-0.012412060301507544,-0.007412060301507539,0.4381270903010034,0.10924562118581138,0.17227614480600895,0.3993288590604027,0.42211055276381915,0.09128348509464623,0.1616764960025504,0.3787878787878788,0.4381270903010034,0.10924562118581138,0.17227614480600895,0.3993288590604027,21.0,0.0,0.0,33.0,2.0,2.0,43.0,0.0,-1.0,0.0007819993627694646,0.00018873689051706062,0.00018413661771546285,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.10033444816053512,0.2079366800208903,0.056856187290969896,-0.6322104930877686
608,0,test,3.7271604423274702,1.682514876951903,2.2609378816313606,6.378028564410645,2.879169842912348,3.8689846102782646,41.560925804879815,33.83450626294732,37.22808864489305,71.12030084257509,57.898620343011466,63.70582014099346,3.861710137807549,1.7222647356758967,2.3718187547611835,6.1296986314405535,2.733753548691899,3.7647916742241008,47.54659310826328,39.05186794248651,43.10997950688519,75.47078271152901,61.9870919722008,68.42853889981775,3.770706854796856,1.6984198524863072,2.2859180675809907,6.391028567452299,2.878677716078487,3.8744374026796455,43.41073908261082,35.46777113525531,38.996706068498206,73.5775238688319,60.11486633094121,66.09611198050544,0.7437185929648241,-0.006281407035175879,0.00371859296482413,0.6331658291457287,0.013165829145728725,0.00816582914572872,0.5276381909547738,0.01263819095477381,0.007638190954773805,0.42946708463949845,0.09300386085233103,0.15522308046848698,0.389937106918239,0.44221105527638194,0.11389025327136937,0.1750992021879011,0.41414141414141414,0.41137123745819393,0.07859531772575246,0.14158305462653287,0.3926174496644296,26.0,-4.0,-4.0,38.0,0.0,0.0,47.0,-3.0,-3.0,0.0009159318678896188,0.00010812385669620015,0.00024944783101568007,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.13166144200626959,0.16120098860919332,0.05642633228840126,-1.0252385139465332
30,0,test,3.7526781926820303,1.7149651899557687,2.335018274295118,6.204176509509487,2.835294208519839,3.8604070966989643,42.63511428275979,34.962073389161496,38.50766372341383,70.4871989900903,57.801618819267006,63.66342394473945,3.8378865434565865,1.7698490488371834,2.418075060139147,6.043915816467066,2.7871638564365098,3.807992220691571,46.42724870587112,38.517962845068695,42.29090810833149,73.11377748956082,60.65820920483259,66.599855288711,3.7791212694947203,1.7257876321969805,2.346966222299943,6.030512664087319,2.7539164343568836,3.7451588653722494,43.77755615478368,35.98371647274359,39.58984195849811,69.85780237465481,57.42082415863339,63.17527972100762,0.7738693467336684,0.013869346733668353,0.018869346733668357,0.6331658291457287,0.00816582914572872,0.0031658291457287158,0.5175879396984925,0.0025879396984924696,0.017587939698492483,0.44207317073170727,0.1026515573374911,0.1692536981150744,0.43425076452599387,0.4623115577889447,0.13399075578393216,0.20688584827308498,0.4494949494949495,0.4481605351170569,0.1025845751838349,0.17897254846522148,0.4395973154362416,21.0,1.0,0.0,34.0,0.0,1.0,43.0,0.0,0.0,0.00028279715794882025,-8.585982244098888e-06,-9.531695408030194e-05,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.07926829268292683,0.15074310001595617,0.006097560975609756,-1.0672509670257568
362,0,test,3.5715447735472305,1.6860029746775609,1.9793232103641767,7.64061817226522,3.6068720353798565,4.234373037097493,35.571500644118906,28.98157675583825,30.656845617906853,76.09823520881159,62.000388084629094,65.58429659552212,4.082619609138063,1.926019233026392,2.635064255778169,6.480348585933433,3.0571733857561774,4.182641675838363,59.30061097901641,50.65890187592251,55.04790554397813,94.12795393494669,80.41095535860717,87.37762784758434,3.719861130348491,1.7867358597865934,2.4115106761172544,7.063027462687009,3.3925364426327724,4.578817739463142,41.258664134450164,34.3475886282345,37.55859888592494,78.33923569832311,65.21694043335665,71.31379535302204,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.6834170854271358,-0.026582914572864214,-0.011582914572864311,0.5778894472361809,-0.01711055276381912,-0.002110552763819218,0.4195804195804196,0.11573874321254995,0.15271824949244306,0.366822429906542,0.457286432160804,0.10139670785002708,0.20519962080855025,0.4242424242424242,0.4280936454849499,0.11256776902418197,0.19450076450608444,0.3691275167785235,22.0,-1.0,1.0,35.0,0.0,0.0,43.0,-1.0,2.0,0.00021237256444298232,0.0018777542920342604,2.8457075947385403e-05,-0.008648759561038943,-0.012699757465387762,-0.010487817315927295,0.08624708624708624,0.09852834086648724,0.2517482517482518,-0.6284210681915283
55,0,test,3.2794604332735133,1.4962201064382905,2.0370358406814844,5.791387573653225,2.642261039029321,3.5973186122673013,26.561437165031034,20.612334908995592,23.097435080077073,46.90636775952289,36.40050632865179,40.78908748183823,3.7686889997499775,1.7067799104593488,2.348082171379107,5.583242962592559,2.5285628303101464,3.4786402538949734,43.32323082284861,35.46226804869097,39.183599098658256,64.18256418199793,52.53669340546811,58.04977644245667,3.3591661146347027,1.5641670139263664,2.116976902080421,5.725851331763698,2.6661937737381245,3.6084833558189,28.765194001003064,22.745724692456818,25.30200717703877,49.03158068352795,38.77112163486957,43.1284213244979,0.7537688442211055,-0.0012311557788945438,0.008768844221105465,0.6281407035175879,-0.016859296482412134,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,0.0026130653266331905,0.44712990936555896,0.1293588250282096,0.20239570675773544,0.4121212121212121,0.4522613065326633,0.11476130653266325,0.1993494928887365,0.4696969696969697,0.4581939799331104,0.14652731326644375,0.22400974019948106,0.42281879194630867,22.0,-1.0,-1.0,35.0,1.0,-1.0,45.0,-1.0,-2.0,0.00013181546560923015,0.00035078375537212994,0.0006198305902815868,-0.005811658404144104,-0.009325168785275118,-0.010987309588043281,0.09667673716012085,0.05106304305517772,0.7522658610271903,-1.0358805656433105
352,0,test,4.189158937742263,1.9342746009022038,2.6158959312056975,6.546991563903209,3.0229646768198375,4.0882307995892315,65.96728502802709,56.43309453625658,61.14492709322156,103.09641266675271,88.19598381076165,95.55983141345007,4.195698543492296,1.9374178681729175,2.64853875294946,6.050318914166427,2.7938127229450047,3.8192696509923376,66.40009873753128,56.83347185642559,61.701991131868844,95.75086702006323,81.95551376397603,88.97605967566594,4.189158937742263,1.9342746009022038,2.6158959312056975,6.546991563903209,3.0229646768198375,4.0882307995892315,65.96728502802709,56.43309453625658,61.14492709322156,103.09641266675271,88.19598381076165,95.55983141345007,0.8585858585858586,0.01358585858585859,0.003585858585858581,0.7272727272727273,0.002272727272727315,-0.0027272727272726893,0.6060606060606061,-0.003939393939393909,0.0010606060606060952,0.45964912280701753,0.09012197744799821,0.17493500378718085,0.4436619718309859,0.48989898989898994,0.11111111111111116,0.21043771043771053,0.4568527918781726,0.45964912280701753,0.09012197744799821,0.17493500378718085,0.4436619718309859,29.0,-3.0,-2.0,41.0,-4.0,-4.0,48.0,-1.0,-2.0,0.0002740487415723151,0.00036490576926806413,-2.9066830084622894e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.08771929824561403,0.20087522908950914,0.017543859649122806,-0.7263994216918945
114,0,test,4.2877107014428475,1.9841168355745884,2.722077908037749,5.883137939189024,2.7223928674162963,3.734944106377377,72.7996175272918,62.789524708724755,68.01391518847909,99.88784730488875,86.15306878638978,93.32141851442479,4.2877107014428475,1.9841168355745884,2.722077908037749,5.883137939189024,2.7223928674162963,3.734944106377377,72.7996175272918,62.789524708724755,68.01391518847909,99.88784730488875,86.15306878638978,93.32141851442479,4.2877107014428475,1.9841168355745884,2.722077908037749,5.883137939189024,2.7223928674162963,3.734944106377377,72.7996175272918,62.789524708724755,68.01391518847909,99.88784730488875,86.15306878638978,93.32141851442479,0.8295454545454546,0.06454545454545457,0.06954545454545458,0.6931818181818181,0.07818181818181813,0.06818181818181812,0.6079545454545454,0.05795454545454537,0.06295454545454549,0.4545454545454546,0.1127375449409348,0.1838687628161313,0.4285714285714286,0.4545454545454546,0.1127375449409348,0.1838687628161313,0.4285714285714286,0.4545454545454546,0.1127375449409348,0.1838687628161313,0.4285714285714286,26.0,3.0,1.0,37.0,2.0,3.0,46.0,3.0,3.0,-9.222531856673878e-05,2.5518509592430647e-06,4.75551818762568e-05,-4.296983476148597e-05,1.1200416952128478e-05,3.029473674498462e-05,0.14204545454545456,0.1273431536327386,0.005681818181818182,-1.2739429473876953
112,0,test,3.095010552617189,1.3702273036012926,1.5963288127815118,6.535580535866394,2.8934411508085547,3.370888512426979,22.087471616948466,16.476166974880428,17.611686686329588,46.641020162002825,34.79190599064556,37.18972674055034,3.850586565495726,1.7334687895944239,2.409066650829394,5.834222068932918,2.626467863021854,3.650100986105142,47.02063582678534,38.713475973277745,42.79352003464314,71.24338761634142,58.65678177769355,64.83866671915627,3.7459712764318334,1.7540429614349915,2.3763478535601235,6.458571166261782,3.0242120024741235,4.097151471655385,42.350120923557796,35.02046689800218,38.41625191214936,73.0174498682031,60.38011534138306,66.2349170899127,0.7939698492462312,0.00896984924623112,0.00896984924623112,0.6683417085427136,-0.006658291457286469,-0.0016582914572863539,0.5778894472361809,-0.002110552763819218,0.012889447236180906,0.44239631336405527,0.12400550876635408,0.15891635246473956,0.36027713625866054,0.457286432160804,0.09889044218586662,0.18850512999052016,0.43939393939393945,0.4481605351170569,0.09316053511705691,0.17624044632682379,0.4261744966442953,25.0,-2.0,-2.0,35.0,-2.0,-2.0,47.0,-2.0,-2.0,0.0008795430754012095,0.001290857194883411,0.0004293782604574688,-0.03489729029054267,-0.03934029019244978,-0.04181054985451649,0.059907834101382486,0.134849864545194,0.6382488479262672,-1.0982248783111572
35,0,test,3.9515659615493437,1.7695761773851992,2.422102084635328,6.553339589698169,2.934693165465553,4.016852467093241,52.016759334475466,43.15283331169947,47.40105775980729,86.26541770816476,71.565342373363,78.61066509671011,3.9334532426089286,1.7171498541896746,2.396131293027312,5.74226750745829,2.506788108306094,3.498001887631113,51.083075693184696,41.90971792185498,46.43096071793188,74.57383312873678,61.182069958912365,67.78242440573996,4.0227965736893285,1.8204128209306343,2.4751854008875678,6.3853913868084575,2.8895441602073557,3.9288657156945517,55.85709609128771,46.81054352932644,51.15686736451935,88.66205728775827,74.30245004654991,81.20137676907834,0.7035175879396984,-0.0064824120603015345,-0.001482412060301641,0.5829145728643217,-0.0070854271356783904,-0.027085427135678297,0.4974874371859297,-0.007512562814070312,-0.012512562814070316,0.4520958083832335,0.10829909687351746,0.18416752153064386,0.4504504504504504,0.44221105527638194,0.12391531592801097,0.1851158966787192,0.4494949494949495,0.46488294314381273,0.12598477953780274,0.19680730354425768,0.4697986577181208,24.0,0.0,-1.0,38.0,-4.0,-4.0,46.0,-4.0,-4.0,-0.00014316935170730825,-7.690636151968834e-05,-1.5376416517657085e-05,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.11077844311377245,0.16573746167847284,0.0029940119760479044,-1.1915671825408936
413,0,test,3.7076828943791806,1.7168317024876751,2.370049243218817,6.211995024793189,2.876446098027596,3.970871977673632,40.75925352920045,33.437490192965086,36.949236528859636,68.28962652699374,56.022461639090636,61.906176991335016,3.7076828943791806,1.7168317024876751,2.370049243218817,6.211995024793189,2.876446098027596,3.970871977673632,40.75925352920045,33.437490192965086,36.949236528859636,68.28962652699374,56.022461639090636,61.906176991335016,3.7076828943791806,1.7168317024876751,2.370049243218817,6.211995024793189,2.876446098027596,3.970871977673632,40.75925352920045,33.437490192965086,36.949236528859636,68.28962652699374,56.022461639090636,61.906176991335016,0.7263157894736842,0.026315789473684292,0.031315789473684186,0.6105263157894737,0.015526315789473721,0.030526315789473624,0.46842105263157896,0.0034210526315789913,0.013421052631579,0.42105263157894735,0.1016809038302563,0.17192371171832022,0.39682539682539686,0.42105263157894735,0.1016809038302563,0.17192371171832022,0.39682539682539686,0.42105263157894735,0.1016809038302563,0.17192371171832022,0.39682539682539686,23.0,1.0,1.0,36.0,-1.0,0.0,42.0,3.0,2.0,-0.0005572271571198846,-0.00016778183402578188,-0.00020637364893454378,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,0.1631578947368421,0.17359002614294441,0.38421052631578945,-1.2169554233551025
