idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
390,0,test,2.202913148677306,1.0191510982701784,1.4086539192450203,3.9393270423405946,1.8224819639654957,2.519004655591095,9.051343037882395,5.784702656674185,6.838541826365368,16.18593107950734,10.344409456640893,12.228921854206305,2.4775058151386915,1.1458230562838176,1.5853132011960704,3.811547407905679,1.7628047019751039,2.4389433864554926,11.911517809104858,8.124106480943436,9.471043000798003,18.325412014007473,12.498625355297595,14.57083538584308,2.204480744634899,1.0253835155005155,1.4141368699577956,3.9365727582766046,1.831041991965206,2.525244410638921,9.065543013643799,5.8141054392195555,6.861388764862733,16.188469667221067,10.38233114146349,12.25247993725488,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3795379537953796,0.09123482364710944,0.16438976499186697,0.32781456953642385,0.40201005025125625,0.10877696754448929,0.17329552604424459,0.3535353535353535,0.3812709030100334,0.09579511002171959,0.16547557486765296,0.32885906040268453,22.0,-2.0,-2.0,35.0,-7.0,-7.0,44.0,-6.0,-6.0,0.0010086029591949539,0.00010610148632770892,8.019315352305027e-05,-0.026384312868412252,-0.02001516883579324,-0.02414005872889735,0.033003300330033,0.4243483777374202,10,-0.4277667999267578
414,0,test,1.7113270185596783,0.7723211990562633,1.0674847900198836,3.2100668298448625,1.4487018764906305,2.0023627738261167,5.53630338246514,2.9788657830165075,3.6325217736464483,10.384867214313493,5.587686127148977,6.813798606467252,1.6870002002706201,0.7333154411244528,1.0386479410732423,2.7655740988042954,1.2021564608597588,1.7027015427430203,5.403247708421263,2.807992756536931,3.490860595223766,8.857783128559449,4.60326681399497,5.7227222872520755,1.7160542150328442,0.7580079173705542,1.0653869190331915,3.2176016531865828,1.421264845069789,1.997600473187234,5.5625365320639135,2.9559375550295974,3.6457170437429722,10.429755997619838,5.542382915680495,6.835719457018072,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3820598006644518,0.1200365834173539,0.18868963491859547,0.39,0.3869346733668342,0.12377677862999203,0.1849313344686706,0.398989898989899,0.3812709030100334,0.12250629533056767,0.18661016886097892,0.38926174496644295,19.0,-9.0,-9.0,30.0,-15.0,-15.0,38.0,-18.0,-18.0,-0.0001287124285889095,-1.1045051869017794e-05,-4.960844237497479e-06,-0.03365038357411265,-0.030523390301460118,-0.03320470557075428,0.9568106312292359,-0.24554739637535253,288,-0.5182068347930908
86,0,test,2.3051720897273142,1.0594803925099847,1.463409244602991,4.079547974583207,1.8750014841130644,2.5898492552513455,10.025903458967864,6.550565609298567,7.705449484642167,17.743210726726023,11.592777295403385,13.636617837952256,2.432147452482277,1.0721509123171984,1.5146775357952003,3.9871269712824216,1.7576244464216368,2.4830779275331154,11.383300949316737,7.487121127683849,8.880351248505024,18.661149097240553,12.273969061776802,14.55795286640168,2.3051720897273142,1.0594803925099847,1.463409244602991,4.079547974583207,1.8750014841130644,2.5898492552513455,10.025903458967864,6.550565609298567,7.705449484642167,17.743210726726023,11.592777295403385,13.636617837952256,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3731343283582089,0.0993913115984324,0.16221621421428833,0.38576779026217234,0.371859296482412,0.09617007342476791,0.15650036492982433,0.4040404040404041,0.3731343283582089,0.0993913115984324,0.16221621421428833,0.38576779026217234,18.0,-4.0,-4.0,29.0,-8.0,-8.0,38.0,-9.0,-9.0,0.00021667247987282884,0.00020739910510232486,-7.401300905695157e-05,-0.021449929174796267,-0.02365935147051168,-0.02056303832539097,0.041044776119402986,-0.36409525299319345,11,-0.5960307121276855
210,0,test,2.0301376620733307,0.9341890347400659,1.2906354742641761,3.353652822983016,1.5432183502059653,2.13204423649165,7.615134601844645,4.623114952654791,5.520242209939509,12.57969749144502,7.637079396926974,9.119074147911121,2.1915341365122334,0.9861203141575057,1.3798226821946935,3.3715909792495897,1.5171081756269318,2.1228041264533744,8.948931471608107,5.610791282294203,6.697172999076949,13.767586879397088,8.631986588144928,10.303343075503,2.0301376620733307,0.9341890347400659,1.2906354742641761,3.353652822983016,1.5432183502059653,2.13204423649165,7.615134601844645,4.623114952654791,5.520242209939509,12.57969749144502,7.637079396926974,9.119074147911121,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3657718120805369,0.1011151956651265,0.16376288350910828,0.32659932659932656,0.371859296482412,0.10368887041724906,0.16651705942064243,0.33333333333333337,0.3657718120805369,0.1011151956651265,0.16376288350910828,0.32659932659932656,19.0,-8.0,-8.0,28.0,-12.0,-12.0,39.0,-16.0,-16.0,0.0010902543116689117,0.0003473507668641064,9.679272157390503e-05,-0.025711036439317603,-0.02451792975311662,-0.023535937538346374,0.03691275167785235,-0.5799540233850855,11,-0.607884407043457
124,0,test,2.1245710787878496,1.0066693169504002,1.3718248200347523,3.4669617604100234,1.6427240595011507,2.2385997063253673,8.369306944872575,5.31087679367906,6.246485107980503,13.657376507055744,8.666505414560854,10.193269230933359,2.328190081076867,1.0929853041623145,1.4918134776472685,3.5010377159050634,1.6435869235523528,2.243328537815441,10.259356116294192,6.820273422947844,7.951367068227323,15.42760318239728,10.256050260071945,11.956942959740335,2.153467260783711,1.0247572984414435,1.395482721248753,3.382409310131483,1.6095664373425813,2.1918576773540623,8.614676002867567,5.523010441419354,6.4807050535472115,13.530904716545916,8.674885510082753,10.179117885152689,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37614678899082565,0.1135513691434974,0.17472257739367403,0.3496932515337423,0.39698492462311563,0.11377690457299028,0.18830378939773995,0.38383838383838387,0.3745819397993311,0.11080898487445634,0.17769651154571597,0.3489932885906041,17.0,-7.0,-7.0,27.0,-14.0,-14.0,33.0,-15.0,-15.0,0.0005372103553186896,2.1932347729125848e-05,0.00024649608843357515,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.03058103975535168,0.24512056765157592,10,-0.4474790096282959
30,0,test,2.9030405123602874,1.3494809897539963,1.8602138961519625,4.688018124689924,2.1792294361567914,3.0039940620291827,18.229488175684025,13.501217525385957,15.392262737624819,29.43815995938164,21.802641814643543,24.856424285759,2.805575707783463,1.2800664824273809,1.7803062807813879,4.488921132453541,2.0481063718838093,2.8484900492502208,16.53659341168782,11.939109282875258,13.74874693117955,26.458549458700514,19.102574852600412,21.99799508988728,2.9030405123602874,1.3494809897539963,1.8602138961519625,4.688018124689924,2.1792294361567914,3.0039940620291827,18.229488175684025,13.501217525385957,15.392262737624819,29.43815995938164,21.802641814643543,24.856424285759,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40756302521008403,0.0910011803463524,0.17152950565701142,0.45569620253164556,0.39698492462311563,0.08620798226722592,0.16326205317069498,0.4444444444444444,0.40756302521008403,0.0910011803463524,0.17152950565701142,0.45569620253164556,17.0,-6.0,-6.0,28.0,-11.0,-11.0,36.0,-12.0,-12.0,-0.00044577408390778856,-0.0001423005654258739,-9.065483805800758e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.0546218487394958,-0.4543212024007791,13,-0.565887451171875
287,0,test,2.660701460137221,1.2825343584964084,1.740365274027465,4.497443758425496,2.1678967866197354,2.941778721259328,14.306320893631304,10.338698184011403,11.796186773303292,24.182297252460653,17.475734994909594,19.939360868422337,2.7525621209961675,1.3206984442883873,1.7889191851061401,4.234710955378719,2.0318437604436728,2.7521833617017535,15.682761586397774,11.496267388692559,13.061533519206384,24.127325517535038,17.686565213373168,20.094666952625204,2.660701460137221,1.2825343584964084,1.740365274027465,4.497443758425496,2.1678967866197354,2.941778721259328,14.306320893631304,10.338698184011403,11.796186773303292,24.182297252460653,17.475734994909594,19.939360868422337,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3869731800766284,0.0810458378204143,0.1576738170193036,0.3846153846153846,0.3869346733668342,0.08868905933174642,0.15488125099621652,0.4040404040404041,0.3869731800766284,0.0810458378204143,0.1576738170193036,0.3846153846153846,18.0,1.0,1.0,30.0,-2.0,-2.0,38.0,-1.0,-1.0,0.0002114334460904429,-6.942133093494739e-05,-0.0001839712735756096,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.9386973180076629,-0.27562862790353093,245,-0.12917280197143555
433,0,test,2.402341625026592,1.1248182299961242,1.549974651145422,3.7462258014028538,1.754048229944451,2.4170396787663755,11.049018771112923,7.46127548033705,8.703827477010945,17.229905509408766,11.63515730844639,13.572800273556672,2.4700126575763814,1.1387975232611327,1.580226336237485,3.6058578942720896,1.662478136147639,2.3068997609306354,11.822596496117468,8.036955840397539,9.387987124482786,17.25926495783572,11.732782248755532,13.705090692675597,2.3831917468144868,1.1330361376237892,1.5446098676174538,3.7432331101798217,1.7796379124980979,2.4260887973049012,10.839444472939654,7.348558343774787,8.526360056272129,17.025305454879035,11.542238236295475,13.392188570060934,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.43630573248407645,0.14218808542525296,0.2053735290942459,0.39616613418530355,0.4170854271356784,0.13137114142139272,0.19504869925587875,0.3737373737373737,0.4247491638795987,0.14261226905489088,0.20116740637125607,0.3825503355704698,18.0,-9.0,-9.0,30.0,-18.0,-18.0,36.0,-21.0,-21.0,0.0004879517962520388,0.00016570818181531845,5.9425046964367685e-05,-0.002761459106856101,-0.004187194387188065,-0.00427263066106498,0.03184713375796178,0.5107449896251623,10,-0.4353058338165283
123,0,test,2.0902307354782743,0.9539238226786368,1.329681160755594,3.5796765889029127,1.633665947820899,2.2771785148269457,8.086780856304694,4.971538622741619,5.947329170273496,13.849217514390073,8.514132012599418,10.185246363462392,2.252329610570398,1.0019334369907604,1.4129648115750508,3.3122494273094083,1.4734315249864123,2.0778894287868397,9.509864331432295,6.018138318359878,7.194968246076688,13.985094605047491,8.85020340935276,10.580835655995129,2.0902307354782743,0.9539238226786368,1.329681160755594,3.5796765889029127,1.633665947820899,2.2771785148269457,8.086780856304694,4.971538622741619,5.947329170273496,13.849217514390073,8.514132012599418,10.185246363462392,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3789473684210526,0.11449903216886348,0.17007922373027085,0.3697183098591549,0.3869346733668342,0.11876424730167123,0.1682368436506405,0.4040404040404041,0.3789473684210526,0.11449903216886348,0.17007922373027085,0.3697183098591549,14.0,-4.0,-4.0,23.0,-7.0,-7.0,29.0,-7.0,-7.0,0.0009402292128994795,0.00012095296418129832,2.445848306279643e-05,-0.031700837421897,-0.028225801042058407,-0.02943100781799224,0.03859649122807018,-0.32833288769578,11,-0.49330759048461914
170,0,test,1.7604868245204026,0.8120271142743126,1.0757212456540013,4.17258240876589,1.9246097188969102,2.5495990562578603,5.815267720329621,3.2335377373944163,3.8319608683318354,13.782939726755272,7.663904377590662,9.082244915202077,2.119059648795549,0.9047092512856407,1.2801059422950336,3.888182841826695,1.6600169748360383,2.3488182427431807,8.323306974809823,4.955201550954628,6.0093623302827295,15.272122889559308,9.092112937531429,11.026352899601338,1.8405030038262913,0.8297634624349493,1.161940960020356,4.059933096675643,1.8303605789006232,2.563105058868432,6.299706240550459,3.5520739889396356,4.328664818297924,13.896410824743661,7.835457328543315,9.548525334480717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3653846153846154,0.12121451936266758,0.17476877960748927,0.303030303030303,0.3869346733668342,0.11625798163751089,0.1782535381414585,0.3434343434343434,0.36454849498327757,0.11413113271282682,0.17767419020018527,0.30536912751677847,18.0,-9.0,-9.0,25.0,-10.0,-10.0,34.0,-14.0,-14.0,0.00048758756432900675,0.0004968867367910289,0.0002371231889845089,-0.10804873504966483,-0.12222948967934233,-0.11711085900264884,0.9395604395604396,-0.26316013263935023,342,-0.3756115436553955
240,0,test,2.5970287919245716,1.1541586104045871,1.5962502023161567,4.304664161957167,1.9130574227254113,2.645839376441849,13.423793838472156,9.190966456772031,10.703394759901219,22.25039800623467,15.234341661224875,17.741243369151334,2.643188553641472,1.2068805980044701,1.6659738989247086,4.333095989576184,1.9784927836138855,2.731104752335588,14.057956770138578,9.852815218154273,11.40091163280103,23.04583077071898,16.152156095334874,18.690019070165622,2.5970287919245716,1.1541586104045871,1.5962502023161567,4.304664161957167,1.9130574227254113,2.645839376441849,13.423793838472156,9.190966456772031,10.703394759901219,22.25039800623467,15.234341661224875,17.741243369151334,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.37344398340248963,0.07737773081449795,0.13896122478179995,0.39583333333333337,0.3869346733668342,0.08117026233926528,0.14486455650539842,0.4191919191919192,0.37344398340248963,0.07737773081449795,0.13896122478179995,0.39583333333333337,18.0,-7.0,-7.0,28.0,-11.0,-11.0,36.0,-14.0,-14.0,-0.00015039981373693464,9.779898720897086e-06,6.83175430862383e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.06224066390041494,-0.3166698231393727,15,-0.42563295364379883
109,0,test,2.9147350822463056,1.4063031682057745,1.9019515359468444,4.680721632077891,2.25835744070692,3.054310407726403,18.443925632131585,13.92428757835141,15.69067146305666,29.618774691599544,22.36076769935256,25.1973724083204,3.0110907345406606,1.4460586949731773,1.961683481571694,4.46087516228246,2.1423091777380407,2.9061977504765837,20.309540165446926,15.526711992260484,17.453582409682404,30.08820765251396,23.00253628483034,25.857159125455414,2.9147350822463056,1.4063031682057745,1.9019515359468444,4.680721632077891,2.25835744070692,3.054310407726403,18.443925632131585,13.92428757835141,15.69067146305666,29.618774691599544,22.36076769935256,25.1973724083204,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3897058823529411,0.10897193739881272,0.1672119948223788,0.36900369003690037,0.3869346733668342,0.10372665331670883,0.15988959824162552,0.3787878787878788,0.3897058823529411,0.10897193739881272,0.1672119948223788,0.36900369003690037,21.0,-1.0,-1.0,33.0,1.0,1.0,42.0,-1.0,-1.0,0.00017280935468882516,-0.00013452133030343133,-0.00010015812884995483,-0.02532377335403435,-0.025430975949041645,-0.025344533305935002,0.04411764705882353,0.42555979425825813,12,0.009061336517333984
335,0,test,2.511694302776907,1.2034263954048257,1.6374660608924527,4.031930328141877,1.931816055781431,2.6285639398536746,12.325796009307485,8.626036176941447,9.92877135260267,19.786146225467277,13.847058073511269,15.93829085549376,2.6207497665780273,1.247140880246989,1.6987511253220098,3.8825922467822624,1.847616118884428,2.516668333810385,13.746026033280078,9.796447446497716,11.231715456942421,20.36448301226678,14.513255476292912,16.63957845472951,2.511694302776907,1.2034263954048257,1.6374660608924527,4.031930328141877,1.931816055781431,2.6285639398536746,12.325796009307485,8.626036176941447,9.92877135260267,19.786146225467277,13.847058073511269,15.93829085549376,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4156378600823045,0.13227030361413206,0.1994955892204714,0.3677685950413223,0.4170854271356784,0.13638367274971352,0.20673484282849974,0.3787878787878788,0.4156378600823045,0.13227030361413206,0.1994955892204714,0.3677685950413223,17.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,0.00033964862270046884,0.00021764362454364245,2.4722479231184916e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.0411522633744856,-0.5265405759415889,10,-0.41544604301452637
460,0,test,2.2550599185358884,1.0286365557843782,1.4270861973386517,3.9877613248685484,1.8190013670085334,2.5236044054632654,9.535864668078464,6.126849772094028,7.247188126183251,16.862856729426888,10.834485755171924,12.815649059295804,2.352191628584981,1.05458671864045,1.4661551744193173,3.510733774007434,1.574010027821567,2.1882913051034585,10.508575399805183,6.848056512162243,8.08307839417397,15.684440895231615,10.22097986889887,12.064296110707417,2.2396705634060368,1.0073210752373523,1.4014555488639067,3.952359817775359,1.7776254268894451,2.4731568509363058,9.390237290043444,5.960960165280906,7.078001306652594,16.57100698242961,10.519341468142777,12.490590541151638,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.40384615384615385,0.12544615384615387,0.19382483188453337,0.3536977491961415,0.39698492462311563,0.10375184191634867,0.17828709490692196,0.3484848484848485,0.40802675585284276,0.12922875919174093,0.19556846886730328,0.3557046979865772,19.0,-8.0,-8.0,28.0,-10.0,-10.0,38.0,-16.0,-16.0,0.0008320245617297446,0.00014831027783885115,1.909333509347947e-05,-0.04248171773654974,-0.03801368986050768,-0.04013773682705324,0.038461538461538464,-0.5056320620991747,12,-0.432100772857666
261,0,test,2.3167347467854675,1.0780550524081538,1.4352064000744391,4.076998892627367,1.8971655088947417,2.5256818511113908,10.14250233974319,6.691448330268305,7.727915125511625,17.848815391999047,11.77563701258001,13.59961534342487,2.370477033845264,1.0264652005718071,1.4553059174186709,3.619048906633991,1.5671224436210793,2.221841095295681,10.702496519636396,6.868100873939559,8.205293991916484,16.33968934295633,10.4856501892207,12.527166399872494,2.469126467631267,1.1296673406777777,1.5676947265169972,3.9611654560929423,1.8123005465418895,2.5150182778347547,11.812124070941772,7.995145624753173,9.348996922733413,18.94993166461247,12.826436831154824,14.998390785133822,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3715083798882681,0.11906765464419555,0.1750274414718458,0.36414565826330536,0.38190954773869346,0.12125791866601177,0.17489786159512088,0.38383838383838387,0.37792642140468224,0.1191618137252165,0.17881629904650653,0.3926174496644296,21.0,-8.0,-8.0,30.0,-9.0,-9.0,37.0,-12.0,-12.0,8.579769507489532e-05,9.952038600595867e-05,-0.00013354680544510277,-0.026601267789569505,-0.03302212415365702,-0.028598619143275883,0.9636871508379888,-0.4844422552470885,345,-0.37012505531311035
100,0,test,2.075295962622986,0.9792259712153653,1.3379003562643015,3.5594470146806363,1.6795209082057476,2.2947018231684684,7.966904015952837,4.974521221031828,5.8764200405267655,13.664447494028199,8.532057609406104,10.078950736176209,1.9422124187875298,0.911718043434192,1.2464302384194952,3.0828768552183012,1.4471714975145904,1.9784606959039606,6.974163685425491,4.171712730458211,4.96888673648284,11.07010108797697,6.621766238822557,7.887121803941016,2.075295962622986,0.9792259712153653,1.3379003562643015,3.5594470146806363,1.6795209082057476,2.2947018231684684,7.966904015952837,4.974521221031828,5.8764200405267655,13.664447494028199,8.532057609406104,10.078950736176209,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.35815602836879434,0.10859850624490053,0.16004282082162458,0.37010676156583633,0.33668341708542715,0.10109444465434947,0.14302732359627857,0.3434343434343434,0.35815602836879434,0.10859850624490053,0.16004282082162458,0.37010676156583633,13.0,-3.0,-3.0,21.0,-5.0,-5.0,32.0,-11.0,-11.0,-0.0005428205130258327,-0.00010890961898522779,-2.0410169073819838e-05,-0.022452227295890914,-0.02362837940650664,-0.024571168078586503,0.9539007092198581,-0.36125244570562254,269,-0.4597811698913574
164,0,test,2.8535278255109806,1.3140000380583192,1.8086970872838442,4.5890067369328635,2.1131579559417415,2.9087233859827903,17.34887782299134,12.686489710073111,14.5059605372859,27.90024211299777,20.40224953374331,23.328299109670304,2.7899238765372187,1.2518532559265396,1.7373241092178615,4.227157388692755,1.896747357464454,2.632309256390699,16.279780481354784,11.624181298296147,13.414690469798483,24.666334062658763,17.612395906509313,20.325288590603762,2.8535278255109806,1.3140000380583192,1.8086970872838442,4.5890067369328635,2.1131579559417415,2.9087233859827903,17.34887782299134,12.686489710073111,14.5059605372859,27.90024211299777,20.40224953374331,23.328299109670304,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3941605839416058,0.08086368048076786,0.15508291403869323,0.4212454212454212,0.40201005025125625,0.08622057656704574,0.1532621370626085,0.43434343434343436,0.3941605839416058,0.08086368048076786,0.15508291403869323,0.4212454212454212,13.0,0.0,0.0,25.0,-2.0,-2.0,31.0,-2.0,-2.0,0.00018929638584354888,-0.0004049032317584665,-0.0001239329122594666,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.04744525547445255,-0.2408131125434077,13,-0.5734777450561523
208,0,test,2.5169695314895364,1.1520111261255916,1.5925473925659708,4.0395807295511075,1.8489067456336654,2.55594025967378,12.390989205649245,8.475429023344487,9.870577813824303,19.886772799190144,13.60254040783683,15.841668096261225,2.4462252931235575,1.1097762541544776,1.5222117188297837,3.7064019592781174,1.6814791729613296,2.3063813921663385,11.544686561165808,7.739180281157957,9.025304709956828,17.491949335099708,11.726030729027206,13.674704105995193,2.5169695314895364,1.1520111261255916,1.5925473925659708,4.0395807295511075,1.8489067456336654,2.55594025967378,12.390989205649245,8.475429023344487,9.870577813824303,19.886772799190144,13.60254040783683,15.841668096261225,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3783783783783784,0.08880308880308885,0.15444015444015446,0.39534883720930236,0.3668341708542714,0.085427135678392,0.14405360134003353,0.38888888888888884,0.3783783783783784,0.08880308880308885,0.15444015444015446,0.39534883720930236,17.0,-7.0,-7.0,27.0,-14.0,-14.0,34.0,-17.0,-17.0,-6.717697808243864e-05,-0.00014275914401792232,0.0001375259740668845,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.03861003861003861,-0.29427846954734005,10,-0.5801811218261719
324,0,test,3.209601804761697,1.5720840221605101,2.1117200933612006,4.906632644060985,2.4033008614637685,3.2282617519199963,24.769221274661955,19.6268321454777,21.771412206045014,37.86559114402345,30.0042376476843,33.28273360234468,3.2981039649250317,1.594527626245719,2.142544119209643,4.580699951284767,2.2146217031190547,2.9757557211245045,27.06128110978049,21.567721980062327,23.88548023133653,37.58511265247291,29.955169416753236,33.17427809907852,3.209601804761697,1.5720840221605101,2.1117200933612006,4.906632644060985,2.4033008614637685,3.2282617519199963,24.769221274661955,19.6268321454777,21.771412206045014,37.86559114402345,30.0042376476843,33.28273360234468,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3886792452830189,0.10242689123405468,0.15906820387774911,0.375,0.38190954773869346,0.10622032468104936,0.1548644726134848,0.36868686868686873,0.3886792452830189,0.10242689123405468,0.15906820387774911,0.375,24.0,-9.0,-9.0,32.0,-8.0,-8.0,41.0,-7.0,-7.0,-5.34830900616938e-05,0.000574159918505635,0.0002642964395495614,-0.006581045587870982,-0.00698202682578053,-0.007607535652060626,0.09811320754716982,-0.22520297267870157,26,-0.5677387714385986
294,0,test,2.239086671664174,1.0823764318586973,1.4655852606021953,4.188767583045223,2.024853869123413,2.7417411337796165,9.384756008428917,6.205299605179178,7.217414270489243,17.556516342298995,11.608553683158327,13.501965472003686,2.2967915413722784,1.097258016023182,1.4843637384224642,3.8279859022871308,1.8287633600386366,2.4739395640374404,9.942231986349926,6.623663452825635,7.688859891827809,16.570386643916542,11.039439088042723,12.81476648637968,2.239086671664174,1.0823764318586973,1.4655852606021953,4.188767583045223,2.024853869123413,2.7417411337796165,9.384756008428917,6.205299605179178,7.217414270489243,17.556516342298995,11.608553683158327,13.501965472003686,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35766423357664234,0.08261869623602303,0.14892636949897242,0.2857142857142857,0.36180904522613067,0.07860102517600531,0.149789011837149,0.2727272727272727,0.35766423357664234,0.08261869623602303,0.14892636949897242,0.2857142857142857,22.0,-8.0,-8.0,28.0,-5.0,-5.0,36.0,-8.0,-8.0,0.00018178692348592214,0.0007218626408773832,0.00030311402766637716,-0.009562092559175284,-0.010288502380075393,-0.010351014281565263,0.948905109489051,-0.39121375962108984,260,-0.2995476722717285
