idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
41,1,test,1.1853432181026882,-0.09463884945631529,-0.12794777239621768,4.898466551918338,-0.3910978959459772,-0.5287480232759361,3.2718095730546164,-0.32476565656328704,-0.44658121374141624,13.520851609129318,-1.3421038578458724,-1.845510317027781,1.1936002441609177,-0.12999889652569263,-0.16677406349391677,4.188071032143571,-0.456136479037518,-0.5851721526102347,3.2989368310706313,-0.45798192128198156,-0.5987151186766768,11.575216951125023,-1.6069541097613378,-2.100754802374304,1.1455580738772697,-0.035670433685724756,-0.0450156888611708,4.77315864115529,-0.14862680702385322,-0.18756537025487852,3.144195560713421,-0.11417912230422322,-0.14477219254783158,13.10081483630592,-0.4757463429342632,-0.603217468949298,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.16080402010050254,-0.004195979899497493,0.0008040201005025116,0.29239766081871343,0.010645836001195175,0.010872734132496453,0.2785923753665689,0.29145728643216084,0.018274329038677095,0.017667637016468007,0.2676767676767676,0.2876254180602007,0.013835768644507862,0.01621273730380468,0.2651006711409396,19.0,-10.0,-10.0,27.0,-13.0,-13.0,32.0,-17.0,-17.0,0.00013436380628112295,4.875127992804685e-05,0.00011963069266629186,-0.21107418711252457,-0.2111872354730293,-0.21606727342426613,0.07309941520467836,0.10830588184008713,0.0029239766081871343,-3.8170289993286133
56,1,test,1.2964288410596254,-0.07153123752009671,-0.10667520086949644,4.111197766243136,-0.2268377982619283,-0.33828532167624115,3.6562163957858873,-0.27111467598666295,-0.4115906380966887,11.59448802987957,-0.8597510445703183,-1.3052243658561657,1.3805219739481214,-0.06843634669164822,-0.07799472505260496,3.4086962319706697,-0.16897863380653888,-0.1925795680311233,3.976976964179367,-0.2816990647298123,-0.3226002647003847,9.819696207850289,-0.6955532462464493,-0.7965438634577406,1.2970818099127586,-0.08299995761645729,-0.1056309582518915,3.8527182472656194,-0.24653452757363548,-0.31375532154027175,3.6586045708297563,-0.31662208783826484,-0.40761114822170175,10.867142289593335,-0.9404616470443514,-1.2107261828367388,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.32193732193732194,0.00899279846648271,0.015974467587370866,0.2828571428571428,0.3316582914572864,0.023387614765557063,0.029488007650942505,0.2727272727272727,0.3210702341137124,0.01222215398015647,0.01962418294574797,0.2751677852348994,14.0,-2.0,-2.0,20.0,-6.0,-6.0,31.0,-14.0,-14.0,0.0002226867877935499,5.9739946681844676e-05,0.0001813402423391562,-0.152199619931646,-0.14964789334311757,-0.1560995126987752,0.07407407407407407,0.12521338281748487,0.002849002849002849,-1.2350720167160034
33,1,test,1.2858112445120151,-0.050623347911447736,-0.06762618660666653,4.828631588433419,-0.190106827795117,-0.25395791353354547,3.6176015265206103,-0.18784977746427867,-0.25310645440875046,13.58524828576357,-0.7054358664350033,-0.9504955149605205,1.3672032726870935,-0.1052263968784588,-0.13750934127781833,3.9062950648202674,-0.30064684822416776,-0.39288383222233847,3.924359968891023,-0.4354552242378795,-0.5784994165270834,11.212457053974353,-1.2441577835367976,-1.6528554757916663,1.3404669385831136,-0.06251680662084991,-0.07920508890068079,4.622299788217633,-0.2155751952443099,-0.27312099620924446,3.8208271805305496,-0.24649053891932615,-0.31493662040257453,13.175266139760517,-0.8499673755838835,-1.0859883462157747,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3210227272727273,0.006575135204738625,0.0101722873900294,0.2934472934472935,0.321608040201005,0.009108040201004974,0.010459953678542466,0.28787878787878785,0.3076923076923077,0.004358974358974366,0.008025271066336548,0.2818791946308725,14.0,-2.0,-2.0,26.0,-11.0,-11.0,34.0,-14.0,-14.0,0.0002533027829727917,6.133277862081473e-05,3.9397857862887825e-05,-0.1407631911024776,-0.13757720688917896,-0.14166216564450007,0.07102272727272728,0.08559553440721178,0.002840909090909091,-1.627469778060913
28,1,test,1.3822872534434643,-0.02103620535855688,-0.04206107570741513,4.91624806177534,-0.07481744736015106,-0.14959458058203357,3.9840036402665753,-0.08469603704186568,-0.17114553041569458,14.169522380948104,-0.3012302449507853,-0.6086968393086494,1.4583829619129767,-0.04489076159037397,-0.056530901851701953,3.6459574047824415,-0.11222690397593515,-0.141327254629255,4.299002254391171,-0.19738266874557997,-0.25002701932233595,10.747505635977927,-0.4934566718639495,-0.6250675483058394,1.4232265090192633,-0.05852884552041471,-0.07669412609375348,4.6409560076715115,-0.19085493104483042,-0.25008954161006525,4.150490454302217,-0.25017317564677644,-0.3308429414035121,13.534208003159403,-0.8157820945003582,-1.078835678489714,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.34042553191489366,-0.0008759289084795396,0.00611468147501093,0.30666666666666664,0.3266331658291457,0.013349957809095536,0.016115636613786788,0.2777777777777778,0.3411371237458194,0.027280696366854484,0.03301699026417315,0.30201342281879195,15.0,0.0,0.0,20.0,0.0,0.0,27.0,1.0,1.0,0.0001812809286963911,0.0001605772273017486,3.2538021107191786e-05,-0.11499198544235334,-0.11933159111575886,-0.11467298053848207,0.06914893617021277,0.12100844304044453,0.0026595744680851063,-1.1092126369476318
87,1,test,1.0773300890122761,-0.039884045919086564,-0.038128479417358196,4.613182688847439,-0.17078552996121665,-0.16326810417176407,2.9368280049055855,-0.11949981031980794,-0.11413893065633474,12.57564812357007,-0.5117043159848187,-0.4887487543489204,1.0777370744220698,-0.10078329415430876,-0.11541548392948764,3.716334739386448,-0.3475286005320992,-0.3979844273430606,2.9380234943115267,-0.3115389949025644,-0.3594367800952525,10.131115497625954,-1.0742723962157399,-1.2394371727422513,1.0695887770513384,-0.05555315493252788,-0.057497608313636706,4.4566199043805765,-0.231471478885533,-0.23957336797348638,2.9141808754903873,-0.1664731857422206,-0.17246920154501755,12.142420314543282,-0.6936382739259184,-0.7186216731042396,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.23123123123123124,0.0006923090755426298,0.0039131853688184615,0.22590361445783136,0.21105527638190957,-0.006444723618090453,-0.008578667045711086,0.202020202020202,0.22742474916387956,0.0007580824972128752,0.0021195327376863915,0.2214765100671141,17.0,-5.0,-5.0,26.0,-9.0,-9.0,29.0,-7.0,-7.0,0.0002161089531516441,-2.260112886585202e-05,6.829901377308263e-05,-0.22406199958366013,-0.21902083047555987,-0.22428505552659406,0.09009009009009009,0.07131404364869495,0.003003003003003003,-1.4638347625732422
85,1,test,0.9842010181298189,-0.224261540966868,-0.39404751770671953,6.281518262769727,-1.4313163055826577,-2.514950333598768,2.6756732157661545,-0.6726596136360148,-1.2922726071741049,17.07709081827222,-4.293151063500449,-8.247739875199436,1.0653820047352507,-0.09556188277409738,-0.11945697749376438,4.020309451831134,-0.36061087839282013,-0.45078104714628076,2.9019473299709597,-0.29099830576086383,-0.36821289519022926,10.950744641399847,-1.0981068141919383,-1.3894826233593562,1.0180671712039422,-0.142672582681989,-0.1849802762762185,4.926131473567462,-0.6903512065257535,-0.8950658529494442,2.7678398300197875,-0.4244540846713929,-0.5624104071963449,13.392773371063488,-2.0538100871196434,-2.7213406799823154,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.3210161662817552,0.0161662817551963,0.026783517210396512,0.3032407407407407,0.3065326633165829,0.017587939698492483,0.02345058626465657,0.2727272727272727,0.3076923076923077,0.01672240802675584,0.02006688963210701,0.28523489932885904,17.0,-8.0,-8.0,25.0,-16.0,-16.0,31.0,-18.0,-18.0,0.00011532433318563815,0.00011037228786370274,8.016963802794315e-05,-0.190839867234045,-0.20071166432627763,-0.19899024305034096,0.07390300230946882,0.045415106270052005,0.0023094688221709007,-0.770515501499176
80,1,test,1.2218338480147044,-0.12318390085936093,-0.15772380994372592,3.869140518713231,-0.39008235272131,-0.49945873148846553,3.3934050201589603,-0.4448496445350938,-0.579738730055019,10.745782563836709,-1.4086905410277968,-1.8358393118408927,1.251184342775932,-0.2855434755398474,-0.366609152018571,3.1279608569398296,-0.7138586888496183,-0.9165228800464278,3.4944791687915626,-1.154872660419199,-1.547473769545157,8.736197921978906,-2.8871816510479977,-3.8686844238628915,1.2461079271351814,-0.08897092180294908,-0.11454520296798187,3.814616103475045,-0.27235996470290535,-0.35064858051423053,3.476784690345272,-0.32351089353216533,-0.42195416378102646,10.643218439832465,-0.9903394699964245,-1.2916964197378373,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.19095477386934678,-0.004045226130653168,-0.009045226130653172,0.33431085043988273,0.012673423539297901,0.014662756598240456,0.32352941176470584,0.3316582914572864,0.026658291457286376,0.0421408205754229,0.31818181818181823,0.3411371237458194,0.004470457079152723,0.011503383457251104,0.33221476510067116,17.0,-8.0,-8.0,25.0,-14.0,-14.0,33.0,-17.0,-17.0,2.9666795863509664e-05,5.550299706139854e-05,1.4493361774966072e-05,-0.11833013683284754,-0.12184130161853979,-0.12264602780328282,0.07917888563049853,0.07022523948948818,0.002932551319648094,-1.2634247541427612
82,1,test,1.293997567008796,-0.05187615702916348,-0.10713276284061024,5.318549322027678,-0.2132197979588497,-0.4403338133703052,3.6473379291048755,-0.1942035927882344,-0.4124483428381045,14.99117708149038,-0.7982096822228275,-1.695232595563395,1.3087820699909105,-0.19623184572773322,-0.2556927674953715,3.906812149226598,-0.5857667036648757,-0.7632619925234976,3.701662599694484,-0.8025537095647577,-1.0785013140142263,11.049739103565624,-2.395682715118678,-3.219406907505153,1.2879216586866422,-0.1212244790265975,-0.16388632085949206,4.293072195622141,-0.40408159675532485,-0.5462877361983063,3.625244225854217,-0.4672152890855137,-0.6455848849749848,12.084147419514057,-1.557384296951712,-2.1519496165832823,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.31818181818181823,0.01064827845013605,0.014173998044965885,0.31055900621118016,0.31155778894472363,0.010805909245475531,0.009387505138379715,0.297979797979798,0.32441471571906355,0.025583330076325628,0.03186744096934169,0.3087248322147651,10.0,0.0,0.0,16.0,-6.0,-6.0,20.0,-7.0,-7.0,8.239949955680537e-05,6.816722868438008e-05,-0.0001209139631654303,-0.1704059440823178,-0.1744282749538364,-0.17221697882354814,0.05165289256198347,0.05744195264935099,0.002066115702479339,-0.7986416816711426
62,1,test,1.548225267318416,-0.1870971752310049,-0.2695304880255647,4.608103551546152,-0.5568719073804713,-0.8022246021548298,4.703115997894441,-0.9676400041726954,-1.4549068227208606,13.998250765386604,-2.8800623746242415,-4.330352590460514,1.51452858759707,-0.2958743498247072,-0.377628186248399,3.6060204466596906,-0.7044627376778738,-0.8991147291628545,4.547276978729014,-1.5656330775442155,-2.0863835902037557,10.826849949354797,-3.727697803676703,-4.967579976675609,1.5692426749919528,-0.17362975817405357,-0.2273719032634698,4.203328593728445,-0.4650797093947858,-0.6090318837414364,4.8030093769505555,-0.9107228104740939,-1.2261921080487346,12.865203688260417,-2.4394360994841797,-3.284443146559111,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3421750663129973,0.014132738270669298,0.014706835618960135,0.33244680851063835,0.321608040201005,0.019108040201004983,0.018779421232618998,0.297979797979798,0.3377926421404682,0.011125975473801564,0.010378657678759007,0.32885906040268453,14.0,-4.0,-4.0,19.0,-6.0,-6.0,29.0,-15.0,-15.0,0.00010600155075880373,-9.924529475377041e-05,9.469661040000508e-06,-0.10302038813801939,-0.10194827682242558,-0.10412959142621592,0.08753315649867374,0.06680847532665084,0.002652519893899204,-1.1514676809310913
3,1,test,1.3820630064258703,-0.04446389730793032,-0.05711848564045652,3.9317309665563553,-0.12649212165187107,-0.16249224363233283,3.9831103394959224,-0.18110100128032913,-0.23413221794176442,11.331262172703918,-0.5152011243319716,-0.666065792420536,1.457843653925952,-0.18467066407721622,-0.23985523501921535,3.351364721668855,-0.42453026224647417,-0.5513913448717598,4.296684393215843,-0.8714631631608061,-1.164681319127224,9.877435386703088,-2.003363593473118,-2.677428319832698,1.4423245877589068,-0.09133371606223473,-0.11999223851201712,3.8291803214838236,-0.2424788922006229,-0.31856346507615196,4.230518607372654,-0.40458384952313864,-0.5393407816379812,11.231465329307932,-1.0741164146631998,-1.4318781813397727,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.2735562310030395,0.0019325587723869608,0.0005531976360020341,0.2530487804878049,0.27638190954773867,-0.00933237616654703,-0.012432781604181153,0.2525252525252525,0.2775919732441472,-0.0028754724987576363,-0.006056525087332232,0.261744966442953,18.0,-6.0,-6.0,25.0,-7.0,-7.0,33.0,-11.0,-11.0,0.0001494228623954786,4.9540874178863564e-05,5.503769873019333e-05,-0.15108956163872822,-0.14292855473679822,-0.1459830502599102,0.0790273556231003,0.11170627588036179,0.00303951367781155,-1.5536361932754517
32,1,test,1.1741592934235243,-0.07253667872020131,-0.04060342811767281,4.235360308420569,-0.2616501625264407,-0.14646236571017734,3.235421759788446,-0.24340803768835428,-0.13407270121993875,11.670628490665464,-0.8780075645187075,-0.4836193865433511,1.2274143599311058,-0.09155541310050941,-0.06967613556101915,3.896553523590812,-0.29065210508098227,-0.22119408114609262,3.412394894639506,-0.3271718948555362,-0.24624145342862214,10.832999665522241,-1.0386409360493207,-0.7817188997734039,1.1696551010972962,-0.08853334110358269,-0.08698821002041424,4.279225979624255,-0.3239024674521316,-0.31824954885517354,3.2208815684173966,-0.29815919542707947,-0.2927260147290598,11.783713055185599,-1.0908263247332162,-1.070948834374608,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.18592964824120606,0.0009296482412060048,-0.004070351758793889,0.24172185430463577,-0.0025025681376084075,-3.63874536060127e-05,0.2325581395348837,0.24623115577889443,-0.0037688442211055717,-0.003352870843401745,0.23232323232323238,0.24080267558528423,-0.004197324414715764,-0.0033704653692108177,0.23154362416107388,17.0,-5.0,-5.0,20.0,-4.0,-4.0,28.0,-9.0,-9.0,0.00014232168467317704,-4.3044487517891965e-05,3.182060613807852e-05,-0.24966230647292065,-0.2465751212238434,-0.2520314886152688,0.08278145695364239,0.10270659440472547,0.0033112582781456954,-0.8379237651824951
76,1,test,1.230231618075044,-0.07440813384416556,-0.09892109909831781,4.438031818476327,-0.26842560433502793,-0.35685555375654854,3.422022046665474,-0.2643388033839629,-0.3558190845742155,12.34486457955956,-0.9535960570673794,-1.2836090340714694,1.195848264337123,-0.14706886836978028,-0.1842129415417717,3.2320223360462785,-0.3974834280264332,-0.49787281497776137,3.306361249621588,-0.5238391776624529,-0.668783672666251,8.936111485463751,-1.415781561249874,-1.8075234396385174,1.2295612837810341,-0.09555130665879252,-0.12617484809771717,3.88282510667695,-0.30174096839618736,-0.3984468887296333,3.4197289166004654,-0.3428800483500418,-0.4598868980062534,10.799143947159365,-1.082779100052763,-1.4522744147565891,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.33766233766233766,0.018596189802415508,0.02192431224689284,0.30729166666666663,0.33668341708542715,0.023400209065376987,0.02616588787006824,0.2828282828282829,0.3377926421404682,0.02059731659789732,0.021886079292859795,0.30536912751677847,15.0,-6.0,-6.0,28.0,-17.0,-17.0,32.0,-21.0,-21.0,0.0004316533829268372,-0.00011039483574896212,0.00017706094608722372,-0.14114337743370253,-0.1386200281364065,-0.1443613490615503,0.06753246753246753,0.15108511008367792,0.0025974025974025974,-1.5426486730575562
5,1,test,1.1814808542324786,-0.06574374896934376,-0.05736455607029911,4.1463290356083204,-0.23072334543958384,-0.20131712130331447,3.2591970267703245,-0.22147227434979566,-0.19242892470220685,11.43793673545812,-0.7772423213030564,-0.6753166036718952,1.0182973794614398,-0.12723572872689637,-0.1629581369657913,2.828603831837333,-0.3534325797969342,-0.4526614915716425,2.7684770829517182,-0.37563998173324586,-0.4899856062538399,7.690214119310329,-1.043444393703461,-1.3610711284828882,1.0505996204753123,-0.08685137129751164,-0.10609297710854038,3.501998734917708,-0.28950457099170546,-0.3536432570284678,2.8593651380142266,-0.2594432182586748,-0.3200351730557993,9.53121712671409,-0.8648107275289156,-1.0667839101859968,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.20603015075376885,-0.00896984924623112,-0.00896984924623112,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.34770889487870615,0.013926929871976634,0.01828562997157024,0.3540540540540541,0.33668341708542715,0.01588141207289584,0.017818642461053247,0.31818181818181823,0.3377926421404682,0.007241723943473222,0.011874955822336997,0.32885906040268453,11.0,-1.0,-1.0,15.0,-4.0,-4.0,22.0,-10.0,-10.0,0.00022714869084916283,-0.00032370981703868306,-5.677747920716777e-05,-0.19551621987165646,-0.19621595272635073,-0.1951419854207881,0.07008086253369272,0.11465723184372505,0.6199460916442049,-1.9730753898620605
10,1,test,1.449972804484748,-0.025755892026459115,-0.03309549609150464,4.433113574367304,-0.07874547316286229,-0.10118541018140359,4.2629985791494756,-0.11122351308726497,-0.14344667932334065,13.033594016579954,-0.3400522162422117,-0.438570585144312,1.6416021767606468,-0.10836789525737545,-0.13455936931217138,3.862593357083875,-0.25498328295853057,-0.3166102807345208,5.163435625143141,-0.5909948297945409,-0.7437029413978644,12.149260294454448,-1.390576070104803,-1.7498892738773293,1.542714943441064,-0.08126535913893718,-0.09990513452894012,4.095703389666542,-0.2157487410768244,-0.26523487043081406,4.6772715764737685,-0.39597164924570105,-0.4914225919213715,12.417535158779916,-1.0512521661390295,-1.3046617484638183,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3198924731182796,0.009825359024319913,0.01295210166177918,0.28301886792452835,0.31658291457286436,0.005805972216974653,0.006065385357505448,0.28787878787878785,0.3210702341137124,0.01222215398015647,0.01406244768434639,0.28859060402684567,20.0,-6.0,-6.0,27.0,-8.0,-8.0,32.0,-8.0,-8.0,0.000331811313394448,0.00023718918066795272,0.00023974222998694448,-0.13169425263118217,-0.13323711384213244,-0.1370388081423961,0.06720430107526881,0.12917465059435207,0.06451612903225806,-2.239274501800537
54,1,test,1.172933334811236,-0.11565640776541475,-0.14994582245029453,3.9828175874359553,-0.39272340658805716,-0.5091566938147367,3.231457697002595,-0.3962093053351161,-0.5227571096338068,10.972751960151669,-1.3453700587752841,-1.775076339306004,1.24181460091816,-0.14474316709364898,-0.18755561087551365,3.4980692983610147,-0.4077272312497153,-0.5283256644380665,3.461889716852852,-0.5391640494933885,-0.7141786081329782,9.751802019303808,-1.5187719704039129,-2.0117707271351506,1.1474445596174387,-0.07077608417632919,-0.08889942745145585,3.911742816877632,-0.24128210514657722,-0.3030662299481448,3.15013263914916,-0.2310334398796856,-0.29287012459111406,10.739088542553954,-0.787613999589837,-0.9984208792878881,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.31493506493506496,0.010234902860510653,0.014719082213682677,0.28013029315960913,0.3517587939698492,0.035969320285638706,0.0429107138362933,0.297979797979798,0.3177257525083612,0.012216570538411298,0.015167354288116552,0.2785234899328859,19.0,-10.0,-10.0,26.0,-11.0,-11.0,34.0,-15.0,-15.0,0.000496654758075375,7.517803499182104e-05,3.485499714626134e-05,-0.15822161830909565,-0.154495956809936,-0.15646486345990152,0.08441558441558442,0.12731278566499352,0.022727272727272728,-2.0460996627807617
50,1,test,1.352174506958156,-0.09659453364226023,-0.1307321572777398,4.9533739591630415,-0.3538514038527696,-0.4789065761500879,3.8658226558487763,-0.39204736697689624,-0.5399104184974468,14.161534014792966,-1.4361735178031196,-1.9778351044957496,1.340788104252958,-0.10660396979859632,-0.1386396119757316,3.724411400702661,-0.2961221383294337,-0.38511003326592075,3.8220544961266123,-0.42995661679542785,-0.5683778924974963,10.616818044796146,-1.1943239355428545,-1.5788274791597114,1.3381660603656724,-0.10828950101990298,-0.1380791913267716,4.510672113592154,-0.36502078995472953,-0.4654354763823765,3.812046028552895,-0.43598488614993824,-0.5644361744551802,12.84959335467268,-1.469611975786309,-1.9025938464781351,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3212290502793296,0.004632118619636416,0.014288678822829137,0.3081232492997199,0.321608040201005,0.010831097845115267,0.01442940914925206,0.297979797979798,0.3110367892976589,0.0021887091641029643,0.010703085181974825,0.2953020134228188,16.0,-7.0,-7.0,26.0,-17.0,-17.0,31.0,-20.0,-20.0,-3.639560286739203e-05,6.791621973009502e-05,2.1408437096112393e-05,-0.090495810781837,-0.09162817129244782,-0.09304853405831182,0.06983240223463687,0.06290877567749405,0.002793296089385475,-1.550699234008789
53,1,test,1.3800676977822317,-0.05057716136835033,-0.09822056253661637,4.030673910983026,-0.14771742367899066,-0.2868664048688476,3.975170728628191,-0.20622400473536828,-0.41026180496209186,11.610022445517256,-0.602305029703297,-1.1982249541749983,1.6158996713250133,-0.09536189473720591,-0.12235326424756976,3.551427849065963,-0.2095865818400129,-0.26890827307158194,5.0324134054768255,-0.5035276239638256,-0.6549850809223576,11.06024924280621,-1.1066541186018135,-1.4395276503788086,1.4546898425187176,-0.09897078662226422,-0.12558943015541568,3.8964906496037077,-0.2651003213096361,-0.3364002593448632,4.283154807059174,-0.44559392646768714,-0.573157050014923,11.472736090337072,-1.1935551601813046,-1.5352420982542583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3514986376021798,0.019525848486533603,0.01621027005574771,0.24590163934426235,0.3517587939698492,0.0159191949723555,0.019538426691051214,0.23737373737373735,0.34448160535117056,0.007252890826963565,0.011889836719357394,0.24832214765100669,17.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,0.00034803668934060746,0.00026921259294848833,0.00021482329155774572,-0.12082018433256447,-0.12413060815937538,-0.1271657484377977,0.0681198910081744,0.1902533186589621,0.28610354223433243,-2.1584911346435547
88,1,test,1.3699713297354243,-0.10841442230671716,-0.13549586568155125,4.167963621822181,-0.3298370983738268,-0.4122289472853975,3.935237869542218,-0.4506222282647987,-0.5710205723205664,11.97246097598014,-1.3709608470090053,-1.7372575039244342,1.334990793457516,-0.19118424592420014,-0.24534367133166213,3.33747698364379,-0.47796061481050023,-0.613359178329155,3.7999609617561942,-0.8005852557496418,-1.0566189328373223,9.499902404390484,-2.0014631393741045,-2.6415473320933067,1.3716699472029588,-0.25764438788920696,-0.3527405126558345,3.919056992008454,-0.7361268225405913,-1.0078300361595267,3.941928013715612,-1.1584483565170225,-1.6672851846826426,11.262651467758893,-3.309852447191492,-4.76367195623612,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.33519553072625696,0.0032568975323936655,0.006749782925670411,0.3221288515406162,0.3417085427135679,0.02341280336519691,0.031191013498208964,0.31818181818181823,0.33444816053511706,0.01725283499254615,0.012979862426107047,0.31879194630872487,14.0,-4.0,-4.0,27.0,-15.0,-15.0,31.0,-17.0,-17.0,4.2552259079501825e-05,-1.9794531993494224e-05,6.574444399052726e-05,-0.1047763371344681,-0.0944043434120303,-0.10472926738335175,0.08659217877094973,0.04026791280311211,0.002793296089385475,-1.4943995475769043
14,1,test,1.2723779019568378,-0.0665018348621238,-0.11586214375225756,5.18228916317837,-0.27085643157385864,-0.4718968563242987,3.569329995889873,-0.2454375711859207,-0.43846031875688096,14.537583629093128,-0.9996467743093227,-1.7858123399368786,1.3517849868463718,-0.13895287187383643,-0.1787671474478223,3.8078450333700617,-0.3914165404896801,-0.5035694294304855,3.8643171334104016,-0.5760535433676264,-0.7564102467500602,10.885400375803949,-1.622686037655285,-2.1307330894367897,1.287585163730067,-0.12571423616302413,-0.16151319202586034,4.389494876352502,-0.42857125964667286,-0.5506131546336146,3.6240245546739724,-0.48546736312556016,-0.6352478801855077,12.35462916366127,-1.6550023742916817,-2.165617773359685,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.30512820512820515,0.01101055806938167,0.0148056244830439,0.2802056555269923,0.29648241206030146,0.003982412060301477,0.000309367135176708,0.2828282828282829,0.2976588628762542,0.015992196209587584,0.01796962869201446,0.2751677852348994,14.0,-3.0,-3.0,17.0,-3.0,-3.0,29.0,-14.0,-14.0,-3.714527546265556e-05,1.3377642700947898e-05,3.619435892345979e-05,-0.17015008761491135,-0.17728195491574184,-0.1763821567407753,0.08461538461538462,0.05833016157240517,0.002564102564102564,-1.1243399381637573
