idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
120,0,test,1.6778388277471852,0.7415415657430368,0.8530727169646415,3.643542160254917,1.6103084001184573,1.8525059490947853,5.35397260177298,2.8034525965332855,3.072625481340881,11.626518934242304,6.087889707177673,6.672417099186324,1.850485632272264,0.7235747608285559,1.064382901078885,3.4914823250420075,1.365235397789728,2.0082696246771414,6.362908806274993,3.27680043175863,4.168082896528482,12.005488313726401,6.182642324072887,7.864307351940532,1.7898081372490466,0.7374651235481282,1.0680447195551745,3.5559102064550596,1.4651624971154864,2.1219431514341216,5.98830342378897,3.123948940031537,3.9302441931162515,11.897291570441663,6.206521072910338,7.808432171754141,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.33257918552036203,0.10094076744126601,0.1224130076122486,0.326530612244898,0.35678391959798994,0.113676150174431,0.16646672427244735,0.36363636363636365,0.3411371237458194,0.11409204862061073,0.1687233306423711,0.3389261744966443,20.0,-3.0,-3.0,29.0,-3.0,-3.0,35.0,-3.0,-3.0,0.00020213964153741455,0.00021641585138140965,8.239934102606749e-05,-0.1281167271974688,-0.13471875825607516,-0.13350975172097712
52,0,test,2.443700416903964,1.110735816827582,1.545932027262845,3.6855809566420445,1.6752081171825832,2.3315696148882257,11.515574424341665,7.723305123307243,9.061454069003586,17.367751590810382,11.648263464660108,13.666455317185738,2.4890483915692654,1.098256534212631,1.5489717923734752,3.633647286962431,1.6032942105293881,2.261272689596314,12.049803967767414,8.031773467158732,9.489626449409803,17.590954697470675,11.72521674037771,13.853469269211391,2.44334369325677,1.1104432599208411,1.5455769922354103,3.6850429472069317,1.674766883815039,2.3310341522238973,11.511467279234921,7.719441307953546,9.057351067969467,17.36155720802644,11.642436071011907,13.660267184478544,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3672727272727273,0.09685530440521373,0.14720017588215895,0.35036496350364965,0.3869346733668342,0.11124545030919009,0.15988959824162552,0.36363636363636365,0.3672727272727273,0.09867018643788161,0.14720017588215895,0.35036496350364965,16.0,-4.0,-4.0,28.0,-12.0,-12.0,37.0,-11.0,-11.0,0.00021281008413987984,0.0004179961750112567,0.00029907149687464184,-0.009561124627922801,-0.010285754070315178,-0.011119101733759074
331,0,test,2.54465075754294,1.1454695019741994,1.599149290879439,3.823500881846571,1.7211413542484122,2.4028243191162852,12.73877838683504,8.686897233565404,10.164674504560697,19.14083111457778,13.052619945818785,15.273075024801459,2.4085884181900203,1.0401758170093587,1.4587567014617608,3.416437472609958,1.4754266907934166,2.0691584417897317,11.118255735383059,7.189147055365541,8.532981171137816,15.770575511181645,10.197371709738357,12.103519391684845,2.545006681007353,1.145732091807735,1.5994711379390694,3.8240356796674586,1.7215359123059812,2.4033079149546017,12.743313223950471,8.69105387625206,10.16912162397574,19.1476449980384,13.058865567906938,15.279757106794314,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4143835616438356,0.1066912539515279,0.19000998533404057,0.4467353951890034,0.4120603015075377,0.11130842180828959,0.19670136995495002,0.43939393939393945,0.410958904109589,0.10497599812668301,0.18658532779979398,0.4467353951890034,23.0,-14.0,-14.0,36.0,-19.0,-19.0,43.0,-21.0,-21.0,-0.00035572512607221786,-0.00022091104329544702,-0.00021543289747518767,-0.0050034042579882865,-0.005107110827728967,-0.004199752384048239
406,0,test,2.562258084556794,1.1682191645133386,1.6032778138750707,4.396961404362893,2.004721776140173,2.7513039028226514,12.965060489206452,8.933961986856094,10.35602588182564,22.248684049378973,15.331119952753047,17.77145182189832,2.5539621354474003,1.1707947352376566,1.6154993725762026,4.119293766850646,1.888378605222027,2.6056441493164564,12.857947921706872,8.870436229945843,10.301898778668749,20.738625680172373,14.307155209590068,16.615965772046366,2.562432792861984,1.1685074777766562,1.6033530281887507,4.39726121244217,2.005216535937719,2.7514329742992145,12.96732579082895,8.93668521524329,10.358031587267146,22.252571418829923,15.335793147145889,17.774893711483124,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.43321299638989175,0.12870849188538724,0.20992368066360123,0.4057971014492754,0.44221105527638194,0.14647170690545464,0.22017432739658227,0.4040404040404041,0.43321299638989175,0.13051029368718903,0.20992368066360123,0.4057971014492754,26.0,-17.0,-17.0,37.0,-23.0,-23.0,47.0,-27.0,-27.0,6.823832053005055e-05,0.00020837478336077883,4.1032739754823285e-05,-0.010581987911276514,-0.00929908291952053,-0.008965461123548124
326,0,test,2.5402091164260607,1.1447008230394295,1.6008093825290013,4.324786407079812,1.9488893759342187,2.725428632280388,12.682322775569224,8.645296730715813,10.123877566196324,21.592055864734945,14.718891269383253,17.23622193232159,2.515539109828073,1.0868171609660704,1.547099285782696,3.782765578688831,1.6343115202497298,2.32646509140255,12.373277536879852,8.199915524893262,9.739445526134904,18.60643238628549,12.330700037433475,14.645782746067525,2.540325543829305,1.144847325902569,1.6009576996454407,4.324984628418247,1.9491388016948803,2.725681146864706,12.683799431437023,8.646894800172728,10.125435808847179,21.59456991807949,14.721612033205469,17.23887488974615,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3955223880597015,0.10688179215653582,0.17343802081404391,0.3595505617977528,0.4170854271356784,0.11883981310059066,0.18837090292866676,0.3535353535353535,0.39925373134328357,0.11061313544011786,0.17716936409762596,0.3595505617977528,18.0,-6.0,-6.0,28.0,-8.0,-8.0,32.0,-4.0,-4.0,-0.0001510076347195097,0.0002369916708161012,0.00010478637185740145,-0.009496819468674644,-0.010245395725347883,-0.010313875458148658
209,0,test,2.1058920640981595,0.9826460039272857,1.3524887728329462,3.4292668584767845,1.600155787816017,2.2024134114984593,8.214427538029266,5.1396084690505175,6.090210479870252,13.376499488156949,8.36941706981997,9.917391928969046,2.127009909096991,0.975631420983355,1.3561076014287583,3.272322937072294,1.500971416897469,2.086319386813474,8.389743174434896,5.2271937313336565,6.2280272675364,12.907297191438301,8.041836509744087,9.581580411594462,2.1057930424805713,0.9825716104602114,1.3524529777291139,3.429105610159619,1.6000346443559728,2.202355122203694,8.213614172397945,5.138870829593528,6.089531416832191,13.375174991117966,8.36821588644192,9.916286132327832,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.36363636363636365,0.09809014514896874,0.1497505853608877,0.32770270270270274,0.36180904522613067,0.09113235349680737,0.143111215509937,0.30808080808080807,0.36363636363636365,0.09809014514896874,0.1497505853608877,0.32770270270270274,20.0,-3.0,-3.0,28.0,-5.0,-5.0,35.0,-3.0,-3.0,8.463639654796956e-05,0.00024106211432987698,-7.1896154352930225e-06,-0.022839018721955817,-0.02234475481418574,-0.021587487791333793
251,0,test,2.4488969560736233,1.0945194846105681,1.4958893506345254,4.071291189472399,1.8196386431650695,2.486916045429899,11.575571310971569,7.701222997617245,8.98207315072258,19.244387304490235,12.803283233538671,14.932696613076294,2.4000416340343222,1.063373369186877,1.4954940920978097,3.6364267182338215,1.6111717714952682,2.2659001395421363,11.023635329499253,7.217294692581571,8.552821598986068,16.702477771968564,10.935294988759953,12.958820604524345,2.448609316797057,1.0944043886758479,1.4956506254820483,4.070812989175107,1.819447296173597,2.4865191648639056,11.572242200828207,7.698562322810654,8.978870896167516,19.238852658876894,12.798859861672712,14.927372864878494,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.4037735849056604,0.12882066588494478,0.19047371037617478,0.4015151515151515,0.40201005025125625,0.11880203020113089,0.18331222053506258,0.398989898989899,0.4037735849056604,0.12882066588494478,0.19047371037617478,0.4015151515151515,17.0,-7.0,-7.0,27.0,-13.0,-13.0,36.0,-14.0,-14.0,0.00012376034769056673,0.00012823754320242798,4.259267995653201e-05,-0.004808398514644097,-0.004995903816574554,-0.0047255001978685485
264,0,test,2.207006955393341,1.046851426371146,1.4242093265480564,3.9676529535161187,1.881980092352622,2.560376317389764,9.088473437282765,5.898043995380188,6.900889677188715,16.338828651294858,10.603225160234047,12.406093801687577,2.141243899837035,0.9912327678670878,1.3501857430102513,3.2443089391470226,1.5018678301016484,2.0457359742579566,8.51001665622871,5.351788589434702,6.304287457000063,12.893964630649561,8.108770590052579,9.551950692424338,2.223056161694222,1.0603320127162876,1.4400863020040433,3.9230402853427453,1.8711741400875668,2.5413287682424297,9.235513000425232,6.036878023852301,7.047552438484386,16.29796411839747,10.653314159739356,12.436857244384212,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3730407523510971,0.10074028286752901,0.17596046038029423,0.37421383647798745,0.38190954773869346,0.1037140590168889,0.17823675975872688,0.3787878787878788,0.3745819397993311,0.09745339222003224,0.17547181744115536,0.3825503355704698,18.0,-9.0,-9.0,28.0,-16.0,-16.0,35.0,-19.0,-19.0,-0.0002167422622052563,7.315234543939614e-05,-0.00011643825530970438,-0.0360290347350567,-0.034130671327129214,-0.03340592199159076
386,0,test,2.1619271374001574,1.0279300043764845,1.2466676902464882,4.420177761120124,2.1016588703341,2.5488799805534637,8.687864244184773,5.5798092304871005,6.19044112700766,17.762811548754016,11.408223822728576,12.65669398739685,2.284687571539883,1.0401614161263741,1.4519771978179805,3.7453894615407917,1.7051826493874986,2.3802904882261977,9.82261687950106,6.351327321692958,7.5230739572679965,16.102650622132888,10.412012002775342,12.332908126668848,2.0461411737647146,0.9662981457947926,1.3252174487284338,4.1197473297276135,1.9455667364995826,2.6682230511310747,7.737983885526491,4.793766530511152,5.681652066729624,15.579833326563406,9.651878920492255,11.439567919589848,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37378640776699024,0.10469549867608119,0.14700243904753763,0.36496350364963503,0.37688442211055273,0.11873905870203139,0.18155887953960115,0.35858585858585856,0.3511705685618729,0.10242265537322515,0.1665209578833412,0.325503355704698,23.0,-8.0,-8.0,31.0,-8.0,-8.0,40.0,-8.0,-8.0,-0.0006024870223619482,-1.029349064478923e-05,-0.00019631394823049623,-0.07012419570381834,-0.07299687862426207,-0.07174845792998585
17,0,test,1.8006780560681666,0.7931157744422395,1.0604635554220239,3.4128034361082524,1.503182776691574,2.0098838066113744,6.05375085559389,3.314834691416916,3.957365713356396,11.473601098036585,6.282566273784939,7.500347582382278,2.029433402985771,0.8558644466257961,1.2123546142017338,3.2998917121719855,1.3916495067086116,1.9713083157751772,7.60977346213557,4.376261128070302,5.345896555993958,12.373615385586293,7.11587175295984,8.692514725193426,1.8494356904616742,0.8048298133790381,1.1258177733576624,3.3626103462939527,1.4633269334164327,2.0469414061048403,6.356231628219921,3.5139535322818984,4.294352186723389,11.556784778581672,6.3890064223307235,7.807913066769797,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3905817174515236,0.13193718079868821,0.19116822771545317,0.38055555555555554,0.40201005025125625,0.12632082719361215,0.19332891502588057,0.4242424242424242,0.39799331103678925,0.13588980519371752,0.19777084162633318,0.38590604026845643,19.0,-8.0,-8.0,31.0,-16.0,-16.0,38.0,-17.0,-17.0,-2.565631776180146e-05,0.0004021913369022747,0.00011082549873869635,-0.047628856273787434,-0.05635553085362677,-0.05356878724661662
365,0,test,2.1606930027960236,0.9713668251866041,1.352360589917589,3.463166822238487,1.5569103786869405,2.1675686090735193,8.677148863755939,5.39228181922998,6.432986335681287,13.907766636767697,8.64276945792469,10.310814547377015,2.044601423252648,0.8496159519680313,1.2306692305245783,3.05164391530246,1.2680835104000467,1.8368197470516094,7.726078488898808,4.422568714499074,5.469313893248897,11.531460431192249,6.600848827610557,8.16315506455059,2.1994684502002113,0.9802889894679221,1.3746044294488768,3.3325279548488047,1.4852863476786695,2.0827339840134496,9.020217530076605,5.635807977038809,6.738647032083877,13.666996257691826,8.539102995513346,10.210071260733148,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3830409356725146,0.11004823494258764,0.17678482619059865,0.4193548387096774,0.3919597989949749,0.11877684160149116,0.18494811285140234,0.4191919191919192,0.3745819397993311,0.10413118854724424,0.1643483469183522,0.4295302013422819,16.0,-6.0,-6.0,26.0,-13.0,-13.0,33.0,-14.0,-14.0,-0.0006276345486639191,1.6685109711332284e-06,-0.0001782852140152727,-0.03397472385700073,-0.030607105410099145,-0.0318705019590837
291,0,test,2.484392116894755,1.1296326355402113,1.560140779592634,4.013248804214604,1.8247911804880337,2.520227413188101,11.99382719347324,8.117998558009303,9.473846255238598,19.37464392791831,13.113689978322718,15.30390548923158,2.8789846600243436,1.275848518402949,1.7868432844446418,4.32930024063811,1.9185692006059383,2.686982382623521,17.796194815311765,12.827604596806971,14.815544880761163,26.761195210995133,19.28963097264206,22.27901485828746,2.4840621340332167,1.129309548932556,1.5597819847856031,4.0127157549767345,1.8242692713525903,2.5196478215767435,11.989870088979384,8.114068182121558,9.469816544145342,19.368251682197464,13.107340909580977,15.29739595592709,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40441176470588236,0.10532919589854295,0.1733604199626061,0.38007380073800734,0.4371859296482412,0.11387765897154944,0.18676856737779046,0.4494949494949495,0.40441176470588236,0.10532919589854295,0.1733604199626061,0.38007380073800734,23.0,-14.0,-14.0,38.0,-22.0,-22.0,45.0,-23.0,-23.0,0.0005872169622411147,0.0006090450785042138,0.0001223699937258596,-0.02824755438954174,-0.02838957950219889,-0.02606604584814942
165,0,test,1.9883025761706734,0.8704076603618456,1.1601853645817293,3.7828731064580507,1.656006369201255,2.207327026973444,7.303126733948951,4.244717520784118,5.014121765397779,13.894666760487492,8.075847180568758,9.53968807673116,1.8822210312992615,0.7236857996829633,1.0816240014416316,3.035840373063325,1.167235160778973,1.7445548410348897,6.56807657773793,3.382812394625999,4.341206538141748,10.593671899577306,5.45614902359032,7.001946029260884,1.8070282535431346,0.7694331929682423,1.0977127315269892,3.5665031319930285,1.5186181440162678,2.166538285908531,6.092315686543388,3.2698945925679244,4.059716173768492,12.024307276072475,6.453739327436693,8.012597711385181,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3405405405405405,0.09897508844877267,0.14210456791101944,0.36585365853658536,0.35678391959798994,0.08861349353282699,0.15311113161802337,0.3737373737373737,0.33444816053511706,0.0907085945918783,0.14534916164746414,0.34563758389261745,15.0,-5.0,-5.0,25.0,-13.0,-13.0,30.0,-14.0,-14.0,-0.0001431928351782975,-0.0003272595870024046,-3.0698596080734336e-05,-0.06667513190417917,-0.06134106216341273,-0.06784085578451471
248,0,test,2.3284861916894815,1.044885460938881,1.4540106467684457,3.9505776960124908,1.772783197772708,2.4669169400228688,10.262394470341055,6.652780869815301,7.864776948854269,17.41147825866853,11.287302374630453,13.343610328954995,2.568235722863099,1.0830171721109974,1.5565579568821801,3.7768172395045574,1.5926723119279371,2.2890558189443824,13.042793028469985,8.626862616233105,10.292581671016517,19.180577983044095,12.686562670931036,15.13614951620076,2.335746262891674,1.048822092794478,1.4596078705333708,3.9366510048736076,1.7676776844850752,2.460013264943883,10.33717129900248,6.7155414099679565,7.935563588746382,17.422198818543503,11.318328219047116,13.374545374291653,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3687707641196013,0.101772422494394,0.1632459022411482,0.3633333333333333,0.38190954773869346,0.10622032468104936,0.16321171802249979,0.40909090909090906,0.3712374581939799,0.10579505418730206,0.16545325352212226,0.3657718120805369,22.0,-12.0,-12.0,30.0,-16.0,-16.0,41.0,-18.0,-18.0,0.00042303444117337043,-0.00021442698169814526,0.00013774178603332608,-0.033959742885004474,-0.02642587000266783,-0.03155290155988233
310,0,test,1.6331544995971847,0.7326588401748781,0.8238002661961608,4.133066973840919,1.8541589642414507,2.0848129641724062,5.120000309994343,2.6591777711947793,2.873543478609001,12.957319220265013,6.7296510075487985,7.272151931898756,1.975799838841632,0.7258795094057453,1.0382298890059252,3.5599997096245617,1.3078910079382795,1.87068448469536,7.212386093940435,3.7223212029939585,4.658618006466978,12.995290259352135,6.706885050439564,8.393906317958518,1.7242940505733957,0.7280988255821486,1.0472224974662985,3.8035898174413143,1.6061003505488571,2.310049626763894,5.608560271902277,2.900601243791503,3.6404544802481094,12.3718241291962,6.398385096598904,8.030414294664947,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.327433628318584,0.10201926367770009,0.11824496751701996,0.3059866962305987,0.35678391959798994,0.1036510875177894,0.16312782610884136,0.35858585858585856,0.3377926421404682,0.10240032160624457,0.14758129620053495,0.31543624161073824,18.0,-9.0,-9.0,28.0,-14.0,-14.0,33.0,-15.0,-15.0,2.3530123762165606e-05,0.00042900586761753233,0.00023989400813842403,-0.13166674071550677,-0.14123590644804107,-0.14602849184903466
104,0,test,2.307551167776931,1.0436773194142726,1.447507349047613,4.220389635802545,1.908830886823472,2.6474147568107655,10.049784261697662,6.510679339411717,7.686520015024331,18.380526478631246,11.907689844450374,14.058240553794498,2.2523014614901298,0.9787347930631489,1.3809642997163574,3.8832783818795344,1.6874737811433604,2.380972930545444,9.509596641265526,5.936021022528601,7.119491966938849,16.39585627804401,10.234519004359658,12.274986149894568,2.3076417732097565,1.0438095536437382,1.4476095368096487,4.220555348370476,1.9090727362694686,2.647601652849226,10.050694868002811,6.51173727132945,7.687457993275481,18.38219192963672,11.909624746247282,14.059956066648574,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.39350180505415167,0.13944775100009765,0.19662305355355147,0.40217391304347827,0.3869346733668342,0.1312955756224733,0.1916091307958826,0.398989898989899,0.3898916967509025,0.1358376426968485,0.19301294525030233,0.40217391304347827,13.0,0.0,0.0,25.0,0.0,0.0,32.0,1.0,1.0,-4.4604430892783844e-05,-0.00011029257301910933,-3.906100394114718e-05,-0.020379833031646477,-0.0186666294176554,-0.020343075902530927
297,0,test,2.394492731073006,1.06465959609365,1.4940542310753324,3.828138060505252,1.7020990994873002,2.388583515922984,10.962635643959386,7.182223127636892,8.50195376034034,17.5262518893873,11.482407675394011,13.592295502200162,2.60177232276726,1.1329626735927596,1.5975833421041106,3.972171485140855,1.7297140054851292,2.4390585375635276,13.487621282613603,9.143560177121621,10.757928741196025,20.59178821773069,13.95963385820095,16.424318688848896,2.3943120382859333,1.064992920835781,1.493725714993761,3.8278491822278298,1.702631994457204,2.3880583086842933,10.960654953724823,7.182185136369904,8.49960929711663,17.52308530818427,11.48234693776335,13.58854734761958,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.404,0.12056686626746504,0.18325531914893622,0.40963855421686746,0.40201005025125625,0.10627070188032894,0.1699566278806386,0.4494949494949495,0.404,0.12056686626746504,0.1819255319148937,0.40963855421686746,23.0,-8.0,-8.0,33.0,-9.0,-9.0,41.0,-9.0,-9.0,0.00021470470368829478,0.000418541511162767,0.00016928768350921524,-0.01747704189585697,-0.01954434131304872,-0.020216926847389516
157,0,test,2.782033223059334,1.3480642826522669,1.8186443293896666,4.741211549157456,2.2974053267735814,3.099379772621826,16.151827853689543,11.956510697654387,13.531265604519886,27.526354511217388,20.376588653749025,23.060325889393045,2.8839968197113817,1.3978661791082607,1.882995570498748,4.651607773728035,2.254622869529453,3.0370896298366903,17.885616095213418,13.465656120282462,15.164611226220304,28.847767895505513,21.718800194003972,24.45905036487146,2.782159816993727,1.34819087658666,1.8187296327135791,4.741427293749872,2.2976210713659975,3.099525148709057,16.153872706555433,11.958555550520277,13.533202250536757,27.529839401312778,20.380073543844418,23.063626370633063,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3817427385892116,0.08774687937596104,0.15415653169265986,0.37083333333333335,0.3869346733668342,0.08868905933174642,0.15488125099621652,0.3939393939393939,0.3817427385892116,0.08774687937596104,0.15415653169265986,0.37083333333333335,16.0,0.0,0.0,25.0,-1.0,-1.0,31.0,-1.0,-1.0,0.000444560769160485,0.0001850150336752621,1.9377726474971543e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05
302,0,test,2.6150073731748003,1.2077438640689626,1.671997465466076,4.542737167502378,2.098067866427493,2.904559699623761,13.667317149040672,9.582554967574836,11.09961881513031,23.742582996089887,16.646617924440903,19.282030121155863,2.577721453314365,1.1759254756877189,1.6377951255104803,3.9657253127913306,1.8091161164426444,2.519684808477662,13.167102096525891,9.104612537256138,10.607309270702626,20.25708014850137,14.00709621116329,16.3189373395425,2.614881875822111,1.2079515420569218,1.6716823582792468,4.54251915607559,2.0984286403681143,2.9040123018825375,13.66560204454289,9.582200578417346,11.097416803617595,23.73960355173797,16.646002286866036,19.278204831925436,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3925925925925926,0.10054083658519886,0.17461229702609016,0.36802973977695164,0.3919597989949749,0.10875177894484955,0.17493141836058423,0.3484848484848485,0.3925925925925926,0.10054083658519886,0.17461229702609016,0.36802973977695164,19.0,0.0,0.0,28.0,1.0,1.0,42.0,-4.0,-4.0,0.00022601038268664283,0.00041613989755308296,0.00028148063664647845,-0.007196608351452305,-0.00502851511144442,-0.005522940935954956
214,0,test,2.9543777083809153,1.3455725458081813,1.852154905437583,4.514142337029225,2.055967989247283,2.8300006629667416,19.18977736584494,14.192940114431885,16.17892624574502,29.321026285700967,21.686107255591576,24.720595381697365,2.8984551140754538,1.3018138862022202,1.797837241945325,4.262433991287431,1.9144321855914996,2.6438782969784187,18.1460900647737,13.209665840435324,15.140067276804489,26.685426565843674,19.425979177110772,22.26480481883013,2.9546706460504,1.345893630075424,1.8522621918665279,4.514589931232289,2.0564585900531327,2.830164591299167,19.195399597946,14.198702988521816,16.18398945771077,29.329616776985816,21.694912640847,24.728331717992855,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39591836734693875,0.06801612702107318,0.1449007282695982,0.41393442622950816,0.3919597989949749,0.06363899698996234,0.13987298764272116,0.41414141414141414,0.3918367346938776,0.06393449436801202,0.14081909561653705,0.41393442622950816,14.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,-0.0002658268124477133,-8.159055095282545e-05,3.76621462483894e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337
289,0,test,2.090163296854183,0.9429502001747971,1.3048806674515068,3.7754258503387077,1.703234654765995,2.3569834045590046,8.086235513319213,4.9368319287481555,5.893208846349612,14.606027497880255,8.917314216848762,10.6448013193226,2.296867376947069,0.9573524434433307,1.352082452086447,3.453935905183562,1.439627734501249,2.0332066948668372,9.942985989817094,6.125794525285185,7.370725899923308,14.9518586313039,9.211721090654413,11.083798345749333,2.078443735082738,0.9136022935829535,1.2877774586852224,3.5029950591282097,1.539779146488124,2.1704114472222846,7.992021528370987,4.78660693119474,5.787156541902689,13.46969920511964,8.067315052575406,9.753634621184307,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37790697674418605,0.10649913929861277,0.17067335015572072,0.3877551020408163,0.3919597989949749,0.11376431027317035,0.17326196927878124,0.43939393939393945,0.36454849498327757,0.10077554005840283,0.16098898441598053,0.37583892617449666,19.0,-10.0,-10.0,32.0,-20.0,-20.0,40.0,-23.0,-23.0,0.0001110332672766654,0.0002579509714000113,8.472605805282588e-05,-0.04807717651332499,-0.05016768851153941,-0.050403275006213555
