idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
9,1,test,1.4958182474891706,0.021210777253162894,0.0635266902754652,5.875141550379152,0.08330979981362763,0.24951447023857387,4.4629868870202785,0.09366653903117061,0.27470098676973453,17.529321989983263,0.3678950810139945,1.078946044420885,1.660742513009225,0.020555083310006328,0.09875856794825699,5.357233912932984,0.0663067203548593,0.3185760256395387,5.263217401323628,0.1070815666619147,0.49494554463322604,16.97812064943106,0.34542440858682255,1.5965985310749247,1.5456522420164938,0.039227090429284184,0.08359696768720126,5.869565476012002,0.14896363454158568,0.3174568393184858,4.691030316483743,0.180453008229831,0.37621175930817774,17.814039176520545,0.6852645882145509,1.428652250537386,0.3417085427135679,-0.023291457286432116,-0.013291457286432107,0.2864321608040201,0.0014321608040200884,-0.003567839195979916,0.25125628140703515,-0.003743718592964851,0.0012562814070351536,0.28,0.004615384615384688,0.007179487179487243,0.24691358024691357,0.29145728643216084,0.01005025125628145,0.01675041876046901,0.24747474747474751,0.28093645484949836,0.0033444816053511683,0.005574136008918651,0.2516778523489933,17.0,-8.0,-8.0,22.0,-11.0,-11.0,27.0,-10.0,-11.0,0.0007333821291610566,0.0002999075925563395,9.77055238529813e-05,-0.12472623440706254,-0.11880121912661501,-0.12423994434740493,0.07692307692307693,0.3047859294907349,0.033846153846153845,-1.4699467420578003
80,1,test,1.5132122244336383,-0.009819201342465389,0.009218820566449848,4.7659113984498696,-0.03092589581692362,0.02903497692423862,4.541295048880141,-0.04481153714548913,0.04167300109815031,14.30295730348231,-0.14113540203766206,0.13125048009417384,1.5371886007842066,-0.0352588048399094,-0.02301481286629281,3.8916167108460926,-0.0892627970630615,-0.05826534902858915,4.651494662675344,-0.16693175609037336,-0.10829469012387616,11.77593585487429,-0.4226120407351228,-0.27416377246550994,1.5376100583663816,-0.00574307971563881,-0.01142542819897363,4.706969566427699,-0.017580856272362944,-0.03497580060910277,4.653455483541762,-0.02680205529765267,-0.05347261356429822,14.24527188839315,-0.0820471080540397,-0.16369167417642316,0.42211055276381915,-0.007889447236180902,-0.0028894472361808976,0.31155778894472363,0.0215577889447236,0.01155778894472359,0.23115577889447236,0.0011557788944723812,0.01115577889447239,0.36904761904761907,0.007029814893316444,0.006399397703745535,0.33731343283582094,0.36180904522613067,0.016809045226130692,0.014055301465731307,0.31313131313131315,0.3812709030100334,0.014604236343366717,0.017230947405149966,0.34563758389261745,19.0,-10.0,-10.0,29.0,-15.0,-15.0,35.0,-16.0,-16.0,0.00013087551185172905,0.00019427509156923428,6.211006721436806e-05,-0.08023080032632901,-0.087084817772217,-0.08562612244347179,0.07738095238095238,0.15799753117808962,0.002976190476190476,-1.5595765113830566
0,1,test,1.2857796367067946,-0.0030270824368581195,-0.005651369785505844,6.000304971298375,-0.014126384705337891,-0.02637305899902742,3.6174871838832643,-0.010967022586176878,-0.020501634363913723,16.881606858121902,-0.0511794387354918,-0.09567429369826286,1.3046434146566452,-0.017577096818092164,-0.015901024111698803,4.577696191777703,-0.06167402392313104,-0.05579306705859288,3.6863743522460504,-0.0653685707624736,-0.05908564363999158,12.934646849986143,-0.22936340618411855,-0.20731804785961927,1.2773150391496413,-0.034027168409933806,-0.02459604687429584,5.553543648476701,-0.14794421047797268,-0.10693933423606872,3.586995841232802,-0.1241556652202549,-0.08931987283011278,15.59563409231653,-0.5398072400880629,-0.38834727317440354,0.42713567839195976,-0.01786432160804019,-0.007864321608040292,0.29648241206030146,-0.00851758793969859,-0.00851758793969859,0.17085427135678388,-0.009145728643216167,0.0008542713567838423,0.38842975206611574,0.002440741077104791,0.004265529192215456,0.3674033149171271,0.38190954773869346,-0.008090452261306558,-0.009105427302903868,0.33333333333333337,0.38795986622073575,-0.007040133779264268,0.003942108174120884,0.36241610738255037,19.0,-10.0,-10.0,31.0,-19.0,-19.0,36.0,-20.0,-20.0,6.832109381517362e-05,4.409593432394155e-05,4.176374890151937e-05,-0.09376544121800912,-0.1028576369062284,-0.10036356236551569,0.0743801652892562,0.07343747531322495,0.0027548209366391185,-1.7410646677017212
10,1,test,1.8703335067203302,0.03377262553488891,0.022266517679490283,5.5205005117712975,0.09968371730459147,0.06572214089268957,6.490460650615488,0.21553973916542724,0.1429228546687611,19.15732740423604,0.6361898752785997,0.42185294200618273,2.1373262460527545,0.09308248819426668,0.14759490672851538,5.029002931888834,0.2190176192806268,0.34728213347885983,8.476742577987983,0.7534269458786369,1.16317394793385,19.945276654089373,1.772769284420324,2.7368798774914147,1.973507177853374,0.008968287582577616,0.02954143530992903,5.239399587221347,0.02380961305109075,0.07842858931839558,7.195869478445287,0.06424610749541682,0.2094671000922652,19.10407826135917,0.1705648871559724,0.556107345377697,0.4773869346733668,-0.0126130653266332,-0.0026130653266331905,0.37688442211055273,0.0018844221105527303,-0.003115577889447274,0.29648241206030146,0.0064824120603014235,-0.0035175879396985854,0.3506849315068493,0.00595168937278634,0.00757642710802231,0.3131868131868132,0.371859296482412,0.031007166156597488,0.029622234712796014,0.3232323232323232,0.3511705685618729,-0.0010831876985611943,0.0030059411981354645,0.3221476510067114,20.0,-6.0,-6.0,29.0,-7.0,-8.0,38.0,-12.0,-11.0,0.0006879390167385958,0.00019441395869898491,0.0004415321875793831,-0.07439304077242337,-0.08063638224977954,-0.07917631948346493,0.07671232876712329,0.0872383104744213,0.07397260273972603,-2.117410182952881
50,1,test,1.6564715333677584,-0.011404739187620194,-0.009894685116309976,5.952944573040382,-0.04098578145551013,-0.03555902463673899,5.240786242562883,-0.060111929119163854,-0.05211332693422133,18.83407555921036,-0.21602724527199513,-0.18728226866985764,1.6858329363028257,-0.01617924691984074,-0.025654099541265074,4.68286926750785,-0.04494235255511292,-0.07126138761462464,5.3969443716068195,-0.08802869434197902,-0.1402449859750421,14.991512143352278,-0.24452415094994073,-0.38956940548622754,1.6314406458747717,-0.0321439461937576,-0.022075090742493364,5.4992381321621515,-0.10835038042839606,-0.07441041823312311,5.111232893584968,-0.1669642644428091,-0.11408552117122372,17.22887492219652,-0.562800891380256,-0.3845579365322145,0.457286432160804,0.0022864321608040417,0.0022864321608040417,0.321608040201005,-0.008391959798994986,-0.01339195979899499,0.22613065326633164,-0.008869346733668348,-0.008869346733668348,0.34883720930232553,0.006808223795079171,0.010616290436245346,0.3177842565597667,0.3668341708542714,0.00933417085427135,0.01575264007224142,0.31313131313131315,0.3411371237458194,0.009470457079152728,0.009283627630392144,0.30536912751677847,15.0,0.0,2.0,23.0,-1.0,-1.0,32.0,-1.0,0.0,1.5794682846045968e-05,0.0001332394647184293,7.663375259419264e-05,-0.06621826966135469,-0.06831321094970999,-0.07172837490086614,0.07267441860465117,0.10586224901089433,0.0029069767441860465,-1.4022374153137207
77,1,test,1.5758497669104345,0.014296204287357783,0.02332543183479374,5.057045161085304,0.04587781921306622,0.07485343125165667,4.834848367132797,0.06862824936073775,0.11146983108874942,15.515467941798885,0.2202342911303674,0.35771682158480544,1.6145919120609054,0.011506005635639305,0.04238966184166015,4.139979261694629,0.029502578552921044,0.10869144061964153,5.0258365216527014,0.057495894982816154,0.20859122138180908,12.886760311930002,0.14742537175080983,0.5348492855943814,1.6124599542008535,0.018819131194183214,0.027514520223905103,4.742529277061333,0.055350385865244434,0.08092505948207318,5.015133063691845,0.09349791292064857,0.13610792144115624,14.750391363799544,0.27499386153131944,0.40031741600340176,0.3869346733668342,-0.02306532663316585,-0.0030653266331658324,0.29648241206030146,-0.013517587939698594,-0.0035175879396985854,0.2160804020100503,-0.008919597989949679,-0.013919597989949684,0.3579545454545454,0.015178341488539804,0.017778592375366498,0.33048433048433046,0.3517587939698492,0.009258793969849188,0.015652304785157,0.31313131313131315,0.34782608695652173,0.01115942028985506,0.014862712927664945,0.31879194630872487,17.0,-4.0,-4.0,22.0,-3.0,-3.0,32.0,-9.0,-11.0,0.00020519877857787776,1.8988179440551602e-05,0.0001404500729316208,-0.11208651378858203,-0.11078547080822343,-0.1158539216700234,0.08806818181818182,0.11119496807423049,0.005681818181818182,-1.7315022945404053
46,1,test,1.5978264187603914,0.025382816949056863,0.04205828464543648,5.6913055296798705,0.0904111765614024,0.14980760435612606,4.942278297756181,0.12387020734760323,0.20355319382018155,17.6039246034363,0.4412138814095563,0.7250370903690246,1.5316450455918573,0.024988686702002827,0.04952164673643722,4.376128701691021,0.07139624772000808,0.14149041924696348,4.62578018594898,0.11415987871241118,0.22349661867941606,13.216514816997087,0.32617108203545975,0.6385617676554745,1.5318826614940588,0.0231228211938328,0.04029976223412257,4.9415569725614805,0.07458974578655742,0.12999923301329908,4.626879475480416,0.10575907066045964,0.18275491960246537,14.92541766284005,0.3411582924530965,0.5895319987176304,0.4321608040201005,0.007160804020100442,0.007160804020100442,0.3316582914572864,-0.008341708542713544,0.0016582914572864649,0.19095477386934678,-0.004045226130653168,0.0009547738693468366,0.35924932975871315,0.00048092279753508826,-0.00634206809074922,0.33870967741935487,0.35678391959798994,0.015931789272175423,0.01454685782837395,0.28787878787878785,0.36789297658862874,0.005622525837376657,0.014166613963489727,0.325503355704698,15.0,-6.0,-6.0,26.0,-14.0,-14.0,33.0,-17.0,-17.0,0.0006178045166618519,-9.154910477420257e-05,0.0001496971411033269,-0.08845997374114578,-0.08205413731806122,-0.08609405717390128,0.07238605898123325,0.11534307417648172,0.002680965147453083,-1.3363362550735474
29,1,test,1.7550898298249098,0.025726121893033582,0.00903017380703064,5.580637193271393,0.08180102820675561,0.028713130777042295,5.783967291389978,0.14690134468577387,0.05199511415265334,18.39120849684157,0.4671003694305469,0.16532821453226632,1.82279195126846,0.0358040074203525,0.04975548607785485,4.614663167768253,0.09064305676038575,0.12596325589330348,6.189114055106967,0.21767501352931795,0.3004069594498535,15.668643177485992,0.5510759836185262,0.7605239479743133,1.7884034318814737,-0.013500351123278742,0.04225564196738607,5.014215229574225,-0.03785145174751037,0.11847376252538133,5.9798975271132155,-0.08127812342774998,0.24742014657251232,16.766067833027705,-0.22788258904976644,0.6937013455304069,0.40201005025125625,-0.007989949748743785,0.012010050251256232,0.29145728643216084,0.0014572864321608092,0.0014572864321608092,0.24120603015075381,-0.0037939698492461815,-0.008793969849246186,0.30295566502463056,0.001602651494495233,-0.003984706431869878,0.28888888888888886,0.29145728643216084,-0.004282061938766457,-0.00570465012877408,0.28787878787878785,0.3076923076923077,-0.001155772441248204,-0.0037648669461795015,0.2986577181208053,20.0,-9.0,-9.0,27.0,-13.0,-12.0,35.0,-13.0,-13.0,0.00019993536620205071,0.00031780948586886424,1.793509665054384e-05,-0.12556128912463116,-0.13380047998337297,-0.1292076462578864,0.06157635467980296,0.145483233207994,0.0024630541871921183,-2.5010504722595215
14,1,test,1.5552672014581346,-0.004188813665253921,0.0008421960807494244,6.286553740630775,-0.016931625762710567,0.0034042452106080034,4.736351916232981,-0.01988130610347305,0.00398725775879516,19.14483300877331,-0.08036233203930365,0.016116915572393253,1.641212986614124,0.022100402582459377,0.04002539260398019,4.623135173560913,0.062254655161857464,0.11274758479994418,5.161426457875043,0.11281834526370726,0.20250834762979242,14.53922945880294,0.3177981556724152,0.5704460496613866,1.5908540075563322,-0.006536592314701828,0.0025418830511250157,5.423365934851133,-0.022283837436482656,0.008665510401563381,4.907938555697851,-0.03218627311501354,0.012459563745125024,16.73160871260631,-0.10972593107391049,0.0424757854947444,0.4623115577889447,-0.01268844221105525,-0.017688442211055255,0.27638190954773867,-0.013618090452261367,-0.0036180904522613577,0.1959798994974874,0.0009798994974874464,-0.009020100502512562,0.33942558746736295,0.006092254134029584,-0.0027053998249146893,0.2879581151832461,0.3467336683417085,0.009233668341708468,0.008963285646200969,0.2727272727272727,0.33444816053511706,0.0094481605351171,0.01147368772712598,0.2684563758389261,15.0,0.0,1.0,24.0,-1.0,0.0,31.0,1.0,1.0,0.0003057901482672214,-2.4672352980125462e-05,6.56437239197182e-05,-0.08190184501609732,-0.08701231947225363,-0.08383416458780246,0.0835509138381201,0.11388618566210013,0.013054830287206266,-1.4820536375045776
79,1,test,1.4392579406220265,-0.01091057987422217,-0.011678265764117901,5.429927685074008,-0.041162642252747794,-0.04405891174644516,4.21756497186414,-0.04626802601617008,-0.049542567194224674,15.911722393851072,-0.17455664360645784,-0.1869105944145737,1.4900502893599343,-0.058885570736745274,-0.06632129847097756,4.318986345970824,-0.17068281372969718,-0.19223564774196422,4.437318663308128,-0.2691405225316821,-0.30426690489283104,12.861793226980081,-0.7801174566135725,-0.8819330576603797,1.4786218433717015,-0.003730432123659755,-0.027568577520458604,5.344416301343499,-0.013483489603589582,-0.09964546091732007,4.3868956835903745,-0.016395578864679905,-0.12262297797019439,15.85624945876039,-0.059261128426554066,-0.44321558302480035,0.4824120603015075,-0.012587939698492479,-0.007587939698492474,0.31658291457286436,-0.018417085427135604,0.011582914572864311,0.1959798994974874,-0.014020100502512567,-0.009020100502512562,0.3987915407854985,0.014176156170113918,0.02492219405183016,0.3303030303030303,0.4120603015075377,0.026095389226835963,0.03476480902005852,0.30808080808080807,0.41137123745819393,0.040753541297926854,0.03651028083972896,0.33221476510067116,14.0,-4.0,-4.0,27.0,-14.0,-14.0,32.0,-11.0,-11.0,0.0002162945500150538,8.598168372752749e-05,3.0097926140084108e-05,-0.05515961343212972,-0.05740549090385372,-0.05663468616407208,0.0755287009063444,0.1511765685466615,0.006042296072507553,-1.5489991903305054
58,1,test,1.2971573022353247,-0.0027248236906585177,-0.0016104755678176819,9.024508659837188,-0.01895698767643772,-0.011204308593244505,3.658880777811781,-0.009983400350622507,-0.00589728554074842,25.455356268490537,-0.06945594243932973,-0.041028257976350346,1.3476148367644782,-0.03078470031052105,-0.017507021856878247,5.390459347057913,-0.1231388012420842,-0.07002808742751299,3.8482359048728756,-0.12030912804037897,-0.06796434080706781,15.392943619491502,-0.48123651216151586,-0.27185736322827125,1.32810847688308,0.00516492141006375,0.017188415555286607,6.6405423844154,0.025824607050319415,0.08594207777643348,3.7738982163537487,0.01944163721349179,0.06431302789383198,18.869491081768743,0.09720818606745851,0.3215651394691612,0.3919597989949749,0.001959798994974893,0.001959798994974893,0.24120603015075381,0.006206030150753827,-0.008793969849246186,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.3189300411522634,-0.002755467583605009,-0.0007180526893788564,0.28865979381443296,0.33668341708542715,0.025906474729537443,0.031174235115477233,0.30808080808080807,0.31438127090301005,0.015549885260272123,-0.0015252919445983837,0.30201342281879195,15.0,-6.0,-6.0,21.0,-8.0,-7.0,28.0,-13.0,-13.0,4.5662673481876344e-05,0.00013919975227493994,0.00017313205786621247,-0.14497375434411186,-0.13945058821932577,-0.15414413997004672,0.051440329218107,0.10432628066775329,0.00205761316872428,-1.9472250938415527
34,1,test,1.1023183639358343,-0.05158141754891954,-0.12102040603176478,5.201951829809555,-0.24341792551175523,-0.5711075340824863,3.011138853769068,-0.1593943647695859,-0.3873768207031807,14.209868748123693,-0.7521981258789445,-1.8280703898352364,1.4261384667252288,-0.04384721411182135,-0.07715556760465647,3.9614957409034135,-0.12179781697728131,-0.2143210211240456,4.162594121094301,-0.186578743007626,-0.3338821282641087,11.56276144748417,-0.5182742861322946,-0.9274503562891905,1.2770470933398888,-0.04614110502087465,-0.05863747796574548,4.849545924075527,-0.17521938615522004,-0.22267396695852693,3.5860348494801504,-0.16934034312109203,-0.21656335573979035,13.617853858785383,-0.6430645941307294,-0.8223924901511026,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.31155778894472363,0.0015577889447235815,0.006557788944723586,0.20100502512562812,0.011005025125628176,0.021005025125628074,0.350835322195704,0.021073417433799202,0.01945702307546937,0.3014354066985646,0.371859296482412,0.0018592964824120095,0.015786085167936115,0.35858585858585856,0.3612040133779264,-0.010462653288740298,0.0016035694267609868,0.33221476510067116,20.0,-6.0,-5.0,31.0,-6.0,-6.0,37.0,-6.0,-7.0,0.00012071571284352963,0.0004204142466994935,0.0001180435113488917,-0.12596259359258877,-0.13815132767106597,-0.13818797868155386,0.06205250596658711,0.0646685936654273,0.5775656324582339,-1.5232518911361694
86,1,test,2.5837510763152314,0.06494735037532395,0.10319367999215379,6.7177527984196015,0.16886311097584272,0.26830356797959976,13.246734593888593,0.8329970485421541,1.2988123037957084,34.441509944110344,2.165792326209605,3.3769119898688444,2.470323832523864,0.08828453876134734,0.13414451692751195,5.489608516719698,0.1961878639141048,0.298098926505582,11.826275964410742,0.9993162469065346,1.4846271559897026,26.28061325424609,2.220702770903408,3.299171457754891,2.5473153354483706,0.06635542246887205,0.13762795501060854,6.212964232800904,0.1618424938265175,0.33567793905026466,12.772767116966525,0.8200346211132299,1.64228612195053,31.15309052918665,2.0000844417395847,4.005575907196416,0.48743718592964824,-0.012562814070351758,-0.007562814070351753,0.42713567839195976,0.012135678391959726,0.01713567839195973,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.4267352185089974,0.005682586930050082,0.010312931118968138,0.41752577319587625,0.40201005025125625,0.011032606642233711,0.01135896510935308,0.38383838383838387,0.42140468227424754,0.004042411823496295,0.007611578825971632,0.4093959731543624,29.0,-20.0,-20.0,39.0,-26.0,-26.0,45.0,-24.0,-23.0,-0.00016632734816005913,-0.0002807283898767305,-9.394294299556422e-05,-0.07419723443410398,-0.07242536922233977,-0.07378047878486615,0.06426735218508997,0.1924726769159985,0.07197943444730077,-1.4985053539276123
59,1,test,1.6390439751454329,-0.04698634854967132,-0.10332707328117907,6.150317392450481,-0.17631067931971867,-0.38772254164556674,5.150243397170896,-0.24776636835591148,-0.5606247301879961,19.325675223669837,-0.9297138012593251,-2.103677558991148,1.7943565692305674,-0.013109155623827196,-0.006040818816118065,4.600914280078378,-0.033613219548274564,-0.01548927901568753,6.015602852328977,-0.0793786306086206,-0.03644914740814276,15.424622698279427,-0.20353495027851487,-0.09345935232857094,1.7290564679714955,-0.044334693060177344,-0.055761587522699996,5.700186158147787,-0.1461583287698156,-0.18382940941549464,5.635334280818175,-0.25546188522542046,-0.3231614525724451,18.578025101598378,-0.8421820392046833,-1.0653674260630055,0.48743718592964824,-0.02756281407035177,-0.012562814070351758,0.3266331658291457,0.001633165829145744,-0.0033668341708542604,0.23115577889447236,-0.003844221105527623,-0.013844221105527632,0.35114503816793896,-0.002095114309824675,0.004126465342914498,0.34183673469387754,0.35678391959798994,0.010919257943854621,0.01454685782837395,0.33838383838383834,0.3612040133779264,0.005611358953886314,0.0019159154913858112,0.34563758389261745,15.0,0.0,0.0,21.0,0.0,-3.0,26.0,0.0,2.0,-7.192746092820842e-05,6.065373454709642e-05,-3.138382195946878e-05,-0.05692323958685108,-0.056126192217044846,-0.05668844311283738,0.06361323155216285,0.17600900280593662,0.002544529262086514,-1.7667142152786255
75,1,test,1.4760451340386473,-0.00506119445161568,-0.03929093631110847,7.095686849173739,-0.02433032031559801,-0.18888052515822018,4.375606479284538,-0.022201931989780377,-0.1753438300524479,21.034541990777477,-0.10672976944484702,-0.8429179300111649,1.621173159158674,-0.03708612573961667,-0.047211211239741147,6.004345033921014,-0.13735602125783952,-0.17485633792496724,5.059021874398749,-0.19114197170539704,-0.24457035657538384,18.7371180533287,-0.7079332285385078,-0.9058161354643843,1.4757381826825402,-0.05078513707407817,-0.09252345597008138,6.510609629481795,-0.22405207532681537,-0.40819171751506467,4.374263587053769,-0.22788518946718295,-0.42403617368989455,19.29822170759016,-1.0053758358846316,-1.8707478251024767,0.507537688442211,0.007537688442211032,0.012537688442211037,0.33668341708542715,0.0016834170854271857,0.0016834170854271857,0.2160804020100503,0.0010804020100503298,0.0010804020100503298,0.35427135678391963,0.008406695129784314,-0.002522387106598467,0.2997481108312342,0.38190954773869346,0.009409547738693402,0.015852975359325727,0.30808080808080807,0.3745819397993311,0.01791527313266439,0.0127617400213067,0.30536912751677847,17.0,-5.0,-5.0,28.0,-11.0,-11.0,36.0,-10.0,-10.0,0.0004804534414197406,0.00019051757938127532,0.00017124782829079047,-0.08508902212501912,-0.101641662243388,-0.09339713517140691,0.06281407035175879,0.2061601175737769,0.007537688442211055,-1.3204798698425293
18,1,test,2.125524841650831,0.12693219899070285,0.19731727492099727,5.945308615052325,0.3550422377566038,0.5519164356485868,8.377293086862922,0.9986287161151566,1.500120771895424,23.432138634268753,2.7932658291336985,4.195989985156764,2.138085327312706,0.1316233522789827,0.17912592519601356,4.8592848348016044,0.2991439824522333,0.40710437544548483,8.48317955721043,1.0462209565496918,1.3912361943719231,19.279953539114615,2.3777749012492997,3.161900441754373,1.9316948864831665,0.07623863459672053,0.11524410801833085,5.365819129119907,0.21177398499089062,0.32012252227314075,6.90119708050037,0.506581940127405,0.7512050961197305,19.169991890278805,1.4071720559094594,2.0866808225548077,0.507537688442211,0.002537688442211028,-0.012462311557788985,0.3919597989949749,-0.018040201005025125,0.001959798994974893,0.321608040201005,-0.0033919597989949812,0.006608040201005028,0.36883116883116884,0.0025974025974025983,-0.0026253316575897134,0.30729166666666663,0.38190954773869346,-0.01005025125628145,-0.0016750418760469454,0.2676767676767676,0.36789297658862874,-0.01672240802675584,-0.00891861761426982,0.27181208053691275,23.0,-12.0,-12.0,28.0,-12.0,-11.0,35.0,-12.0,-12.0,0.001285707568568166,-0.00022900698744302773,0.00047340944002664657,-0.0829643284739614,-0.08120526845878384,-0.08507911920528244,0.06493506493506493,0.26257688968644655,0.007792207792207792,-1.4995665550231934
52,1,test,1.5885142641635477,0.014202191704283607,0.001261916205221869,6.011436333011073,0.05374554899856321,0.0047754868158396135,4.896468662426028,0.06904910171862522,0.006175036144942858,18.52977356565144,0.2613034633665592,0.023368274038702452,1.6649947107383438,0.009275382639042373,0.014016356997670787,5.04543851738892,0.028107220118309684,0.04247380908385079,5.285645292525853,0.04879971470528677,0.073568704343419,16.01710694704804,0.14787792334935368,0.2229354677073303,1.6219648047547206,-0.03286321143677862,-0.043924598384465385,5.862523390679713,-0.11878269194016333,-0.15876360861854977,5.0630284124557825,-0.16915158209578873,-0.22734802289000733,18.30010269562331,-0.6113912605871903,-0.8217398417711124,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.3266331658291457,-0.0033668341708542604,0.001633165829145744,0.21105527638190957,-0.0039447236180903955,0.001055276381909609,0.36623376623376624,0.00825711253726824,0.009440022343248144,0.33072916666666663,0.37688442211055273,-0.0015616931776678555,0.01294452227749765,0.31818181818181823,0.36454849498327757,0.012294738722843479,0.014159173514979417,0.3221476510067114,15.0,0.0,0.0,22.0,1.0,0.0,31.0,0.0,0.0,0.00022326130201875407,0.00011445021306997128,0.0001407737813093097,-0.05728124484547692,-0.06411892622825821,-0.0631564030194065,0.06493506493506493,0.211268620658708,0.0025974025974025974,-2.335757255554199
88,1,test,1.7195866230832115,-0.041205679729879874,-0.04183167986518299,5.173457190814448,-0.12396922448647629,-0.12585257532089322,5.582220426195473,-0.23482400354814548,-0.23846661416664539,16.794372564280398,-0.7064790534098044,-0.7174380186893927,1.6884411409906928,-0.16343210314374979,-0.2240615002546984,4.221102852476732,-0.40858025785937446,-0.5601537506367453,5.4110390801692665,-0.9607051024621072,-1.3589714425934867,13.527597700423165,-2.401762756155268,-3.397428606483718,1.7154500647766175,-0.11350136981165981,-0.1377924661824863,4.948413648394089,-0.3274077975336338,-0.3974782678340949,5.559176939144446,-0.6681765072982513,-0.8212979649130911,16.03608732445513,-1.9274322325911086,-2.3691287449416087,0.4974874371859297,0.007487437185929702,0.007487437185929702,0.3316582914572864,-0.018341708542713553,0.0016582914572864649,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3561253561253561,0.0005065794539478308,0.005196714874134201,0.3028571428571428,0.3668341708542714,-0.004093147441467937,0.014580414593837299,0.2777777777777778,0.3745819397993311,0.018989285375290987,0.017518536017351094,0.30536912751677847,18.0,-9.0,-9.0,27.0,-16.0,-16.0,35.0,-22.0,-22.0,0.00024612029545200206,-1.3294396659677125e-05,0.00014686282610827076,-0.04261217056754596,-0.04063788712032057,-0.04428138062614373,0.07122507122507123,0.14022118519306276,0.002849002849002849,-1.9816608428955078
17,1,test,1.9325003359148352,0.020657562930399775,0.025195073997095863,8.441015618194045,0.09023067581863309,0.11005018170429715,6.9067578849394495,0.14121320365143486,0.1718423948160357,30.168197176669484,0.6168086159491928,0.750594611319098,2.0296805003402834,0.010516459514941179,0.04365855083708614,6.7656016678009445,0.03505486504980393,0.14552850279028728,7.611654049360998,0.07962821432744516,0.32516404270449595,25.37218016453666,0.2654273810914809,1.0838801423483169,1.8585918208237349,-0.01983221312335992,-0.002076663034663806,7.638048578727677,-0.08150224571243836,-0.008534231649303337,6.414697365119403,-0.1284875299762369,-0.013335006261684157,26.361769993641378,-0.5280309451078224,-0.05480139559596253,0.4170854271356784,-0.007914572864321623,0.0070854271356783904,0.3467336683417085,0.011733668341708525,0.0017336683417085164,0.2814070351758794,-0.013592964824120646,0.0014070351758793676,0.3311688311688312,0.00035802035802046106,0.0037006004747940358,0.32321041214750545,0.3417085427135679,0.0033626780519137034,0.006149277271163878,0.3282828282828283,0.3210702341137124,-0.014489031328691615,-0.010409187465820424,0.30536912751677847,22.0,-4.0,-6.0,30.0,-4.0,-4.0,36.0,-7.0,-7.0,-8.571704240663034e-05,2.8310325575091526e-05,-5.437022819111095e-05,-0.07160501807734132,-0.07149162503518713,-0.07017103348183085,0.05411255411255411,0.12869386028124874,0.0021645021645021645,-1.21968674659729
