idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
44,0,test,2.944468919792922,1.272248138410552,1.3817984125572969,6.477831623544429,2.798945904503215,3.0399565076260533,19.000568880419422,13.676590810731492,14.229022184572027,41.80125153692273,30.08849978360928,31.303848806058458,3.4637907959459975,1.5116263109464576,2.1020586907055416,6.076825957799996,2.6519759841165924,3.6878222643956873,31.93781707650146,24.893899530507724,28.034869309837102,56.031258028949935,43.67350794825917,49.183981245328255,3.2822730755178418,1.4419559894556455,2.0051562403820773,6.3527865977764675,2.7908825602367333,3.880947562029827,26.63625014702809,20.337715024907098,23.049965192316172,51.55403254263501,39.36331940304599,44.61283585609581,0.6984924623115578,-0.006507537688442255,-0.006507537688442255,0.5577889447236181,-0.007211055276381884,-0.007211055276381884,0.46733668341708545,-0.0076633165829145256,-0.0076633165829145256,0.40042372881355937,0.1020110304008609,0.11010114816839811,0.33757961783439494,0.44221105527638194,0.12892784725633177,0.1784381003515072,0.3535353535353535,0.4180602006688964,0.11422046778074946,0.17223150211494753,0.34563758389261745,23.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0010401326354764556,0.0011154921984045294,0.0005576239209809753,-0.04303274954563818,-0.04950525429501518,-0.048822035776488804,0.05508474576271186,-0.1250952663638052,0.5572033898305084,-1.1175742149353027
218,0,test,0.8392261369456866,0.1108584064709408,0.1108584064709408,5.884012465776499,0.7772544453692927,0.7772544453692927,2.314575119373076,0.24287883971815472,0.24287883971815472,16.22803229762696,1.7028808537542535,1.7028808537542535,1.2218812051909682,0.32753121508500493,0.5424751151671964,6.788228917727602,1.8196178615833611,3.013750639817758,3.393565726043893,0.9478202121553414,1.420859951437361,18.853142922466073,5.265667845307451,7.893666396874227,1.0270169092171235,0.27412881920482646,0.44636344644585324,6.418855682607022,1.7133051200301654,2.789771540286583,2.7927224517469442,0.6695995110082249,1.005516529959898,17.454515323418402,4.184996943801407,6.284478312249364,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.1845906902086677,0.0057050597101340195,0.0057050597101340195,0.13665594855305463,0.22613065326633164,0.03816072845430152,0.04749960151341015,0.1262626262626263,0.20735785953177255,0.023718460533441954,0.03716876053288487,0.1308724832214765,15.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,0.001669402077392319,0.0003733385909217293,0.0004228520071846655,-0.2932187720832915,-0.2896324470927967,-0.2910918810032679,0.0593900481540931,-0.13009089672614893,0.016051364365971106,-0.6395981311798096
260,0,test,2.7988159819752294,1.257552485932322,1.4043473188532407,6.7886174881952375,3.0502336892826536,3.406289241473818,16.42518753522542,11.754699847991635,12.392356323911612,39.83981657480208,28.511399631298858,30.058055764381354,3.2036126159218474,1.4339392918460052,1.9928364367061706,5.571500201603214,2.4938074640800094,3.4658024986194276,24.62131708620415,18.752381278042684,21.265228518145907,42.8196818890507,32.612837005291624,36.98300611851462,3.070852771514049,1.3957593475623291,1.922277204903376,6.397609940654269,2.907831974088186,4.004744176882034,21.5602808310323,16.220986887319555,18.40658335429053,44.91725173131729,33.79372268191574,38.34704865477194,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.39780219780219783,0.11789001338946459,0.13876016456661622,0.3193832599118943,0.42211055276381915,0.10882734474376898,0.1900571303932015,0.33838383838383834,0.40802675585284276,0.10084812480108984,0.17443387487397732,0.34563758389261745,20.0,0.0,0.0,33.0,-1.0,-1.0,41.0,1.0,1.0,0.0006980031055196604,0.0008813092818499495,0.0004559950263598655,-0.022753895895043286,-0.021943872066653825,-0.02727831627902777,0.06813186813186813,-0.07792662636826984,0.9296703296703297,-1.09610915184021
265,0,test,2.845124566792164,1.3299806312579372,1.6505308103163172,7.461386281123821,3.487896225020816,4.3285443767235865,17.203701545371903,12.653625548037507,13.901485551258727,45.1169921322336,33.18434249684008,36.45687601522156,3.4737407751241,1.609861189899476,2.213998726072221,6.878694604206138,3.1878439403950014,4.384155893212318,32.25718390321721,25.808477292531837,28.732671684388638,63.87561168953903,51.10589562877591,56.89637957304681,3.071059016194693,1.4458155077045385,1.9701247655366265,7.312045276654032,3.4424178754869965,4.690773251277682,21.564727982851835,16.48507215694147,18.557754003357665,51.34459043536151,39.250171802241596,44.185128579423015,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.35443037974683544,0.08135831906415525,0.1256913768142841,0.30710659898477155,0.4120603015075377,0.126346015793252,0.18668467546413203,0.36363636363636365,0.3612040133779264,0.08240601671682457,0.14874572639238692,0.31879194630872487,27.0,0.0,0.0,39.0,0.0,0.0,47.0,1.0,1.0,0.0006114493365105926,0.0010204897225860286,0.0002490836886575262,-0.04620628284702466,-0.0667180560095133,-0.054353940291554714,0.06329113924050633,-0.18857295263923587,0.4810126582278481,-1.3346245288848877
199,0,test,3.529575409810821,1.6333772286797419,2.2424071831574315,6.293475730720882,2.912423947434249,3.998366247217219,34.10948198833434,27.448957848495915,30.48696810891385,60.819552540045876,48.94337986742393,54.36036112541781,4.020159022311619,1.833408786194385,2.533772047538916,6.091150033805483,2.7778921002945225,3.839048556877145,55.70996424972869,46.80374133672599,51.288871142803956,84.40903674201317,70.91475960109999,77.71041082243023,3.6498819106460134,1.718307711645921,2.3421811648489985,6.221389620419341,2.9289335993964563,3.992354258265338,38.470122868829435,31.569758626177347,34.772460803134734,65.57407307186836,53.81208856734775,59.27124000534329,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4107142857142857,0.0749044788792188,0.1503182461103253,0.3731343283582089,0.4371859296482412,0.1013463306507475,0.16840462747795737,0.43434343434343436,0.42140468227424754,0.08918431499544954,0.1677895543543365,0.3926174496644296,28.0,0.0,0.0,40.0,0.0,0.0,48.0,1.0,1.0,0.000994705759409864,0.00022518598545286504,0.0006171938709452809,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.08333333333333333,-0.08745690020133899,0.6101190476190477,-0.9713678359985352
140,0,test,3.6077902804532345,1.7011673438876314,2.311039494017546,6.696960708091317,3.157791882091416,4.289867060770071,36.88445838895088,30.15413673498721,33.22706470170088,68.46677588449008,55.973616314320005,61.677738852532265,3.8353075626494606,1.7686465667928704,2.4307362688995546,6.3393513432222495,2.923382755029538,4.0177458990075285,46.307667986999476,38.409261758780936,42.23388807505328,76.54159997851153,63.48638307236518,69.80807946289798,3.6077902804532345,1.7011673438876314,2.311039494017546,6.696960708091317,3.157791882091416,4.289867060770071,36.88445838895088,30.15413673498721,33.22706470170088,68.46677588449008,55.973616314320005,61.677738852532265,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43918918918918914,0.10192106102730047,0.18750379593076216,0.3762711864406779,0.4522613065326633,0.1089029105426883,0.19683559701680353,0.398989898989899,0.43918918918918914,0.10192106102730047,0.18750379593076216,0.3762711864406779,22.0,-10.0,-10.0,37.0,-19.0,-19.0,45.0,-15.0,-15.0,0.0011269570412402237,0.0005204868709341025,2.0414307244235324e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.08445945945945946,-0.1676376372892704,0.5202702702702703,-1.0382983684539795
54,0,test,1.5186161669524436,0.6033735706421061,0.6271661507538411,6.124255361808215,2.433277022589477,2.529227427630244,4.565902374689213,2.06852134084321,2.127239184734239,18.41331121595978,8.341905735203767,8.578702285977423,2.0695502186404955,0.7949355241340235,1.1621976888627739,5.670000599015056,2.177905545572667,3.1841032571582844,7.92125948162236,4.34393669922032,5.443505419414702,21.70208077156811,11.901196436220054,14.9137134778485,1.6788891366916119,0.6518617310039665,0.9364844221758752,5.723485693266858,2.2222559011498855,3.192560530145029,5.359598881233439,2.5668471156037582,3.258617175290106,18.271359822386724,8.750615166830993,11.108922188488997,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2830957230142567,0.07963692342117423,0.08368223327818625,0.2571428571428571,0.3517587939698492,0.10865102454629028,0.15977214956250363,0.3484848484848485,0.3177257525083612,0.10904461728298553,0.1386378770912311,0.2818791946308725,24.0,-10.0,-10.0,33.0,-9.0,-9.0,39.0,-8.0,-8.0,0.00066626826077069,0.000727883445351613,0.0004729277172201762,-0.19174361200928125,-0.1951953798552486,-0.19952971220728966,0.05091649694501019,-0.13562765958001827,0.3788187372708758,-1.4153847694396973
233,0,test,3.5401090950152456,1.272332714040929,1.7874610223077079,7.300224969946693,2.623736952683272,3.686007192894426,34.47067956504729,24.812778138699436,28.700818088462416,71.08360475278114,51.16759333686608,59.185302837789735,3.5327180977161956,1.1173397775534486,1.7248504980174597,6.3652578337228745,2.013224824420628,3.107838735166594,34.21684606236114,23.022841588190325,28.1194146674428,61.651974887137186,41.482597456198775,50.665612013410446,3.5584160205176145,1.3790821622054912,1.9866824627346145,7.164596014464996,2.776675494373472,4.000031804163653,35.10754345108463,26.267128123431185,30.292555428223768,70.68632909614355,52.88683514784802,60.99172233870557,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4862637362637363,0.09806071843108888,0.15586295425005103,0.46005509641873277,0.48743718592964824,0.08894094532814445,0.15688626773265324,0.43939393939393945,0.48494983277591974,0.10765434028844056,0.17794204634655375,0.4530201342281879,23.0,-2.0,-2.0,36.0,-1.0,-1.0,46.0,-3.0,-3.0,-4.333526536234276e-05,9.297119806868984e-05,-1.4872369459503467e-05,0.00025035484725499657,-0.00014813329768958994,0.00010858675645497584,0.06868131868131869,-0.1906621699591346,0.0027472527472527475,-5.529641628265381
56,0,test,2.9437573227215794,1.2971971112669434,1.3237332184063715,8.27212253256399,3.645196351772471,3.7197642952983507,18.98705294077215,13.797953253577388,13.933840821458537,53.35467949278431,38.77301947792976,39.15487113516002,2.9778423416167943,1.2500872435704413,1.767284366922414,6.015843114377362,2.52542877488978,3.5702714483281093,19.64538285740283,14.017377461306427,16.29002652315274,39.687642136167334,28.31793426526551,32.90914449121765,3.1577054999897607,1.4071669891842513,1.9490574895521728,6.914683576619914,3.0813875675567544,4.268009101209137,23.516575195454827,17.758872769177056,20.167621355657836,51.49615006303977,38.88804256024173,44.16267450144052,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3844621513944223,0.11083031059840243,0.11368991288024832,0.37325349301397204,0.3668341708542714,0.0961574791249481,0.13811964664725973,0.35858585858585856,0.38795986622073575,0.09580627690520982,0.15325463818959006,0.3926174496644296,24.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.00017988448068677874,-4.610071933101985e-05,0.00036967934900878626,-0.004970126058063684,-0.004662220098315295,-0.005283187920445798,0.049800796812749,0.20198285556172557,0.1952191235059761,-1.6080553531646729
2,0,test,2.653406581745668,1.1818385858407354,1.2808559189495599,9.528141816268535,4.24387492188264,4.599437163500692,14.202337755778085,9.846277682490001,10.256936495346956,50.999303759384944,35.35708804166864,36.83172650601861,3.1310760833968843,1.4097796217629825,1.9487920599976334,7.2815722869694985,3.278557259913913,4.532074558134031,22.898607100323705,17.306833813848037,19.636791335488983,53.252574651915594,40.24845072987916,45.666956594160425,3.0368694753532477,1.3814956701697987,1.9061794218504593,8.28237129641795,3.7677154640994512,5.198671150501253,20.83990118670908,15.604864746475187,17.74210778076815,56.83609414557023,42.55872203584143,48.38756667482224,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.36786469344608874,0.0827538169941352,0.09220486939916794,0.326271186440678,0.4170854271356784,0.11132101610810952,0.17000696302883367,0.3484848484848485,0.4180602006688964,0.12256771318976445,0.1855796667423113,0.3657718120805369,24.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0004576018469313487,0.0007303361088100024,0.0004954610321713373,-0.0297233448217451,-0.03466585659710564,-0.03546824456804387,0.05496828752642706,-0.10724174892983192,0.29809725158562367,-0.6068975925445557
175,0,test,4.0745038198876795,1.9031462631451022,2.6038097566905742,6.617650499414889,3.091016078396743,4.229006450463886,58.821287393419254,50.05110541088724,54.46903256050228,95.53524529669437,81.29105711030009,88.4664824137017,4.115249000846051,1.8850523638731689,2.5967079101550867,6.584398401353681,3.0160837821970703,4.1547326562481395,61.26746801494566,51.965773058141444,56.70190841826962,98.02794882391306,83.14523689302631,90.72305346923139,4.0745038198876795,1.9031462631451022,2.6038097566905742,6.617650499414889,3.091016078396743,4.229006450463886,58.821287393419254,50.05110541088724,54.46903256050228,95.53524529669437,81.29105711030009,88.4664824137017,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43983402489626555,0.11892305181137941,0.19983402489626556,0.4458333333333333,0.44723618090452266,0.11139658190702895,0.2068355131248899,0.45959595959595956,0.43983402489626555,0.11892305181137941,0.19983402489626556,0.4458333333333333,29.0,0.0,0.0,40.0,0.0,0.0,45.0,0.0,0.0,0.0006649471330982193,9.62994023360294e-05,-0.0003170662280807862,-0.006995640617497578,-0.005307348652395127,-0.005668579359142889,0.12448132780082988,-0.10966636832357451,0.34439834024896265,-1.1221179962158203
49,0,test,2.75949892501096,1.1510310167941618,1.231975516205615,8.471837464046386,3.533738535635579,3.7822433045293398,15.791928025278843,10.796775694855285,11.185174387914238,48.48222489289428,33.14678907592514,34.33919780238639,3.153453616843379,1.2588897081738386,1.8120583339148457,6.306907233686758,2.517779416347677,3.6241166678296914,23.4167977370864,16.767149818653845,19.592421866299578,46.8335954741728,33.53429963730769,39.184843732599155,3.12078022939308,1.301270145581906,1.8542196545040703,7.371921801715937,3.0738664856265494,4.3800464279623705,22.66405590909425,16.495220412023215,19.1154295947733,53.53713994274233,38.965087587456416,45.15455809788969,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.37422037422037424,0.09176969924633482,0.10051558438655217,0.3291666666666667,0.4120603015075377,0.10880215614412914,0.16498183740069294,0.36868686868686873,0.41137123745819393,0.10920095365185001,0.17666600942704824,0.3825503355704698,21.0,0.0,0.0,28.0,1.0,1.0,40.0,0.0,0.0,0.0017699250885949388,-0.0001475482409831312,0.0006897386463103934,-0.03171603402987255,-0.027121476647915088,-0.0348300401140218,0.05197505197505198,-0.2885989038584902,0.6902286902286903,-1.3989312648773193
212,0,test,2.673984748829633,1.2260159162311464,1.3343988133662978,7.839259636320415,3.5942826860937958,3.912026334837843,14.497623636094062,10.243159432068364,10.680161133866024,42.502350038735386,30.02963510519421,31.310782951458158,3.381136345719198,1.536027931495196,2.132601086065608,6.440259706131805,2.9257674885622773,4.062097306791634,29.404165433466495,23.07537954984578,25.91893117978161,56.0079341589838,43.95310390446816,49.369392723393545,3.169536816509889,1.4527284394093174,2.002867416170128,7.203492764795202,3.301655544112085,4.551971400386654,23.79645967615574,18.22972650776594,20.5851803544263,54.08286290035396,41.431196608558956,46.78450080551432,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3736730360934183,0.10431990777952649,0.12049610549713285,0.3148936170212766,0.40703517587939697,0.10628329618014887,0.1799901007541883,0.3737373737373737,0.4013377926421404,0.1125231014902206,0.18776715860432058,0.35906040268456374,26.0,0.0,0.0,40.0,0.0,0.0,46.0,1.0,1.0,0.001007371844461735,0.00033882268404432944,0.0005571890392255833,-0.03451870483779729,-0.0315444108795262,-0.04140448314919709,0.055201698513800426,-0.20541314137930472,0.6305732484076433,-0.9528100490570068
114,0,test,1.1512168727161047,0.418970836101478,0.418970836101478,8.168908768040305,2.9729711383639126,2.9729711383639126,3.1620383677157182,1.0822918150383147,1.0822918150383147,22.43747773255811,7.679824112189687,7.679824112189687,1.386164078836236,0.5216574084747506,0.7607687141073672,5.3314003032162915,2.0063746479798095,2.926033515797566,3.999478904810854,1.6256441907676042,2.13049416278715,15.382611172349439,6.252477656798478,8.194208318412116,1.3669055096553928,0.5121458287879856,0.7489162268732895,6.407369576509653,2.4006835724436826,3.5105448134685444,3.923191613524352,1.5723822453066316,2.067997595008031,18.389960688395398,7.370541774874836,9.693738726600143,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.25338491295938104,0.0569039745429587,0.0569039745429587,0.21899224806201545,0.27135678391959794,0.07336179645092622,0.09105628308487346,0.23232323232323238,0.27090301003344486,0.06889967113528128,0.0951521757731556,0.2348993288590604,20.0,-6.0,-6.0,25.0,-4.0,-4.0,28.0,-3.0,-3.0,0.0007990162038403952,0.0003478260334381927,0.0004716905576121802,-0.24707005487051692,-0.2450122455237569,-0.25047913647511155,0.10638297872340426,-0.06120132384878849,0.05609284332688588,-1.6119784116744995
159,0,test,4.198881712498103,1.8643968989349382,2.5643995191644917,7.829164859762089,3.476323384472437,4.781536603442126,66.61179823269605,56.287658530409864,61.484995615668645,124.20324878804784,104.95302996816007,114.64389807504884,4.198881712498103,1.8643968989349382,2.5643995191644917,7.829164859762089,3.476323384472437,4.781536603442126,66.61179823269605,56.287658530409864,61.484995615668645,124.20324878804784,104.95302996816007,114.64389807504884,4.198881712498103,1.8643968989349382,2.5643995191644917,7.829164859762089,3.476323384472437,4.781536603442126,66.61179823269605,56.287658530409864,61.484995615668645,124.20324878804784,104.95302996816007,114.64389807504884,0.702247191011236,0.04724719101123598,0.04724719101123598,0.6067415730337078,0.04674157303370774,0.04674157303370774,0.5449438202247191,0.039943820224719095,0.039943820224719095,0.4775280898876404,0.15820035879520344,0.23312510481301352,0.45197740112994356,0.4775280898876404,0.15820035879520344,0.23312510481301352,0.45197740112994356,0.4775280898876404,0.15820035879520344,0.23312510481301352,0.45197740112994356,24.0,1.0,1.0,31.0,2.0,2.0,41.0,2.0,2.0,0.00020194740134271856,-1.9619537385740335e-06,2.3328124438622574e-06,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05,0.1404494382022472,-0.21825108344849878,0.0056179775280898875,-2.2322707176208496
210,0,test,2.3208487700931233,0.976884187375022,0.9744927417249414,8.703182887849213,3.663315702656333,3.6543477814685303,10.184314780471098,6.350100307817676,6.34092001959058,38.19118042676662,23.812876154316285,23.77845007346468,2.983634715504364,1.3339342247268469,1.8434486998583834,6.858930380469802,3.0665154591421766,4.23781310312272,19.759506464292034,14.554085942066944,16.632156417169302,45.42415279147594,33.4576688323378,38.234842338320234,2.6557666605422554,1.1834163254360996,1.6456001333062928,7.309449524428226,3.2571091525764215,4.52917467882466,14.235895976423441,9.876426653156074,11.489837705986753,39.181365072725065,27.182825650888276,31.623406530238768,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.33595284872298625,0.0857075101557635,0.08570846944634891,0.30708661417322836,0.39698492462311563,0.13132076422211314,0.17327874766151297,0.38383838383838387,0.36454849498327757,0.10745333638561483,0.15097786094545773,0.3422818791946308,25.0,-4.0,-4.0,35.0,-3.0,-3.0,43.0,-4.0,-4.0,0.001158587589106374,0.0007813158634293813,0.00099638936264673,-0.06509267233758376,-0.06308225503917608,-0.07504631599467171,0.06483300589390963,-0.041173828798064575,0.4400785854616896,-1.1168384552001953
115,0,test,3.4014172270217187,1.5854985809661566,2.0854384806828596,7.215723250387114,3.3634565272519046,4.424022672893696,30.006596085819762,23.859875840914277,26.278197729544214,63.65561134968701,50.61603718852913,55.74623448984235,3.7304988675902893,1.7586974002114417,2.4071598925528623,6.322879436593711,2.9808430512058335,4.079932021276038,41.69990570746335,34.5162998369052,37.94396424918219,70.67780628383619,58.50220311339864,64.3118038121732,3.366279022048623,1.6281581362029072,2.1917136649336557,6.823538558206668,3.300320546357244,4.442662834324977,28.97052755624899,23.28388003968275,25.733791742380618,58.724042343747946,47.197054134492056,52.16309136969044,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4207650273224044,0.11926434519416429,0.18322837043090878,0.3945205479452055,0.44221105527638194,0.10887772194304857,0.20181038749674918,0.43939393939393945,0.43143812709030105,0.13093729236576013,0.21453045189564035,0.3959731543624161,27.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-0.0001425600550588271,0.00032130605731397663,0.00013359086870448993,-0.014650709032379083,-0.018939533464332747,-0.017996949366397175,0.08743169398907104,0.07074631944629842,0.4262295081967213,-1.449608325958252
98,0,test,3.05955088878102,1.3959943472325935,1.9049162094717191,9.330115581629249,4.257091672748899,5.809051411062272,21.317980867403637,16.03993176347484,18.14511677452769,65.00928818970614,48.91385131831932,55.33362343123295,3.812757907172047,1.7341211723114602,2.3864448607526856,9.077995017076303,4.128859934074905,5.682011573220679,45.27513145174219,37.281567316135025,41.11181056280182,107.7979320279576,88.76563646698816,97.88526324476625,2.9917262665184534,1.3727193784141003,1.8712191034243852,9.447556631110906,4.334903300255054,5.90911295818227,19.92004012613148,14.871965602636642,16.8536311476689,62.905389871994146,46.96410190306308,53.22199309790179,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38110749185667747,0.09980667884854744,0.15900565003652578,0.30065359477124187,0.42713567839195976,0.10132114205110765,0.180057214285115,0.38383838383838387,0.3812709030100334,0.11082015175794657,0.16770026897221357,0.2953020134228188,25.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.00314215451741694,0.00027092435190542496,0.0004054366883809648,-0.06053189051228092,-0.04565903263304438,-0.0549288794202516,0.745928338762215,-0.0712219975428831,0.6188925081433225,-1.2112715244293213
24,0,test,4.035546879276808,1.8644819163585602,2.501286591953796,7.784415564943787,3.596514297675255,4.824886158249671,56.57385084653496,47.80623458971323,51.93595729441829,109.12879425588437,92.2163978697747,100.18247499961561,4.235719993433227,1.9159022867701454,2.657089143566691,6.943803267923323,3.1408234209346646,4.355883841912608,69.11142059345137,58.93760107593975,64.26310739720458,113.29741080893668,96.61901815727829,105.34935638885997,4.150091227527901,1.9198575180444797,2.6283208469931942,7.73308924384081,3.577374257225739,4.897492261478002,63.43978748912696,54.137747688746344,58.859460546026654,118.21078414123036,100.87779072437208,109.67601343980122,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46306818181818177,0.14391924564796899,0.21477883675464315,0.4387464387464387,0.457286432160804,0.11392803617082903,0.20019127356314126,0.4444444444444444,0.46153846153846156,0.13933478875048155,0.21682211003679308,0.44966442953020136,25.0,0.0,0.0,38.0,0.0,0.0,50.0,0.0,0.0,0.00046275878997688335,0.00017314370028868333,1.6149472505676188e-05,0.0002977419659311309,-0.00010165099709258385,0.00013822313020828148,0.07386363636363637,-0.10605417406341391,0.6164772727272727,-0.14207029342651367
191,0,test,3.9679373668220568,1.8342290369495853,2.5089327371271333,7.088786981176484,3.276881088482967,4.482250620260833,52.87535582116287,44.429225976760165,48.57368018468397,94.46271433218985,79.37356101466142,86.77769830746911,3.859884780447216,1.791173392338664,2.451913171600798,6.487201311675993,3.010375449308679,4.1208624732786525,47.459882747348175,39.545265073965226,43.37222712253897,79.76450881907256,66.46263037641214,72.89449936561171,3.9919224422215076,1.8357114784285349,2.5149793375495606,7.08625285601451,3.258659429163079,4.4644603625140125,54.15890671655791,45.52056214630557,49.77936930648603,96.14007109448148,80.80573162066078,88.36574433104029,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42902208201892744,0.1140614520976676,0.18453100122144583,0.42405063291139244,0.4170854271356784,0.11382728177226986,0.18336255568325777,0.40909090909090906,0.4247491638795987,0.10755383833702781,0.1833698535347711,0.41946308724832215,27.0,-5.0,-5.0,39.0,-5.0,-5.0,46.0,-5.0,-5.0,0.00015377179717732177,0.0001898448990176036,3.0531135947555015e-05,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.08517350157728706,-0.10614275241062153,0.0031545741324921135,-1.1288032531738281
