idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
338,1,test,2.7892388184030144,1.3388305516870782,1.6349371154541894,4.189004424686446,2.0107159946001505,2.4554221623241883,16.26863170452911,12.003776346257556,13.096823924517725,24.43296348244778,18.027811708217072,19.669399768556143,2.6057845258473384,1.194954460736436,1.6543031778985355,3.6191451747879704,1.6596589732450502,2.297643302636855,13.541845063937698,9.44248833872608,10.952302230490464,18.808118144357916,13.114567137119558,15.2115308756812,2.46948392607348,1.1702400076522874,1.6013228991502326,3.7416423122325453,1.7730909206852838,2.4262468168942917,11.816347169157483,8.1498237406262,9.433821746848583,17.903556316905277,12.348217788827576,14.293669313406944,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3940886699507389,0.10380576712171063,0.14579932488720027,0.4049382716049382,0.39698492462311563,0.09873931058802787,0.17160929857970997,0.38888888888888884,0.38795986622073575,0.10582297139602792,0.17550157923519627,0.3657718120805369,19.0,-2.0,-2.0,31.0,-10.0,-10.0,38.0,-7.0,-7.0,-0.0004527546464355574,-0.0005368084694599472,-0.0001269284127844336,-0.00781116823900696,-0.010123311493049236,-0.008968187657972138,-1.3087968826293945
28,1,test,2.6608152596407586,1.235698879122344,1.7003895853254294,4.531969216420388,2.104674219924508,2.896147422747828,14.307949038485727,10.149607273919496,11.695140596302958,24.36966803974343,17.28707303428869,19.9194652737031,2.5567475737204317,1.1333313685642006,1.5849307437700308,4.058329482095924,1.7989386802606364,2.5157630853492554,12.893812868569789,8.742535007580226,10.251071356319237,20.46636963265046,13.877039694571788,16.27154183542736,2.6608152596407586,1.235698879122344,1.7003895853254294,4.531969216420388,2.104674219924508,2.896147422747828,14.307949038485727,10.149607273919496,11.695140596302958,24.36966803974343,17.28707303428869,19.9194652737031,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.41825095057034223,0.11787072243346008,0.19391634980988592,0.43511450381679384,0.3869346733668342,0.09296482412060303,0.16247906197654938,0.4040404040404041,0.41825095057034223,0.11787072243346008,0.19391634980988592,0.43511450381679384,20.0,-8.0,-8.0,29.0,-12.0,-12.0,40.0,-15.0,-15.0,-0.0003179545860409251,-3.6556122470019376e-05,-3.640247372921923e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.5446717739105225
212,1,test,1.7293161607248313,0.7712745071531172,1.0703043270959833,3.1934705101385217,1.424286923209423,1.9764953240372494,5.63679792633437,3.030211054553689,3.703916544327411,10.409286837297469,5.595789747409145,6.839899218524618,1.5491857639064857,0.6407280180676377,0.9075036729959125,2.842542686066946,1.1756477395736469,1.66514435412094,4.707635494896984,2.2271414652551527,2.807961877858119,8.63786329338896,4.086498101385601,5.152223629097465,1.7293161607248313,0.7712745071531172,1.0703043270959833,3.1934705101385217,1.424286923209423,1.9764953240372494,5.63679792633437,3.030211054553689,3.703916544327411,10.409286837297469,5.595789747409145,6.839899218524618,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.34782608695652173,0.09782608695652173,0.15217391304347827,0.3527272727272728,0.3517587939698492,0.10552763819095479,0.16080402010050243,0.33333333333333337,0.34782608695652173,0.09782608695652173,0.15217391304347827,0.3527272727272728,17.0,-8.0,-8.0,26.0,-15.0,-15.0,30.0,-14.0,-14.0,-0.0004668978016159547,-6.932247229244103e-05,1.706350327701775e-05,-0.06571835597016662,-0.06598793802963421,-0.06394076234280899,-0.5874553918838501
56,1,test,1.7013032365785314,0.7553479020031898,1.0495832646301884,3.1530819984588785,1.3999114450459118,1.9452276504479493,5.481085890763234,2.9058134401672104,3.562247550256815,10.158279184214528,5.385440909109898,6.602032126475965,1.823457164953035,0.7962234742221876,1.1067624990199518,3.315376663550972,1.4476790440403409,2.0122954527635484,6.193232508145607,3.3999045801725076,4.145578675354592,11.260422742082921,6.181644691222741,7.537415773371984,1.7013032365785314,0.7553479020031898,1.0495832646301884,3.1530819984588785,1.3999114450459118,1.9452276504479493,5.481085890763234,2.9058134401672104,3.562247550256815,10.158279184214528,5.385440909109898,6.602032126475965,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3249097472924187,0.08166650404917553,0.13283291656012586,0.3442028985507246,0.3417085427135679,0.09609450762584859,0.1447135510608133,0.3787878787878788,0.3249097472924187,0.08166650404917553,0.13283291656012586,0.3442028985507246,18.0,0.0,0.0,26.0,1.0,1.0,33.0,0.0,0.0,-5.1003808085609006e-05,-0.00014366876611100838,-0.0001716376787603622,-0.09191123785977595,-0.08743642345956815,-0.08518480375139248,-0.6739144325256348
230,1,test,1.6516270752658084,0.7550529403791719,1.0396533811309752,2.9473787033748957,1.3474149157042683,1.8552930503055522,5.215458871417194,2.7642676115902964,3.371391436947401,9.307144836838418,4.932919549965004,6.016350464828787,1.8813130347611473,0.8712745732369866,1.189370550424964,2.8798561070574484,1.3337203082627718,1.820651842573599,6.562115493674676,3.81640887662719,4.5645234354118225,10.045084486471234,5.842041280375468,6.987232028053482,1.5352480205127421,0.6810084714754009,0.9489373507111162,2.741514322344182,1.2160865562060728,1.6945309834127071,4.642476816657161,2.292889861282794,2.8451316480969733,8.290137172602073,4.094446180862133,5.080592228744595,0.5151515151515151,0.00015151515151512474,0.00015151515151512474,0.36363636363636365,-0.0013636363636363447,-0.0013636363636363447,0.2272727272727273,-0.0027272727272726893,-0.0027272727272726893,0.35403726708074534,0.1028744763830709,0.1649876803038859,0.33956386292834895,0.3939393939393939,0.12189909167239144,0.1858857026642261,0.3857868020304569,0.34782608695652173,0.09907817376787398,0.1565023939643082,0.31879194630872487,14.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,0.0008836472650854938,-6.925621133239512e-05,0.00016111650505896367,-0.08800596680981254,-0.07561465762127906,-0.0867571299628418,-0.596135139465332
49,1,test,1.6426650434591317,0.7277536240872077,1.016632356198834,2.973975274759343,1.317567018772265,1.8405696906344906,5.168926586481929,2.6723724907018003,3.298750318718467,9.358121989905191,4.838216862250971,5.972247309052388,1.6510302243146513,0.7032292581769631,0.996379297362599,2.7748407131338677,1.181897912902459,1.6745870543909227,5.212346948598496,2.6323171050391547,3.287876329310828,8.760246972434448,4.424062361410345,5.5258425702703,1.6426650434591317,0.7277536240872077,1.016632356198834,2.973975274759343,1.317567018772265,1.8405696906344906,5.168926586481929,2.6723724907018003,3.298750318718467,9.358121989905191,4.838216862250971,5.972247309052388,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.35144927536231885,0.09828471840029351,0.1586781910249695,0.33090909090909093,0.3517587939698492,0.08860089923300707,0.16144159864430663,0.3282828282828283,0.35144927536231885,0.09828471840029351,0.1586781910249695,0.33090909090909093,21.0,-12.0,-12.0,28.0,-17.0,-17.0,36.0,-17.0,-17.0,-5.4131405274620857e-05,0.00010242938817575383,7.530360939419599e-06,-0.01425148144446009,-0.015540742598606272,-0.015172078513235654,-0.4355407953262329
400,1,test,2.092542642452604,0.9607778251502308,1.3033390973591734,3.5199061667745783,1.6161428317096596,2.192371726683642,8.105498369604073,5.004373777653439,5.903856150576738,13.634414476022743,8.417953241880618,9.930989816201928,2.161066391950108,0.9494183892650372,1.2960599253976606,3.4577062271201724,1.5190694228240593,2.0736958806362566,8.680389421987037,5.321373661337603,6.30536797785885,13.88862307517926,8.514197858140164,10.088588764574162,2.092542642452604,0.9607778251502308,1.3033390973591734,3.5199061667745783,1.6161428317096596,2.192371726683642,8.105498369604073,5.004373777653439,5.903856150576738,13.634414476022743,8.417953241880618,9.930989816201928,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.383399209486166,0.09937554084711275,0.1586948730866916,0.3571428571428571,0.38190954773869346,0.09118273069608696,0.1431783290408637,0.3737373737373737,0.383399209486166,0.09937554084711275,0.1586948730866916,0.3571428571428571,19.0,-5.0,-5.0,32.0,-11.0,-11.0,39.0,-9.0,-9.0,-3.3934741013136794e-05,4.176066661801071e-05,0.00012745122310386795,-0.011614960658767437,-0.009522848755580071,-0.009883161309776511,-0.2983219623565674
186,1,test,2.0244598480665976,0.9187255953584861,1.264495094515493,3.4921932379148806,1.5848016519933883,2.181254038039225,7.572019798682098,4.5505776420609045,5.433818943500622,13.061734152726618,7.849746432555059,9.373337677538572,1.9850602790433547,0.8764961417347146,1.2016770010389335,3.0539388908359304,1.3484556026687917,1.8487338477522057,7.279486172691046,4.249481573791847,5.090620880779971,11.199209496447763,6.537663959679765,7.831724431969185,2.0244598480665976,0.9187255953584861,1.264495094515493,3.4921932379148806,1.5848016519933883,2.181254038039225,7.572019798682098,4.5505776420609045,5.433818943500622,13.061734152726618,7.849746432555059,9.373337677538572,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.39636363636363636,0.12231644943078701,0.18838298340112125,0.43430656934306566,0.39698492462311563,0.11377690457299028,0.17828709490692196,0.43939393939393945,0.39636363636363636,0.12231644943078701,0.18838298340112125,0.43430656934306566,17.0,-8.0,-8.0,26.0,-14.0,-14.0,35.0,-19.0,-19.0,-0.00010689949140797912,-0.0002657812950872781,-5.2058807850662405e-05,-0.01503981178897984,-0.014448538408879052,-0.01555015817950789,-0.4159207344055176
466,1,test,1.9135755022727794,0.900746848231843,1.1566306694095556,3.837439044880359,1.80633642145418,2.319479783278303,6.777277700846644,4.023899335893369,4.645524302358624,13.590992378579559,8.069432539184014,9.316024541826703,1.9465360447800173,0.8644377863766675,1.1994161048350023,3.5072721527567876,1.5575455610390403,2.1611100988018057,7.004382641468133,4.053517905000078,4.893470940473981,12.620509263906545,7.303635864865003,8.817064757610776,1.8386005671243364,0.8183000423578173,1.1352928004024612,3.752246055355789,1.6700000864445252,2.3169240824540025,6.287732841115409,3.513704538198883,4.267308080739213,12.832107839011039,7.170825588160985,8.708792001508598,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.33870967741935487,0.09677419354838712,0.14809384164222872,0.34231805929919135,0.35678391959798994,0.11306532663316582,0.16080402010050254,0.35858585858585856,0.3377926421404682,0.10367892976588633,0.1594202898550725,0.33221476510067116,18.0,-8.0,-8.0,28.0,-14.0,-14.0,35.0,-15.0,-15.0,0.0001596423948052109,-0.00028201529022518605,5.033736588498989e-05,-0.09506454196200309,-0.0914951214115014,-0.09726536920693807,-0.5432146787643433
375,1,test,1.56216414092493,0.7054606082533046,0.9842451686800581,2.787170553592681,1.258663531272083,1.756063322537082,4.769131156976076,2.4137477195104755,2.9868056570760846,8.50895343115156,4.306542693802863,5.328976999675316,1.2352790612621705,0.5246126322524568,0.7505999906294011,2.1297914849347768,0.9045045383663048,1.2941379148782777,3.439338172849574,1.4039909516463505,1.8156843258306643,5.929893401464783,2.4206740545626735,3.1304902169494215,1.56216414092493,0.7054606082533046,0.9842451686800581,2.787170553592681,1.258663531272083,1.756063322537082,4.769131156976076,2.4137477195104755,2.9868056570760846,8.50895343115156,4.306542693802863,5.328976999675316,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.31983805668016196,0.11579765263975794,0.1731354994796236,0.3617886178861789,0.27638190954773867,0.10595584438483141,0.14449543208530125,0.303030303030303,0.31983805668016196,0.11579765263975794,0.1731354994796236,0.3617886178861789,20.0,-8.0,-8.0,28.0,-7.0,-7.0,31.0,-4.0,-4.0,-4.8740227015240235e-05,-0.0005630324222071511,-0.0008241271136038125,-0.024438310009560205,-0.025036839907441433,-0.025185743945885353,-1.1094046831130981
117,1,test,2.325708411793837,1.0841394251874674,1.4796801384200098,3.6445552550671714,1.6989258065437751,2.3187670461825762,10.233927353297373,6.7728878216917145,7.903554509964434,16.037312986569667,10.613610793748606,12.385448225980854,2.2676500645112543,0.9982788578490638,1.383439853029467,3.2628058482176323,1.4363724573367826,1.990560939610744,9.656681551445839,6.098067325659139,7.235610049723874,13.894505829418474,8.774197590876458,10.410949711832913,2.325708411793837,1.0841394251874674,1.4796801384200098,3.6445552550671714,1.6989258065437751,2.3187670461825762,10.233927353297373,6.7728878216917145,7.903554509964434,16.037312986569667,10.613610793748606,12.385448225980854,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3671875,0.06309393274853803,0.12952516233766231,0.4666666666666667,0.371859296482412,0.08363874510396585,0.14147532319359735,0.48989898989898994,0.3671875,0.06309393274853803,0.12952516233766231,0.4666666666666667,11.0,-1.0,-1.0,16.0,-4.0,-4.0,23.0,-4.0,-4.0,-5.1851060210044865e-05,-0.0002745984829099939,-0.00036713184087511057,-0.00562467412898382,-0.005671950241713297,-0.004305534070476291,-0.5665979385375977
348,1,test,1.3653474370019467,0.612867375403563,0.848514417063994,3.4133685925048667,1.5321684385089074,2.121286042659985,3.9170837554360345,1.7948269324710209,2.24037462749608,9.792709388590085,4.487067331177551,5.600936568740199,1.4447919090102144,0.6031250130758692,0.8555631739146697,3.175366832989482,1.3255494792876248,1.8803586239882852,4.240969543443185,1.9207382041157115,2.4383719445852323,9.320812183391617,4.2214026464081575,5.359059218868643,1.2543781870035347,0.5464914200171143,0.7697331677465316,3.1100285628186812,1.35493740500111,1.9084293415203264,3.50565783286669,1.475960333242479,1.88205927255374,8.69171363520667,3.6594057848987083,4.666262659224149,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.33628318584070793,0.11389732427958865,0.16945296012922606,0.32840236686390534,0.35678391959798994,0.1287137441593934,0.18983901141768944,0.3434343434343434,0.3277591973244147,0.11073081669002405,0.1664688747437696,0.30536912751677847,19.0,-10.0,-10.0,25.0,-14.0,-14.0,33.0,-20.0,-20.0,3.688334597142176e-05,6.0633623029798956e-05,0.00010009191773441119,-0.15427730341705814,-0.15317342134792788,-0.15675126398110528,-0.5026828050613403
51,1,test,2.611949465023029,1.214750226560527,1.6711121585042248,4.145050237971329,1.927755794324315,2.6519823384958356,13.625587583623979,9.581729374679679,11.063461778535899,21.623215078359795,15.205787920687321,17.55723282245915,2.6054106426635846,1.191445625875982,1.6555624935842994,3.722015203805121,1.7020651798228315,2.365089276548999,13.536782942171362,9.424554766574799,10.951465895437938,19.33826134595909,13.463649666535428,15.644951279197056,2.611949465023029,1.214750226560527,1.6711121585042248,4.145050237971329,1.927755794324315,2.6519823384958356,13.625587583623979,9.581729374679679,11.063461778535899,21.623215078359795,15.205787920687321,17.55723282245915,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3848797250859106,0.0984303254289638,0.16087972508591064,0.3655172413793103,0.38190954773869346,0.09118273069608696,0.1531950235316818,0.3535353535353535,0.3848797250859106,0.0984303254289638,0.16087972508591064,0.3655172413793103,20.0,-5.0,-5.0,33.0,-6.0,-6.0,42.0,-8.0,-8.0,0.0002153434693396312,0.00019466824936491907,2.9325038518852012e-05,-0.024180003816680617,-0.023870905520922747,-0.02379596403221207,-0.5715780258178711
157,1,test,2.282843528145459,1.048512883447053,1.3917590193085911,4.132532130437677,1.8980771684964597,2.519440686235552,9.804520238352376,6.3684424444512295,7.3667482348685915,17.7486956109661,11.528513758416842,13.335703214915966,2.2551936796984458,0.9708394893087142,1.3468491802389866,3.4695287379976087,1.4935992143210988,2.072075661906133,9.537140281734338,5.924805958198954,7.056927143155211,14.67252351036052,9.115086089536852,10.856810989469556,2.32498039856382,1.0360181912410977,1.4241748047233496,3.985680683252263,1.7760311849847388,2.441442522382885,10.226479630138583,6.59746119806767,7.764894279532541,17.531107937380426,11.30993348240172,13.311247336341498,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.37215909090909094,0.09943181818181823,0.15221774193548387,0.3475783475783476,0.371859296482412,0.10050251256281406,0.1557788944723617,0.3282828282828283,0.36789297658862874,0.09197324414715713,0.1493868450390189,0.3489932885906041,18.0,-6.0,-6.0,27.0,-9.0,-9.0,33.0,-13.0,-13.0,-4.4668433328921716e-05,0.00012574784768361455,8.913044591866231e-05,-0.03243273207063524,-0.03726022013576458,-0.0366792250121355,-0.8283283710479736
91,1,test,2.2100394473087923,1.0331843815367028,1.407443445437107,3.8540931825019182,1.801772762923762,2.454444057286662,9.116075990612257,5.87192050352669,6.884750047999045,15.8975471543604,10.24005648785752,12.00633240077882,2.118519300832617,0.9123148318353635,1.2738807311797649,3.389630881332187,1.4597037309365815,2.0382091698876237,8.318810707724909,4.978030185430384,5.991674142948586,13.310097132359854,7.964848296688613,9.586678628717738,2.2100394473087923,1.0331843815367028,1.407443445437107,3.8540931825019182,1.801772762923762,2.454444057286662,9.116075990612257,5.87192050352669,6.884750047999045,15.8975471543604,10.24005648785752,12.00633240077882,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3894736842105263,0.09175039174117428,0.15960203893631397,0.4014084507042254,0.3869346733668342,0.10122038765254848,0.15655070007801952,0.3939393939393939,0.3894736842105263,0.09175039174117428,0.15960203893631397,0.4014084507042254,22.0,-9.0,-9.0,32.0,-4.0,-4.0,37.0,-3.0,-3.0,3.263779352191646e-05,-0.00011748515330906971,-8.52205017706254e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,-0.350994348526001
343,1,test,2.182581572445695,0.9984080460336335,1.3773488815288226,3.6662465739396786,1.6771011559778448,2.313636604365831,8.869173142763733,5.6011883408424445,6.631956124426937,14.89821780722672,9.408737718606128,11.140195961818282,1.8457691199391226,0.7642337414693674,1.0963723271847976,2.977046967643746,1.2326350668860764,1.7683424632012865,6.332968730286983,3.3837645089866606,4.217245318356118,10.214465694011263,5.457684691913969,6.802008577993739,2.182581572445695,0.9984080460336335,1.3773488815288226,3.6662465739396786,1.6771011559778448,2.313636604365831,8.869173142763733,5.6011883408424445,6.631956124426937,14.89821780722672,9.408737718606128,11.140195961818282,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3523489932885906,0.09104246062527399,0.1559204218600192,0.35690235690235694,0.3517587939698492,0.11115729021045073,0.17145829313512473,0.29292929292929293,0.3523489932885906,0.09104246062527399,0.1559204218600192,0.35690235690235694,15.0,-3.0,-3.0,20.0,-5.0,-5.0,28.0,-10.0,-10.0,-0.0011057988953863938,0.0002752839332634379,-5.62404438355502e-06,-0.059288355818551075,-0.06707072244397771,-0.06866605191766517,-0.27797698974609375
158,1,test,2.0072103791218137,0.9027101519209961,1.215133197642039,3.5627984229412193,1.6023105196597682,2.1568614258146193,7.4425265341526385,4.424810614612861,5.234548496876052,13.210484598120933,7.854038840937829,9.291323581954991,1.7349647692679109,0.7257966189973006,1.0367654371249122,2.7322279830990723,1.1429868015705522,1.6327014757872635,5.668728086846399,2.9254100496119646,3.6585982164062267,8.927130845427401,4.606944960018843,5.761571994340516,1.868096746108615,0.8505580273882778,1.168484049408375,3.277362712471255,1.49220706559347,2.0499720165059214,6.47595926798703,3.709581723391425,4.462986342569229,11.361332049100055,6.508038111213027,7.829800600998649,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.37570621468926557,0.10913357717163508,0.16847258810080024,0.4050991501416431,0.371859296482412,0.10118260475308871,0.16651705942064243,0.35858585858585856,0.3712374581939799,0.09744780877828707,0.16656560057440262,0.38926174496644295,13.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,-9.140826609078367e-05,-0.00021008996750719112,-6.694674482558365e-05,-0.023266282245032244,-0.022396763511669526,-0.02362297184312645,-0.6650493144989014
265,1,test,1.8999261476522806,0.8613085315884175,1.185748681379211,3.543105518594793,1.6062240183675889,2.2112610544639337,6.6854006915106545,3.860092039260685,4.642894730422714,12.467368857141489,7.198550019161816,8.658371254031547,1.9275542441191007,0.8277006218654275,1.1891118730480406,3.2395869649060516,1.3910934821267689,1.9985073496605725,6.872680770169869,3.8689544570928844,4.780007404198065,11.550723983478772,6.502444465702327,8.033625889408512,2.0034985577572852,0.9195980363807283,1.270802419288015,3.710182514365343,1.7029593266309782,2.353337813496324,7.414952411923902,4.458764645893658,5.334269550764665,13.731393355414632,8.256971566469737,9.87827694586049,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.36046511627906974,0.11663347622101461,0.16887176339539423,0.326530612244898,0.371859296482412,0.12624526139469272,0.1865504484022784,0.3232323232323232,0.3712374581939799,0.12749789225074115,0.1743520299403648,0.34563758389261745,18.0,-1.0,-1.0,26.0,0.0,0.0,33.0,-2.0,-2.0,-0.000103895286059584,7.076492416090864e-05,7.377506280158575e-05,-0.088605409075587,-0.1001835791136676,-0.09834386348559665,-1.3255259990692139
