idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
170,0,test,3.8585707411079344,1.8732544368322803,2.5225100933692732,6.08215388005149,2.952756993650883,3.97615997768377,47.397559550914195,40.116209407483176,43.593531009183934,74.7114074277122,63.234024998236194,68.71522684498484,3.8758654101329375,1.839247540876614,2.4986416636367945,5.742022829826574,2.724811171669058,3.701691353535992,48.22441413448545,40.55977164525972,44.26053253728451,71.44357649553399,60.08855058556995,65.57115931449556,3.8585707411079344,1.8732544368322803,2.5225100933692732,6.08215388005149,2.952756993650883,3.97615997768377,47.397559550914195,40.116209407483176,43.593531009183934,74.7114074277122,63.234024998236194,68.71522684498484,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4460431654676259,0.1103160559523656,0.18647378747719523,0.4693140794223827,0.44723618090452266,0.11390284757118929,0.18513267506145092,0.4797979797979798,0.4460431654676259,0.1103160559523656,0.18647378747719523,0.4693140794223827,26.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-0.00023595409614076595,-0.00029612515374912953,-0.00011542022898357067,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.9568345323741008,-0.3819831778464079,0.23741007194244604,-1.0188677310943604
261,0,test,3.5024224708626286,1.5953686444448192,2.167155731106699,6.495771908169642,2.958852311499403,4.019317896645563,33.19577042145474,26.462548115302372,29.394760729847125,61.566574211884074,49.07879563245032,54.5170271675653,3.7037055227020987,1.660385938938798,2.280910646596098,6.022285402767641,2.6998145348598346,3.708797799343249,40.59746079683979,32.881279555749124,36.4487614442468,66.01213137697528,53.4654952126002,59.26627877113302,3.544105481208819,1.6219429055757246,2.202466282453562,6.366656553069735,2.9136698902557927,3.956526255904602,34.60871334738253,27.772988078105865,30.783404537018743,62.171341342603355,49.89159534989078,55.299529108416905,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41823899371069184,0.0807193704767829,0.15673271756006424,0.3722397476340694,0.40703517587939697,0.0837269052027052,0.14827056819993123,0.36363636363636365,0.43143812709030105,0.09420941256609405,0.1655871815953066,0.3825503355704698,29.0,-3.0,-3.0,39.0,-2.0,-2.0,48.0,-5.0,-5.0,0.000623554924654463,0.00014596110637580937,0.00017702666561352062,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.12264150943396226,-0.15661561720771472,0.06289308176100629,-0.9385221004486084
67,0,test,3.480225189659183,1.5711806021346422,2.129887310990944,5.510356550293706,2.487702620046517,3.3723215757356617,32.46703249269948,25.72039259828192,28.608303399990866,51.406134780107514,40.72395494727971,45.29648038331888,3.480225189659183,1.5711806021346422,2.129887310990944,5.510356550293706,2.487702620046517,3.3723215757356617,32.46703249269948,25.72039259828192,28.608303399990866,51.406134780107514,40.72395494727971,45.29648038331888,3.480225189659183,1.5711806021346422,2.129887310990944,5.510356550293706,2.487702620046517,3.3723215757356617,32.46703249269948,25.72039259828192,28.608303399990866,51.406134780107514,40.72395494727971,45.29648038331888,0.7513227513227514,0.026322751322751414,0.026322751322751414,0.5873015873015873,0.022301587301587378,0.022301587301587378,0.48677248677248675,0.016772486772486772,0.016772486772486772,0.417989417989418,0.08904204956836537,0.15003845476700117,0.3936170212765957,0.417989417989418,0.08904204956836537,0.15003845476700117,0.3936170212765957,0.417989417989418,0.08904204956836537,0.15003845476700117,0.3936170212765957,24.0,1.0,1.0,35.0,1.0,1.0,43.0,2.0,2.0,0.0001752516109576277,0.0001168323598009862,-6.612597213267905e-05,-0.00017080813777514692,-8.11756185310486e-05,-4.188938999316605e-05,0.9206349206349206,-0.34883502065730077,0.05291005291005291,-1.4882707595825195
512,0,test,3.8267753303976244,1.7729034661978669,2.415889265429943,6.44281948281634,2.9848883216212676,4.067429384735158,45.914241000658556,38.11620533533733,41.814654705629565,77.30194247568502,64.17304627079392,70.39981413716163,3.905818988486742,1.7220770974859776,2.3829206867337747,5.873412012762017,2.589589620279665,3.5833393785470293,49.690759411738135,40.81128923004134,45.10526330603607,74.72294648381674,61.37035974442307,67.82746361809936,3.8267753303976244,1.7729034661978669,2.415889265429943,6.44281948281634,2.9848883216212676,4.067429384735158,45.914241000658556,38.11620533533733,41.814654705629565,77.30194247568502,64.17304627079392,70.39981413716163,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4175084175084175,0.07354868596479336,0.14711735605590348,0.3952702702702703,0.40703517587939697,0.05203517587939699,0.11918159850834875,0.38383838383838387,0.4175084175084175,0.07354868596479336,0.14711735605590348,0.3952702702702703,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.00025675627577391,0.00012285640420613435,0.0001465609911344871,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.03367003367003367,-0.361073083297336,0.03367003367003367,-0.8637135028839111
98,0,test,3.6039383978897277,1.6814767406876179,2.2920227009241603,5.938095391341624,2.770516080511204,3.776493362144471,36.74265706317069,29.904887048697567,33.02937664024748,60.5397147465714,49.27333720977113,54.42145995646994,3.698532774125989,1.673023592722212,2.3211630650431845,5.561703419738329,2.515824951461973,3.4904707745010293,40.38800254379441,32.80803300207203,36.42354232595487,60.73383841172091,49.33538797304064,54.77224409918025,3.6261557870011862,1.6786623026642402,2.2959022434933196,5.880252627569491,2.7221550854014707,3.7230847191783556,37.568118820091314,30.55702669416,33.786116651977494,60.921273762310236,49.55193517971892,54.78829727347702,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.41955835962145105,0.0925143344642183,0.16301385700365,0.36392405063291144,0.40201005025125625,0.07951005025125624,0.14909823660732946,0.3282828282828283,0.4180602006688964,0.08972686733556301,0.15945864683981759,0.36241610738255037,26.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.0009363578399217867,0.0004214462165941168,9.590784064056743e-05,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.04416403785488959,-0.596676661394173,0.03470031545741325,-1.041677713394165
587,0,test,3.7363558651217272,1.735587203289907,2.3468419544054173,6.327699448996474,2.9393009087974233,3.974490406654336,41.94485859623877,34.55012062847359,37.931959644587806,71.03564762266242,58.51230106435044,64.2396090755116,3.9101753057502493,1.755709309560257,2.414901491394656,5.836082545895894,2.6204616560600846,3.604330584171128,49.90770031341496,41.28441623072817,45.44714256301947,74.48910494539547,61.618531687653984,67.83155606420816,3.7841908436550455,1.7578946107120572,2.3959645369618494,6.203591546975485,2.881794443790258,3.9278107163309004,44.00005322845071,36.41411551171076,39.99231797652055,72.13123480073887,59.69527133067337,65.56117701068943,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42038216560509556,0.07276311798604795,0.15188322268754795,0.389776357827476,0.42713567839195976,0.0971356783919598,0.14760156857498807,0.40909090909090906,0.4180602006688964,0.06639353400222969,0.14946974561895188,0.3926174496644296,21.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0002832924109984341,0.0001466548619783646,0.00023819346728567946,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.05732484076433121,-0.2771377346268251,0.03503184713375796,-1.136265754699707
89,0,test,3.840349018559209,1.772954808224724,2.416486247629584,6.0602039425818734,2.7977841771407492,3.8132991075310776,46.54171552790042,38.637515950258766,42.388583434314704,73.44444126657119,60.971340198963254,66.89065478362956,3.9162367451760507,1.7482320103195796,2.4106760575932253,5.717133934563577,2.5521635187147145,3.5192351205740513,50.21113150159823,41.47030513758238,45.70445174017911,73.3009219001434,60.54059144172609,66.72182735792569,3.840349018559209,1.772954808224724,2.416486247629584,6.0602039425818734,2.7977841771407492,3.8132991075310776,46.54171552790042,38.637515950258766,42.388583434314704,73.44444126657119,60.971340198963254,66.89065478362956,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4191176470588235,0.10959383753501395,0.15204447632711615,0.4095940959409594,0.4371859296482412,0.12968592964824122,0.1776185419610532,0.4242424242424242,0.4191176470588235,0.10959383753501395,0.15204447632711615,0.4095940959409594,25.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.000302858643760646,-0.00026366111416732023,-6.939636806070221e-05,-0.005871809260411531,-0.005036262161542737,-0.005529950049892207,0.9375,0.2529577544823319,0.20220588235294118,-1.1271770000457764
73,0,test,4.090729733424019,1.9466063615736773,2.641464994843545,6.746115700734347,3.2101929471565906,4.356100166934969,59.783501809809614,51.248945485097806,55.5235206462134,98.59033631793164,84.51580483507358,91.56510422358,4.254390067764881,1.9820951016787554,2.7087488837149785,6.302800100392416,2.9364371876722304,4.012961309207376,70.41385640735987,60.71221618710424,65.72287796384585,104.31682430719981,89.94402398089517,97.36722661310495,4.090729733424019,1.9466063615736773,2.641464994843545,6.746115700734347,3.2101929471565906,4.356100166934969,59.783501809809614,51.248945485097806,55.5235206462134,98.59033631793164,84.51580483507358,91.56510422358,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4270462633451957,0.0735826754233484,0.1560403461854324,0.4214285714285714,0.44723618090452266,0.09134645659374574,0.16342983699801183,0.4545454545454546,0.4270462633451957,0.0735826754233484,0.1560403461854324,0.4214285714285714,24.0,1.0,1.0,35.0,1.0,1.0,44.0,1.0,1.0,2.3553560642973486e-05,-6.76534945645136e-05,0.00012919974425082637,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.9608540925266904,0.3008521330458666,0.0035587188612099642,-0.6473393440246582
40,0,test,3.2946819059109447,1.4903323342920307,2.047999693668592,6.2189557868969905,2.8131125126577388,3.86575090106675,26.96883407864078,20.89281593029806,23.49005214918955,50.90566905968289,39.43673539505966,44.33921086148798,3.174198556252803,1.3743642795330138,1.925303961215659,5.6180505420403595,2.4325031496159535,3.407617630470193,23.907651550391616,17.8590065703308,20.421164703682386,42.31442752281703,31.6088611864262,36.14365434280069,3.3309302319754828,1.5192607908406321,2.087555005632486,6.32455107337117,2.884672387672086,3.9637120360110494,27.964342933743858,21.84368594946566,24.49704628578123,53.096853671665556,41.475353068605685,46.51337902363525,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.449685534591195,0.13463851264762128,0.20020745525925343,0.41009463722397477,0.4321608040201005,0.12216080402010043,0.18424067090861962,0.35858585858585856,0.4448160535117057,0.12814938684503907,0.19953303464378125,0.412751677852349,17.0,0.0,0.0,29.0,0.0,0.0,34.0,1.0,1.0,-0.0005610895740083121,0.00031446062946596673,-0.00011509315167698489,-0.011630368216044573,-0.013506903817409821,-0.010920567628835975,0.03773584905660377,-0.8798914830231128,0.37735849056603776,-0.9883449077606201
397,0,test,5.76662254706728,2.8436408182802655,3.8147914295383534,8.073271565894192,3.981097145592371,5.340708001353694,319.4569577028157,300.8603026479471,312.4153879784321,447.239740783942,421.20442370712595,437.3815431698049,5.645809712684034,2.745361666928714,3.698464710264621,7.578268070716825,3.6850492173539786,4.964382161429022,283.10269528511594,264.92040524252667,276.092644102305,380.00361783237037,355.5978593859418,370.5941531574563,5.76662254706728,2.8436408182802655,3.8147914295383534,8.073271565894192,3.981097145592371,5.340708001353694,319.4569577028157,300.8603026479471,312.4153879784321,447.239740783942,421.20442370712595,437.3815431698049,0.9447236180904522,-0.00027638190954770714,-0.00027638190954770714,0.8492462311557789,0.0042462311557789345,0.0042462311557789345,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.4641509433962264,0.07055395657890062,0.1768234653535664,0.4696969696969697,0.4623115577889447,0.06632158285160139,0.1634801721462068,0.45959595959595956,0.4641509433962264,0.07055395657890062,0.1768234653535664,0.4696969696969697,27.0,0.0,0.0,41.0,0.0,0.0,49.0,0.0,0.0,-0.0001766081461830711,9.602544908279503e-06,4.183027286743881e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.04150943396226415,0.6947662173229975,0.0037735849056603774,-0.3335580825805664
462,0,test,4.051750831726181,1.9021862768329867,2.584648417527287,6.920692414439128,3.249075938689884,4.414772141739155,57.4980383590273,48.91691738265122,53.16138725948033,98.21093508529508,83.55374087098812,90.80361177861548,4.070146796070671,1.8968553575180982,2.5973087665299923,6.512234873713074,3.034968572028957,4.155694026447988,58.56555915486668,49.778400266554655,54.20396322414773,93.70489464778669,79.64544042648744,86.72634115863636,4.051750831726181,1.9021862768329867,2.584648417527287,6.920692414439128,3.249075938689884,4.414772141739155,57.4980383590273,48.91691738265122,53.16138725948033,98.21093508529508,83.55374087098812,90.80361177861548,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.43795620437956206,0.10644436467100105,0.17096591311742615,0.4139194139194139,0.42713567839195976,0.08878981373030559,0.16837107071249402,0.398989898989899,0.43795620437956206,0.10644436467100105,0.17096591311742615,0.4139194139194139,13.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,0.00033854162217529537,0.00022373159465849347,0.00013125189133292962,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.9562043795620438,-0.2255512227130878,0.029197080291970802,-0.8248300552368164
385,0,test,4.265112543248464,2.014585589198717,2.731664469695122,7.058003497964465,3.3337812288263042,4.5204193762467515,71.17292955536921,61.68019280067742,66.53880143488311,117.77855347741301,102.06976067523269,110.10989476026344,4.564738861751689,2.0919800290446044,2.8659790892828143,6.663852352922173,3.053985443860736,4.183911079244984,96.03751167412095,84.18240363676459,90.57034901447747,140.20074696951963,122.89401990768553,132.21948761237587,4.344724158042174,2.048831214921834,2.7828210337599195,6.896387552447895,3.2521130395584663,4.417176244063365,77.07077519340118,67.13747326646575,72.3028886965826,122.33456379904949,106.56741788327898,114.76648999457555,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4707692307692307,0.11132222616093579,0.20055428706401068,0.42901234567901236,0.46733668341708545,0.09139683379302532,0.18686923767418062,0.46464646464646464,0.4816053511705686,0.1176654513375135,0.2090803233618923,0.44630872483221473,25.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,3.312099803450158e-05,0.00018296129042814094,8.32789624806879e-05,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,0.055384615384615386,-0.42239469443196015,0.021538461538461538,-0.983588695526123
75,0,test,3.398368328885294,1.5841199971278082,2.14626012195363,5.313185001505942,2.476695223935862,3.355574200820904,29.915248356656225,23.778786496713508,26.417539272045673,46.771048192132575,37.176985994861724,41.30254870959425,3.3467060608548596,1.5168003505012992,2.081413363954958,4.95808305311831,2.247111630372295,3.0835753540073454,28.409001831866185,22.175702936600015,24.86487189171148,42.087410121283234,32.85289323940743,36.83684724697997,3.382013171976358,1.5674086721688991,2.1300172678747407,5.312062573784855,2.4618984379616213,3.3455768605362417,29.429959084411088,23.291311223545247,25.93264278037382,46.22506662472946,36.58321134588259,40.73189965503741,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4299674267100977,0.12265035353936593,0.18728053613588314,0.4183006535947712,0.4321608040201005,0.13140892432085238,0.19009068715866473,0.398989898989899,0.43143812709030105,0.12759839420215413,0.18783412264091282,0.4161073825503355,26.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0002898898496354255,2.3543511419455712e-05,-2.966200602316898e-05,-0.01565869013571053,-0.01631923620042386,-0.018014618170703933,0.03908794788273615,-0.32442955261069717,0.003257328990228013,-0.9275460243225098
190,0,test,3.681338017568578,1.759869913309772,2.387498146565469,6.70995652847606,3.2077061540468894,4.351681018917202,39.69947714949771,32.868497447721936,36.05271434566697,72.3600399107866,59.909247121025075,65.7131034527405,3.664667629546734,1.745845218094903,2.366188963042669,6.373335007907364,3.0362525532085267,4.1151112400742065,39.04315721444901,32.23022630023311,35.3794385266971,67.90114298165045,56.052567478666276,61.5294583072993,3.681338017568578,1.759869913309772,2.387498146565469,6.70995652847606,3.2077061540468894,4.351681018917202,39.69947714949771,32.868497447721936,36.05271434566697,72.3600399107866,59.909247121025075,65.7131034527405,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3984375,0.059916099221789865,0.1393701424870466,0.3647058823529412,0.4120603015075377,0.06206030150753772,0.14084565924464254,0.35858585858585856,0.3984375,0.059916099221789865,0.1393701424870466,0.3647058823529412,26.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,-0.00013120487900544883,3.845113378603256e-05,0.00027883860181443385,-0.004761824924124802,-0.005389797945199781,-0.0054738771383924245,0.95703125,0.5093350290831614,0.078125,-0.5823190212249756
316,0,test,3.753401589612806,1.7642019225270285,2.3999069010004916,6.391506706883521,3.0041838452174545,4.086698608560837,42.66596755180981,35.356286309660675,38.79503793749785,72.65404760251042,60.20670468730789,66.06240745928206,3.8137553565498985,1.7336401967335546,2.387373598830235,5.692172173955072,2.587522681691872,3.563244177358559,45.32031363316424,37.31492287261898,41.156706667203764,67.64225915397647,55.69391473525221,61.42792039881159,3.753401589612806,1.7642019225270285,2.3999069010004916,6.391506706883521,3.0041838452174545,4.086698608560837,42.66596755180981,35.356286309660675,38.79503793749785,72.65404760251042,60.20670468730789,66.06240745928206,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.430976430976431,0.08366099473482025,0.15946805108816287,0.3783783783783784,0.44723618090452266,0.07973618090452261,0.16603817757673567,0.3939393939393939,0.430976430976431,0.08366099473482025,0.15946805108816287,0.3783783783783784,24.0,0.0,0.0,36.0,1.0,1.0,44.0,0.0,0.0,0.0002674014943526341,0.0001366835867994633,5.254626419821155e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.03367003367003367,0.4539369482609629,0.02356902356902357,-0.848581075668335
379,0,test,3.7803249583134186,1.8422744741178476,2.4624015294076713,6.507425052619119,3.171278447983957,4.238760841666937,43.83028243628877,36.88508444548118,40.09462647414478,75.44914290027819,63.49372745341538,69.01861074653779,3.8230721045902056,1.8387740014819134,2.492200713105725,5.622164859691479,2.7040794139439903,3.665001048684889,45.74452464141341,38.47058460406888,41.960185048900364,67.27135976678443,56.57438912363071,61.70615448367701,3.811396388274331,1.852462230429449,2.497139655616783,6.3523273137905525,3.0874370507157485,4.161899426027972,45.213530449654286,38.121766115501956,41.4915469215615,75.35588408275714,63.53627685916993,69.1525782026025,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40289855072463765,0.08786964899053362,0.15656423987419776,0.38372093023255816,0.4170854271356784,0.09958542713567842,0.16583750700256694,0.38383838383838387,0.41137123745819393,0.09970457079152728,0.17052773024398749,0.38926174496644295,23.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-0.00015518929319339114,0.0002677797535537533,-3.4442811735807924e-05,0.0003253844518242843,-7.453632174492242e-05,0.00015551101489830188,0.028985507246376812,0.29184088846211464,0.002898550724637681,-0.8569355010986328
217,0,test,3.9789987149490287,1.7475661961433224,2.3139442016391993,6.792058271564156,2.9830548557423224,3.949848939542261,53.46347523952858,44.150277380262814,48.17751384237043,91.2609088972418,75.36349673747188,82.23789572162767,4.166069948287323,1.9056154687117632,2.5993921618694418,6.08185393910558,2.781920392279946,3.7947330830210824,64.46161615493594,54.87417068002294,59.67091017668912,94.10454913129334,80.108278364997,87.1108177761885,3.9788642682539637,1.7942259583855527,2.4535800329353905,6.522728308613055,2.94135403014025,4.02226234907441,53.456287735154866,44.56885426016257,48.85983787811411,87.63325858222109,73.06369550846321,80.09809488215427,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4508196721311475,0.10749542144994861,0.17711488229732542,0.41369863013698627,0.457286432160804,0.11142177050666868,0.20353017172674726,0.40909090909090906,0.4548494983277592,0.12318283166109256,0.19624794449868044,0.4093959731543624,25.0,-3.0,-3.0,37.0,2.0,2.0,46.0,-4.0,-4.0,0.000711644035649678,0.0004065907433216561,0.0002302536036452715,-0.009985536274832896,-0.01313479753319946,-0.012456732121175484,0.08196721311475409,-0.32018036684205436,0.01639344262295082,-1.0724730491638184
366,0,test,3.4144792303635616,1.5464744338947367,2.110221738089807,5.6133323472992585,2.542371582423808,3.4691603442942376,30.401113327708114,23.925749494467645,26.716161355354537,49.97879363822172,39.33343110608817,43.92080976744149,3.386427917269681,1.5063566548718583,2.0984703296620344,5.0543700257756425,2.2482935147341165,3.13204526815229,29.56017207486778,23.006200177565184,25.934797595560234,44.11965981323549,34.337612205321165,38.70865312770184,3.3992600339907924,1.5475997623260023,2.100092404412061,5.542271794550206,2.523260482053265,3.4240637028457517,29.94193583325932,23.5715485122303,26.275692108886965,48.818373641183676,38.43187257428854,42.84080235144614,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4440894568690096,0.12721047597728985,0.20018701784461934,0.42307692307692313,0.4321608040201005,0.11216080402010054,0.1792489903761737,0.40909090909090906,0.4448160535117057,0.12648272017837237,0.19398364507663357,0.42281879194630867,20.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,-0.000550657398417225,-0.0001675511339657217,0.00017328371333005522,-0.0071157820608585,-0.008444325643832684,-0.009136774050404917,0.9616613418530351,-0.5644405330493725,0.003194888178913738,-1.205460548400879
102,0,test,3.594378582166119,1.6595437168246034,2.270046230051192,5.865453606718841,2.708111139892885,3.7043540470487106,36.393077652162745,29.470176902032627,32.633403273940914,59.38770880551931,48.09063693466021,53.252518775386164,3.9308626859951366,1.8125139127302212,2.495343367038023,5.655917533805952,2.607933687381613,3.590422110846076,50.95091335451674,42.633521112400814,46.74908682405886,73.3106666971464,61.343195845181036,67.26487312814226,3.622420139644446,1.6884528324462098,2.302640859003941,5.842613128458784,2.7233110200745316,3.7139368693611954,37.42803938291434,30.51114204717305,33.6854441600447,60.367805456313455,49.21151943092427,54.3313615484592,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4464831804281345,0.10806854628179308,0.18658470327077414,0.35889570552147243,0.457286432160804,0.11978643216080398,0.1993829379844313,0.36363636363636365,0.4448160535117057,0.10648272017837235,0.1851046217691974,0.3523489932885906,23.0,0.0,0.0,40.0,0.0,0.0,45.0,0.0,0.0,0.0009446376897536125,0.0004097925414802609,0.00028215435775686163,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.05198776758409786,-0.48961618427142645,0.6819571865443425,-1.044778823852539
439,0,test,3.89388796068504,1.7946245351006347,2.439910742685325,6.428971268422696,2.962999883473444,4.028394299121084,49.10142028147349,40.941263146036086,44.821316668241614,81.06849077722445,67.59573134006999,74.00186137412808,3.8825726354864414,1.767692038028755,2.4329859334384674,6.066519742947564,2.7620188094199296,3.801540520997605,48.54895330965214,40.260357282058294,44.28760036692948,75.85773954633147,62.906808253216084,69.19937557332732,3.954130349581108,1.801801653148058,2.468778246192066,6.4821809009526365,2.9537732018820626,4.047177452773878,52.15032166919719,43.5454484477113,47.73380145842551,85.49233060524129,71.38598106182181,78.25213353840248,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.43670886075949367,0.1023240027153296,0.17830549941495588,0.4095238095238095,0.4321608040201005,0.10216080402010053,0.1775850968653584,0.38888888888888884,0.4448160535117057,0.10814938684503905,0.17733547637519076,0.4161073825503355,21.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,8.570915354235562e-06,5.691676112369816e-05,0.00020193053321000112,-0.004235625719608116,-0.00520669726373324,-0.005684150556517942,0.9651898734177216,0.29503989300119576,0.0031645569620253164,-1.239304542541504
