idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
131,1,test,2.1088196581768477,0.882524140196836,1.2771539812617965,4.142324328561665,1.7335295611009278,2.508695320335671,8.238511283963984,4.82993218485219,5.941369432465153,16.182790022072112,9.487366791673946,11.670547099485123,2.3567830186618983,1.0555392930158163,1.4647753466577704,3.598142013224272,1.6115103710165133,2.2362982391721684,10.556935303253114,6.883072198156201,8.116911799354309,16.11745847824903,10.508507172757561,12.392231754739404,1.9872048845197674,0.8142825429533249,1.1860267467375416,3.8711783464670795,1.5862646940649188,2.3104417144237823,7.295114550965278,4.063692377972924,5.066950083477314,14.211262112270022,7.916283853194008,9.870681980799965,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37386018237082064,0.11134121423728494,0.17163571321005222,0.3567073170731707,0.371859296482412,0.10368887041724906,0.14982256860261234,0.3787878787878788,0.35785953177257523,0.10744216950212448,0.15874940941439952,0.325503355704698,20.0,-3.0,-3.0,30.0,-7.0,-7.0,38.0,-5.0,-5.0,0.0012160757531554515,-0.00023502299865744026,0.0004174361674096531,-0.07445850772596962,-0.06554792822136424,-0.0754869596249641,-1.345062494277954
148,1,test,1.8963730538341237,0.8367204434120694,1.0659613303060222,3.5512268979818264,1.5668774341254321,1.9961634345825041,6.661688985545337,3.7763205173343697,4.36742583759426,12.47495531727122,7.071694553687475,8.1786229128534,1.5105944493281112,0.5822555342679969,0.8764118873992705,2.6736184943860377,1.0305407686159238,1.5511714821226028,4.529422506357416,1.9991198690868694,2.6439422583511636,8.016677002402506,3.538265255021008,4.679543820090555,1.843963417694502,0.7891777379272895,1.1332163745691721,3.3526607594445488,1.4348686144132536,2.060393408307586,6.321543592738212,3.4501838952656723,4.286032287205112,11.493715623160385,6.273061627755768,7.7927859767365675,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3232323232323232,0.0937241265110117,0.12479635060280214,0.30886075949367087,0.29145728643216084,0.09596856462764958,0.14120686906989044,0.21717171717171713,0.3110367892976589,0.09066951049966221,0.14196003735105156,0.28859060402684567,19.0,-8.0,-8.0,25.0,-9.0,-9.0,30.0,-9.0,-9.0,0.0009091472598242008,-0.0002179235750161733,0.0003104629798606447,-0.09905429557750978,-0.07724159670706499,-0.09023222606067005,-1.369948148727417
435,1,test,1.789868003632046,0.8011833231253339,1.020332248827362,3.710247215862262,1.66078626356189,2.115063724131719,5.98866193258646,3.300964966414261,3.8298981072035816,12.413997131090683,6.842625294962896,7.939059618057425,2.2795222702104034,1.0460522055228338,1.4325437798923657,3.5341430545897725,1.6217863651516802,2.2209981083602566,9.772010913521388,6.338888867474173,7.439422658031994,15.150404517087424,9.827734678254533,11.533988617103867,2.05050230294213,0.9514374215242061,1.3033415208001742,3.7509188468453596,1.7404343076662308,2.3841613185369037,7.771803926003492,4.770445840447394,5.660806008977309,14.216714498786876,8.726425317891575,10.355132943251176,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3148614609571788,0.09096208988799648,0.12522314228660203,0.29040404040404044,0.3517587939698492,0.10865102454629028,0.15643325139889763,0.36868686868686873,0.34448160535117056,0.1040809375715378,0.1587196476203585,0.33221476510067116,20.0,-6.0,-6.0,28.0,-6.0,-6.0,32.0,-3.0,-3.0,0.0002927959389624476,0.0012559650544237062,9.771287115502854e-05,-0.08371442524845563,-0.10794573263865193,-0.09384804404493075,-1.0202897787094116
81,1,test,1.9495206227895359,0.8904687409640426,1.1598554435202095,3.5788301287923843,1.6346769157794017,2.129203229650626,7.025318995419677,4.141683330034964,4.822660188473134,12.896720861156894,7.603090171078677,8.853192616520728,1.5924875038134907,0.6644589233528142,0.962546001143193,2.97661215666073,1.2419792959865683,1.799151404005968,4.915962206476573,2.3864446878303824,3.0384614592048673,9.188714404629108,4.4606442763184715,5.679367213467041,1.713372281401654,0.7802777461448097,1.08796085312302,3.1534459166901607,1.4360940113094656,2.002381938263227,5.547638165409179,3.0052737118367996,3.678623400614925,10.210376991550635,5.531178610742575,6.770472516469187,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3430079155672823,0.08872596563315838,0.1338192547657182,0.35978835978835977,0.29648241206030146,0.055880908300902976,0.11117356398016787,0.25757575757575757,0.3311036789297659,0.08402521482292113,0.1464540682512342,0.31879194630872487,15.0,-6.0,-6.0,25.0,-13.0,-13.0,30.0,-15.0,-15.0,0.00015256964361215724,-0.0009922724361289183,-7.082693182211668e-05,-0.09199641885689847,-0.0755860465773237,-0.08678769310952017,-0.7077524662017822
327,1,test,1.6449869678911384,0.7467432516266179,0.9327840081247548,3.218105573107421,1.4608617980850827,1.8248153168654184,5.180942387903344,2.72565524654308,3.1424653892103165,10.135532923907997,5.332228467751753,6.147638601222123,1.0039533300838384,0.37897311038501924,0.5642822501464699,2.0488843471098743,0.7734145109898354,1.1515964288703469,2.729049363574443,0.8608403602444556,1.1768527776354154,5.5694884970907,1.7568170617233791,2.4017403625212563,1.4141549114936343,0.5995844473903101,0.8639878709663245,2.6350712636527347,1.1172381007272858,1.6099152875148903,4.113009140105269,1.8548036564233916,2.379466574557382,7.663992186531557,3.4561558815342703,4.433788648243569,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.3084577114427861,0.08982417107011531,0.12077442698530805,0.36408977556109723,0.2361809045226131,0.07327363635218698,0.09761663073296367,0.2272727272727273,0.3010033444816054,0.0906527601744267,0.13971302190096024,0.32885906040268453,14.0,-3.0,-3.0,17.0,-3.0,-3.0,23.0,-7.0,-7.0,0.00026403213993328196,-0.0011144501853180113,6.758014519012822e-05,-0.10026036820765416,-0.07769170446189744,-0.09193757513831269,-1.3824104070663452
11,1,test,1.9114872452740814,0.8326182873933596,1.1688080190680887,3.845201086423443,1.674918182779665,2.351206829055574,6.763139770209775,3.821788892954291,4.661581241058411,13.604920700538269,7.6880171916406095,9.377366915152386,2.1687229951419145,0.9613110837986591,1.3421517269629903,3.189298522267521,1.4136927702921458,1.9737525396514564,8.747106807681705,5.40229004924502,6.461637777392717,12.8633923642378,7.944544190066205,9.502408496165758,1.8257694319051276,0.7902130443754758,1.1180679678324386,3.4233176848221145,1.4816494582040174,2.0963774396858224,6.207569484070818,3.3908965226296717,4.178248058462399,11.639192782632785,6.357930979930635,7.8342151096169985,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3797101449275362,0.1235596384152352,0.17052148412597212,0.36046511627906974,0.40703517587939697,0.13385221848591322,0.1933456934086123,0.3939393939393939,0.3712374581939799,0.11748119775992316,0.1699026417312436,0.3355704697986577,14.0,-2.0,-2.0,24.0,-5.0,-5.0,35.0,-11.0,-11.0,0.0013160270634874462,-0.00011367594414522893,0.0006424496761143603,-0.05028508186211145,-0.04593529685078668,-0.05480140902938402,-1.0574315786361694
376,1,test,1.466148737613629,0.6344174704081968,0.7881515261780313,3.01982874314449,1.30671061069151,1.6233568748144527,4.33251730839809,2.0352247817568148,2.362588879787111,8.923692366551291,4.1919555206334405,4.866227841949573,1.4697473532900867,0.5863973933409935,0.8118762371928394,2.3898330947806286,0.9534916964894202,1.320123962915186,4.348136459908646,1.9291467930775856,2.417458692490797,7.0701405852173105,3.1368240537846925,3.9308271422614594,1.4414045909346915,0.5699634147643343,0.8467778848144767,2.652891885155874,1.0490124198116582,1.5584869045665213,4.226628333483292,1.8362750409314277,2.414274055573059,7.779070552423238,3.3796473145977197,4.4434491820363045,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3486682808716707,0.1201314005814651,0.14143465428320534,0.3349514563106796,0.35678391959798994,0.12620747849523306,0.16980562243605335,0.31313131313131315,0.35451505016722407,0.1258005259602124,0.1665283983318514,0.325503355704698,16.0,-7.0,-7.0,21.0,-10.0,-10.0,27.0,-13.0,-13.0,0.00044066239204728464,0.00029699609650069367,2.1671244234871886e-05,-0.11901636738022248,-0.12074515275973585,-0.11504028684852408,-1.2691210508346558
182,1,test,2.0649607391981144,0.8893775674545579,1.2632315722716292,3.533850337184402,1.5220275896645012,2.161818979351448,7.884988320613494,4.644956432573182,5.6555957312313385,13.493897538369483,7.949100699042765,9.67864836478765,2.743487244698134,1.2076542892013349,1.701638989022206,4.156798855603234,1.8297792260626289,2.578240892457888,15.541086280214074,10.89589312209005,12.70663531410674,23.54710042456678,16.50892897286371,19.252477748646573,2.113975679048913,0.9353210166384875,1.310885767327177,3.503827092346264,1.5502558286825758,2.1727388408737736,8.281098917113837,5.031100002390123,6.048670628431513,13.725578315658293,8.338839782967053,10.025420931101953,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3323262839879154,0.10155705321868469,0.15142176137485008,0.2848484848484848,0.37688442211055273,0.11372652737371058,0.16152549055796506,0.3787878787878788,0.33444816053511706,0.1074030854099084,0.15424793806570658,0.28859060402684567,24.0,-12.0,-12.0,34.0,-13.0,-13.0,42.0,-15.0,-15.0,0.0018651826626593952,7.501943337990757e-05,0.000948447292197054,-0.07520685992415999,-0.07464105570772617,-0.08518137406271986,-1.273751974105835
172,1,test,2.089121342524799,0.9777902749137175,1.240865422900312,4.405321091845773,2.0618621014484915,2.616607522202832,8.077814413180445,5.0394143933239,5.7422445370943,17.033652132141373,10.626591220704748,12.108646089090154,1.9577405249600617,0.8799303583708304,1.222430983123553,3.95503136355568,1.7776370876178391,2.469557541663743,7.083304421051371,4.145066172387138,4.997176784698641,14.30970590111388,8.373871055327552,10.09530663575483,2.3661902649916677,1.1036573712818174,1.4998002513487154,4.70104026157285,2.1926967641360613,2.979735598706058,10.656715587145365,7.12235326355618,8.278405914823521,21.172282623467616,14.150370722297048,16.447164069185806,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.34366925064599485,0.11012086354922068,0.15109838065576997,0.3523316062176166,0.3266331658291457,0.09605672472638882,0.1513410122398302,0.33333333333333337,0.36789297658862874,0.11580616523637499,0.17323224243957425,0.40604026845637586,18.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.0010361497933346344,0.00021368775153678596,0.000215443334493207,-0.13500294774606036,-0.12948754582332445,-0.13297122136607786,-0.7498867511749268
119,1,test,2.0728302495344413,0.9390772535061318,1.2999136826682713,3.6521294872749683,1.654564684748899,2.290324107558383,7.947284114909248,4.839987799807077,5.781209563615846,14.002357726268675,8.52759755204104,10.185940659704109,1.9201507977421757,0.8323429363656367,1.1743682869750085,3.0238595240034263,1.3107762777411602,1.8493988771259977,6.821987131985449,3.8542259393177023,4.713896738821818,10.743286822024329,6.069647148531814,7.42345943121546,2.0727227449351915,0.9388030291902079,1.2998311947810066,3.651940074409623,1.6540815276208423,2.290178771757012,7.946429791238035,4.838615385387817,5.780409427330023,14.000852489324158,8.52517948854044,10.184530895771946,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3643410852713178,0.09548228449762342,0.15171221929193635,0.3618677042801557,0.371859296482412,0.10368887041724906,0.15983926309343033,0.36363636363636365,0.3643410852713178,0.09548228449762342,0.1491348997043075,0.3618677042801557,18.0,-7.0,-7.0,25.0,-12.0,-12.0,33.0,-13.0,-13.0,-0.00035804759347978486,-0.0002472737121693985,-2.2132334915918862e-05,-0.0047756847678446235,-0.0054007911842397505,-0.005480886252328787,-0.7265853881835938
52,1,test,2.2335934778986037,0.9970527966100329,1.3959353225394393,4.109239283057047,1.8343214911992272,2.568163061338584,9.333345059661456,5.889665010572352,7.022396307674564,17.170961744377166,10.835473448937597,12.919408591683332,2.1311474115309665,0.9256111511210476,1.2645923522257694,3.9103622229925987,1.6983690846257753,2.3203529398637968,8.424527668080358,5.085978738351539,6.045825433669179,15.457848932257537,9.332071079544107,11.093257676457206,2.2333791503889984,0.9967057486454804,1.3958885210054837,4.108844975395145,1.8336830119311083,2.5680769585164986,9.331344881412798,5.8872077552098165,7.020783240943737,17.167281929265855,10.83095272913601,12.916440962505465,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3496503496503497,0.0808894421459867,0.14151081476662875,0.37192982456140355,0.3417085427135679,0.08356317930504653,0.1413746528972073,0.35858585858585856,0.3496503496503497,0.0808894421459867,0.14151081476662875,0.37192982456140355,15.0,-5.0,-5.0,24.0,-12.0,-12.0,32.0,-14.0,-14.0,-0.00018712736662883947,0.00017944546588313567,-7.916288410336395e-05,-0.040627269123673315,-0.04510285699583605,-0.04296685638950937,-0.728252649307251
332,1,test,2.120074613748911,0.9426283743707489,1.3253966452781092,3.6187480476058997,1.6089691217707607,2.262314963491945,8.33175912827952,5.085685215090425,6.118031136484757,14.221450925856422,8.680738556792278,10.44284625020674,2.081930177806155,0.8611563805911475,1.252003976449261,3.2786302012695354,1.3561517804585002,1.971659805431907,8.019933882812948,4.63012413843515,5.726784380115178,12.629817138288107,7.291534076275826,9.01855807892154,2.119757346462732,0.942311039570634,1.3247086324171544,3.6182065051691463,1.608427464094703,2.26114059671204,8.329116152958768,5.08304202061444,6.114567279147505,14.21693964039514,8.676226897255681,10.436933804062122,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.402027027027027,0.1254671619342782,0.19079107197084721,0.40338983050847455,0.39698492462311563,0.12129570156547154,0.19164268756134606,0.3939393939393939,0.402027027027027,0.1254671619342782,0.19079107197084721,0.4067796610169492,21.0,-7.0,-7.0,29.0,-6.0,-6.0,38.0,-9.0,-9.0,0.0006570503301963456,0.0002717890633191464,-2.2011661250727524e-05,-0.03408340378232744,-0.03558852390381695,-0.0299688281594932,-0.9289846420288086
312,1,test,1.8707060056385456,0.8572703243580151,1.1779193857925603,3.646692719852355,1.6711345563434725,2.2961972836968894,6.492878790535854,3.7378285425262034,4.493599781975369,12.65700422458888,7.286399943658675,8.759675524357048,1.6423804791708878,0.6647794135434849,0.9380679118492069,2.831690481329117,1.146171402661181,1.6173584687055291,5.167455903828667,2.5093838568682267,3.144999999164775,8.909406730739082,4.3265238911521156,5.422413791663406,1.9073350184064677,0.8648366285438942,1.196196431380737,3.6215221868477236,1.6420948643238498,2.27125904692545,6.735115900542023,3.8988215618063986,4.698807446923992,12.788194747864601,7.402825750265315,8.921786291627834,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.37459283387622155,0.12743836233150607,0.18174342975921176,0.4019607843137255,0.36180904522613067,0.12120754146673218,0.16982240081878508,0.3787878787878788,0.3745819397993311,0.12249512844707733,0.1821458997548372,0.4093959731543624,22.0,-13.0,-13.0,32.0,-23.0,-23.0,39.0,-30.0,-30.0,-0.0011091162760082135,-0.00010629381687814832,-0.00011569584807241019,-0.04893137578370155,-0.05773576843641681,-0.057609450127692696,-1.1731678247451782
82,1,test,1.6804413034963366,0.7814874049167125,0.9636258254607563,3.711743978052348,1.7261425097610903,2.12844825184189,5.367924332276413,2.910892870090266,3.3200231031767387,11.856624074588561,6.42955458118839,7.333237843280489,1.4875429935048283,0.5853780163874039,0.8826261189065183,2.72943668532996,1.0740881034631264,1.6194974658835197,4.426206928640158,1.9612730646327972,2.5951069370031967,8.121480603009465,3.5986661736381604,4.761664104593022,1.6944279217576095,0.7585704387945087,1.0629440486738466,3.434651192751911,1.5376427813402203,2.154616314879419,5.443530948663647,2.89413236205975,3.563132165440149,11.034184355399285,5.866484517688683,7.222565200216518,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.33416458852867825,0.10128787619991109,0.13768365011225592,0.35,0.3015075376884422,0.08346242490648725,0.13790152767174768,0.303030303030303,0.3277591973244147,0.09069742770838796,0.15423305716868618,0.3523489932885906,14.0,-3.0,-3.0,22.0,-9.0,-9.0,31.0,-12.0,-12.0,0.00038531057691287894,-0.00015516965670491972,0.00015424129287303111,-0.0864057214361047,-0.08102865694110939,-0.08473605597231515,-1.0639489889144897
169,1,test,1.8022882927814772,0.7842929658717526,1.1112299648113515,3.0195405952359824,1.3139986862772817,1.8617465379038347,6.063506679960126,3.2958656962963597,4.067680024871137,10.158754647053613,5.5218692293970415,6.814961298213423,1.744129095164764,0.6359380267811376,0.9844176232920127,2.5838949557996505,0.9421304100461299,1.45839647895113,5.720916930987256,2.6920425218141144,3.583257574328314,8.47543249035149,3.988211143428318,5.308529739745651,1.810555735334763,0.7621920338331301,1.0989694827943002,2.9519930467414617,1.2427044029887993,1.7917980697733158,6.113844167535407,3.2608651961498287,4.076623924772283,9.968224186199034,5.316628037200808,6.646669442563506,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3385579937304075,0.1022512644659318,0.15086247756773807,0.33333333333333337,0.321608040201005,0.09855039609072924,0.13963809028447738,0.303030303030303,0.3377926421404682,0.10406977068804757,0.15203068440965617,0.33221476510067116,19.0,-7.0,-7.0,25.0,-6.0,-6.0,35.0,-12.0,-12.0,0.0006488514422432005,0.00025236225134816934,-7.660388113044116e-05,-0.09636649769941652,-0.09276805629002816,-0.08949237674131183,-1.0772173404693604
97,1,test,1.867409345515743,0.8622922597803311,1.1877457941259748,3.7458684504724076,1.729686840624451,2.3825196698739965,6.471509219405045,3.7392820604803183,4.498295483887725,12.981311392771069,7.500690050312592,9.023208100816207,2.4116879319199556,1.1063866158931555,1.5228432526196027,4.0532570284369,1.85947330402211,2.559400424570761,11.152770383368662,7.463969962415909,8.720452463232895,18.74415190482128,12.544487331791442,14.656222627282176,2.0582679104363653,0.9563515656423776,1.3058724017235384,3.8352818206888797,1.7820215508864181,2.433302611907214,7.832391650582481,4.822463088974777,5.710314262969746,14.59451860356984,8.985956066412626,10.64033713596847,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3550295857988166,0.10835307176632025,0.16999021572007644,0.3056379821958457,0.3869346733668342,0.09119532499590688,0.1715757418142465,0.398989898989899,0.36454849498327757,0.09910609097659973,0.1665507196773821,0.3355704697986577,22.0,-8.0,-8.0,31.0,-9.0,-9.0,39.0,-10.0,-10.0,0.0005678910238815998,0.0005020974002027733,0.0007131546319115027,-0.061141085172441656,-0.07738403743500655,-0.0857844542416677,-1.0043221712112427
64,1,test,1.6703320045371317,0.6980810401020354,0.9809702940892875,3.2852938873769,1.3730212722448876,1.9294222358883226,5.313931753796433,2.6700426872428524,3.3214883823012222,10.45171107376536,5.251575672146163,6.532872177343841,1.96579389291451,0.8466262673133864,1.2084257249153718,3.4487612156394913,1.4853092409006778,2.1200451314304773,7.140579195750808,4.078275037189708,5.007923160102572,12.52733192236984,7.154868486297733,8.78583010544311,1.7347228794745948,0.7371426303627879,1.0521381666733134,3.3147570945374425,1.4085527968715694,2.010455095554102,5.6673570452082815,2.9556448299987315,3.688370806768526,10.829344672372512,5.647728974519868,7.047842305927119,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3154929577464789,0.09608367504605697,0.14149491278069204,0.307909604519774,0.3668341708542714,0.1262326670948729,0.1815253227741378,0.38383838383838387,0.3277591973244147,0.10405302036281205,0.15312071011640582,0.325503355704698,22.0,-10.0,-10.0,30.0,-11.0,-11.0,38.0,-11.0,-11.0,0.0008922647116702735,0.0002474386447373604,0.00027293222024748966,-0.09985025302484107,-0.08952392615722005,-0.09665402006396207,-1.1818585395812988
5,1,test,1.8154505867066915,0.7640695043749395,1.0556263939357042,2.9551953496615653,1.2437543950139152,1.718351484298927,6.143843888235294,3.282243392122288,4.005943559112486,10.000965611791084,5.342844624844802,6.520885703846783,1.6736054906913393,0.70299904027782,1.006970254176248,2.5357658949868775,1.0651500610269997,1.525712506327648,5.331355338189184,2.6918106111343563,3.3836825137486173,8.07781111846846,4.078500925961146,5.1267916874979065,1.704713956017862,0.675858238661615,0.9997984091460249,2.67756118746261,1.0615574429240027,1.5703639934230758,5.499812253991389,2.7019497971765714,3.4761364820353364,8.63844856647862,4.243900204989378,5.459900233563355,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3370165745856354,0.0970165745856354,0.1503108072347068,0.34072022160664817,0.3266331658291457,0.09605672472638882,0.1546799104034362,0.303030303030303,0.3277591973244147,0.09069742770838796,0.1508960160118452,0.3221476510067114,18.0,-9.0,-9.0,27.0,-14.0,-14.0,33.0,-15.0,-15.0,0.0008191117452644071,-0.0006581061578238422,0.00020179901554577713,-0.09128947901554696,-0.07180781538120051,-0.082381102891806,-1.334262490272522
304,1,test,1.6207392597048478,0.7477996207710362,0.9384137524795146,3.83348507534979,1.7687476060153253,2.219601390595259,5.056827243729509,2.662889410797838,3.0783539030816263,11.960759049539856,6.2984510015877,7.281136477348757,1.6394007315240322,0.6841605314298224,0.9843385610800638,3.0359272806000592,1.2669639470922633,1.822849187185303,5.152081107142061,2.5527862483311394,3.2268188990801177,9.540890939151964,4.727381941353961,5.975590553852069,1.5944225984543703,0.7103786446646633,0.9982815504243404,3.210246842525578,1.4302925731503289,2.00996285320337,4.925484268671502,2.5048152552504592,3.1103833875995406,9.917082420143965,5.043252191779449,6.26251688778431,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3324873096446701,0.09421101053186909,0.13405133701514904,0.33333333333333337,0.321608040201005,0.07348773944912523,0.13629919212087138,0.3282828282828283,0.32441471571906355,0.0890223951848399,0.1486638814587743,0.3221476510067114,19.0,-10.0,-10.0,30.0,-18.0,-18.0,37.0,-17.0,-17.0,0.00015419585330885693,0.00014782027495019966,-2.3482743497071025e-05,-0.10675521733524196,-0.11321442513849167,-0.10948920155437669,-1.065145492553711
134,1,test,2.2764151347201653,1.05412096557179,1.4508705006319833,3.8119851072532946,1.7651848121705123,2.429564211117463,9.741695073701727,6.346727637918006,7.4585711798280965,16.31301601099165,10.627952198407076,12.489796709416279,2.26548892973477,1.0192459365208237,1.4080896847703621,3.5960141741821747,1.6178506928901966,2.235062991698988,9.635834695665853,6.158580377931095,7.278812018835221,15.294975707406115,9.775524409414436,11.553669871167017,2.2766586535879827,1.054541016431831,1.4509004054338237,3.812392893286385,1.7658882109479772,2.429614288389184,9.744067649128413,6.349699480813168,7.460455995782395,16.31698902191326,10.63292871639128,12.492952939682946,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.37234042553191493,0.09623423084164939,0.16243476515455646,0.43772241992882566,0.3417085427135679,0.07855064797672573,0.1397052038154043,0.4292929292929293,0.37234042553191493,0.09623423084164939,0.16243476515455646,0.43772241992882566,20.0,-5.0,-5.0,28.0,-9.0,-9.0,36.0,-11.0,-11.0,-0.0003625914349337737,-0.0004309274092720882,-0.0001597086970456883,-0.01683805208135336,-0.01843389738317036,-0.019799049851977557,-0.852104902267456
310,1,test,2.1081184129068444,0.9468732839880527,1.266452564382698,3.988038440911401,1.7912499753794604,2.39581490272397,8.232736092043904,5.038828463979808,5.912507182949126,15.574299720516045,9.5322167334051,11.185000701764583,2.0135415911666206,0.8738821443967402,1.2299551114586802,3.2843834150996516,1.4254307109422237,2.0062382555760436,7.48979622711679,4.364092511701985,5.300486108856419,12.216962698329846,7.118478769087664,8.645874882478912,2.0533906227114462,0.885740965419715,1.2668647827555937,3.6450721113220936,1.5723212403900266,2.2488723954241303,7.794283829873589,4.579855085894967,5.5985290735648565,13.836006798592168,8.129920270819467,9.938217290351815,0.505050505050505,5.0505050504967564e-05,5.0505050504967564e-05,0.3282828282828283,-0.0017171717171716727,-0.0017171717171716727,0.21717171717171713,-0.0028282828282828465,-0.0028282828282828465,0.3497267759562842,0.09597507063568389,0.13858308094162142,0.3945205479452055,0.3282828282828283,0.08143144289240012,0.12190698935665378,0.3807106598984772,0.3377926421404682,0.09071417803362347,0.13534547862545154,0.3825503355704698,15.0,0.0,0.0,20.0,0.0,0.0,22.0,1.0,1.0,-0.0006051416034986351,-0.0002386380571456305,-0.0001381999294910888,-0.02167190044933509,-0.0208745794435492,-0.020833133091709755,-1.091188907623291
