idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
27,1,test,1.7168067412906223,0.013382079500076527,-0.03786600987504918,4.8392490020129415,0.037720736590840964,-0.10673481533529472,5.566724062279748,0.07399811532975331,-0.21483136279120618,15.69120345055104,0.20858218758574232,-0.6055559038677103,2.008017740656982,0.03950293018046502,0.07719669909431826,4.227405769804173,0.08316406353782124,0.1625193665143545,7.448537770094596,0.2885031907627216,0.5533686314816286,15.681132147567572,0.6073751384478356,1.1649865925929035,1.9425585983588942,0.012680972434912396,0.03224284791365184,4.662140636061346,0.030434333843789574,0.07738283499276388,6.976578416361883,0.08791122064608903,0.22135699036438083,16.74378819926852,0.21098692955061438,0.531256776874514,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3555555555555555,0.006718346253229979,0.007559465623981687,0.2984409799554566,0.3668341708542714,0.015213223223348726,0.026867338350125447,0.30808080808080807,0.35785953177257523,0.0034502139689146505,0.002377804197824407,0.31879194630872487,20.0,-10.0,-10.0,28.0,-14.0,-14.0,35.0,-14.0,-14.0,0.0005812815894959344,0.0005039825520919763,0.0001867317272442891,-0.08592677261991888,-0.09051006928551786,-0.09184116306463697,-2.140446186065674
31,1,test,2.1709110661065956,-0.011670003307545418,-0.028698541205857797,6.59313731187929,-0.03544223226735976,-0.08715853255112371,8.766267052455806,-0.10290162883509879,-0.2552238353487759,26.62347771486578,-0.3125160579436361,-0.775124240688875,2.2250225010828757,-0.027752529543215942,-0.03308476348840195,5.426884148982624,-0.06768909644686794,-0.0806945450936638,9.253691019632884,-0.2604101396135512,-0.31127704938063694,22.569978096665572,-0.6351466819842706,-0.7592123155625288,2.140344306776755,-0.03809312520827568,-0.04727313943524969,6.000965346103051,-0.10680315478955738,-0.1325415124352789,8.502364546710261,-0.33012955083109397,-0.4115852826545545,23.838405271150265,-0.9255968714890486,-1.1539774280034223,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3887530562347188,0.0004746679563305545,0.003611316254269137,0.3651960784313726,0.3869346733668342,0.00598229241445325,0.007969731797552004,0.33838383838383834,0.3846153846153846,0.003980993964299406,0.004192692735518033,0.3523489932885906,19.0,-9.0,-9.0,24.0,-7.0,-7.0,31.0,-8.0,-8.0,0.00021266670653145704,0.00015440991299305685,5.927046404751396e-05,-0.15002551100116968,-0.14908839320401768,-0.15087850005141235,-0.9284236431121826
11,1,test,1.893649234570248,-0.012026331358307552,-0.032917004755982804,5.1071146023258205,-0.032434651239071854,-0.08877616434189317,6.6435684385074225,-0.080380125659131,-0.22232544341280036,17.917502758398804,-0.21678276314129263,-0.5996049837496749,2.132748110210476,-0.019527337038936388,-0.015096507644259294,4.537761936618034,-0.041547525614758385,-0.03212022903033951,8.438023596970277,-0.16639143424049685,-0.12835107659841327,17.95324169568144,-0.3540243281712705,-0.27308739701789975,1.9630439859568873,-0.0422044303079645,-0.046143423976458875,4.9076099648922185,-0.10551107576991114,-0.11535855994114641,7.1209702410962645,-0.30696864732331264,-0.3362849520389206,17.80242560274066,-0.7674216183082834,-0.8407123800973046,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3718309859154929,0.006662446589650206,0.0062395880660305325,0.33333333333333337,0.3668341708542714,-0.000665829145728658,0.0007775984749036624,0.33333333333333337,0.3712374581939799,0.011237458193979921,0.011637014242814492,0.33221476510067116,15.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.00034318632981697456,0.00022768534042789948,0.00022236656246565873,-0.04877493643061648,-0.04657485632799396,-0.048097594433007096,-1.6641525030136108
7,1,test,1.4493325191736222,0.0571482708819786,0.09158230589923044,4.211466233250888,0.16606127988169117,0.26611959902602456,4.260269917432126,0.23664085078602604,0.3728323666283857,12.379479977465815,0.6876302982985241,1.0833752102752356,1.5114839664056672,0.053181706364430203,0.09779863567198555,3.7787099160141677,0.13295426591107562,0.24449658917996375,4.533453297491286,0.23479796662978014,0.4223750939429092,11.333633243728213,0.5869949165744508,1.0559377348572738,1.4381520644478176,-0.004010940427365384,0.020669229108958298,3.8181028259676575,-0.010648514408934773,0.05487405958130509,4.212903445259254,-0.016931637941564937,0.0861837227277169,11.18469941219271,-0.04495125117229648,0.22880634352491214,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.345,0.018316708229426437,0.023396871945258968,0.2907268170426065,0.3467336683417085,0.0017336683417085164,0.012291072667831582,0.2727272727272727,0.34782608695652173,0.01782608695652177,0.02374173623510112,0.2751677852348994,15.0,-1.0,-1.0,24.0,-4.0,-4.0,30.0,-2.0,-2.0,0.0001614942628847445,0.0001103098136849302,3.6916412971176804e-05,-0.1433777441460169,-0.1590897514500922,-0.15038272295874755,-2.2722108364105225
4,1,test,1.1048472135786027,-0.032217411545402586,-0.06037052674971144,5.169593752423339,-0.15074566636676057,-0.2824744399770456,3.018763207542711,-0.09884037795388068,-0.18785781036452365,14.12483031677392,-0.4624753486977866,-0.878989013927832,1.2131211296397837,-0.1014408785558687,-0.12141744337692262,3.6761246352720716,-0.3073966016844505,-0.3679316465967353,3.3639676638032476,-0.3591522682632311,-0.4342752664255274,10.193841405464386,-1.088340206858275,-1.3159856558349308,1.1335663795471191,-0.06365555992508565,-0.0778146320508506,4.47460412979126,-0.2512719470727065,-0.30716302125335737,3.106716496501367,-0.20418974030967663,-0.2514025565903317,12.263354591452764,-0.8060121328013548,-0.9923785128565736,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.35185185185185186,0.004427809579724995,0.0038557619202780335,0.3183023872679045,0.35678391959798994,0.013425523608014966,0.016216306910176947,0.31313131313131315,0.3612040133779264,0.012289155281098307,0.010814691909628249,0.325503355704698,16.0,-7.0,-7.0,23.0,-14.0,-14.0,31.0,-21.0,-21.0,1.5317362434781036e-05,9.364012410078091e-05,2.738695353679864e-05,-0.18031909683599334,-0.18577128368536666,-0.18497875884360138,-1.8423662185668945
45,1,test,1.103917690936257,-0.037072386550215386,-0.04785149093394425,5.019145768123515,-0.1685557841816454,-0.21756477877966596,3.0159585025097777,-0.1139071386587629,-0.14782677031346791,13.712557991411122,-0.5178977904351765,-0.672119049025234,1.119844451621549,-0.057326494265431016,-0.0692380674193307,3.999444470076961,-0.20473747951939636,-0.24727881221189474,3.0643775072670993,-0.1808029058948124,-0.21968924875948037,10.944205383096783,-0.6457246639100429,-0.7846044598552862,1.1117719587275017,-0.015391666593225883,-0.019454812805390853,4.764736965975007,-0.06596428539953969,-0.08337776916596074,3.0397399187864913,-0.04714858017201795,-0.05971657499363525,13.027456794799248,-0.2020653435943629,-0.25592817854415095,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.27647058823529413,0.0004059773689211177,0.001519511914354843,0.2654867256637168,0.2814070351758794,0.0007052807899144975,0.00427848759658056,0.26262626262626265,0.28093645484949836,0.0021384581883965303,0.003962038831700765,0.2684563758389261,14.0,-5.0,-5.0,19.0,-9.0,-9.0,25.0,-12.0,-12.0,0.00031824697021944016,8.411809486685757e-05,6.49784050779782e-05,-0.1509572750513355,-0.14501157993239921,-0.15126015641593682,-1.1049150228500366
16,1,test,1.2880667651571878,0.06896058667027805,0.11840347892390102,4.195781838977374,0.22463399024278718,0.38569054025706384,3.62577031041691,0.24160876542303988,0.40486237853797213,11.8106775458135,0.7870226121205963,1.3188091340494346,1.4301538467407227,0.14355661755516413,0.22653877138096412,3.972649574279785,0.39876838209767795,0.6292743649471224,4.179342120629359,0.5588960970348018,0.8472010039253588,11.609283668414887,1.5524891584300065,2.353336122014886,1.2454207956192884,0.07283971242982257,0.1267192458813391,4.10578284270095,0.24013092009831594,0.4177557556527658,3.4743965026040584,0.24407689135786992,0.4135192775415,11.454054404189202,0.8046490923885816,1.3632503655214272,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33841463414634143,0.01116958087389086,0.011842626032751213,0.2446483180428135,0.3065326633165829,-0.02178813868842966,-0.0156710094713971,0.202020202020202,0.33444816053511706,0.013913936828940043,-0.00036830220125672053,0.22818791946308725,15.0,-2.0,-2.0,20.0,-3.0,-3.0,28.0,-2.0,-2.0,0.0012511032226199912,0.00017601152792092622,-2.8485324114825456e-06,-0.16182296890201808,-0.16075072369282317,-0.1595382794893876,-1.9214998483657837
51,1,test,1.3983191515333089,0.0006435163102069819,0.009056062664682063,5.751848881049384,0.0026470413172434704,0.03725122683719739,4.048389515470089,0.002604366617202203,0.03649696033035177,16.652653780129544,0.01071280701302868,0.15012667187433593,1.2463956753812244,0.007924257284916303,0.013954399716145094,4.154652251270749,0.02641419094972175,0.04651466572048424,3.477785272992835,0.0274499613661372,0.04819336902239435,11.592617576642784,0.09149987122045822,0.16064456340798117,1.388116450214067,0.0010086513595570779,0.006009518245056356,5.017288374267712,0.0036457278056278852,0.021721150283335433,4.007295000428779,0.004039925769507846,0.024009696805137093,14.484198796730526,0.014602141335570806,0.086782036645074,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.33417085427135673,0.0008375209380233617,0.002792555151122089,0.3047858942065491,0.3417085427135679,0.015894006372715763,0.02451321717099697,0.2525252525252525,0.3377926421404682,0.00279264214046826,0.0059391460250409756,0.2986577181208053,16.0,-4.0,-4.0,21.0,-4.0,-4.0,26.0,-4.0,-4.0,0.0004718595905850784,-0.00012415940301577786,0.00014594824434073096,-0.1416257428095431,-0.14094012186863125,-0.14229917596591424,-1.6767686605453491
70,1,test,1.125925563186048,0.02611303350741645,0.03421997944834421,4.572356250499439,0.10604439217036177,0.13896650190608106,3.083069104005969,0.079466219241898,0.10371782938744145,12.520268434560824,0.32271037814087933,0.4211955754392438,1.1556552169310987,0.03536032005001433,0.048061196751503,3.9174753116308434,0.11986549169496374,0.16291931102204416,3.176103772878066,0.11034562036018158,0.1490372079923601,10.766453467383275,0.37405295037349795,0.5052108745503734,1.15797282142384,0.002585647315847428,0.004033029695660106,4.4537416208609235,0.009944797368643954,0.015511652675615828,3.183473261733102,0.0082207065902975,0.012813186850823666,12.2441279297427,0.031618102270375203,0.049281487887782305,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.2801204819277109,0.006436271401395133,0.008577395755366202,0.2537764350453172,0.2864321608040201,0.010742937746376024,0.01431196047013028,0.24242424242424243,0.28428093645484953,0.005482939793747699,0.007306520437051933,0.25503355704697983,17.0,-8.0,-8.0,20.0,-7.0,-7.0,23.0,-8.0,-8.0,0.0004826311708369852,0.00015618129040368306,6.0869125194457885e-05,-0.09472706664533792,-0.09726595836755259,-0.09467622685871202,-0.9582967758178711
1,1,test,1.3133455580769322,-0.02934701764669745,-0.035371580137962155,4.767444375819264,-0.10652967405751124,-0.1283988359008026,3.718593695911503,-0.11074672968255994,-0.1338864637752213,13.498495116158756,-0.4020106287476928,-0.486007863504053,1.2958132453899287,-0.03359219734497754,-0.015499520629851382,3.5994812371942464,-0.09331165929160434,-0.04305422397180969,3.653966337439311,-0.12482967147761181,-0.05707590860738865,10.149906492886975,-0.34674908743781074,-0.15854419057608027,1.3382209224445765,-0.04613188633955301,-0.04189630740046413,4.3637638775366625,-0.1504300641507168,-0.13661839369716589,3.8122551710598436,-0.1799861539711407,-0.1631124608510266,12.431266862151665,-0.5869113716450247,-0.5318884592968267,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.3121546961325967,0.0026636369854164954,-0.0016282950697493748,0.3157894736842105,0.3417085427135679,0.017519016529029208,0.016667083343750333,0.31818181818181823,0.32441471571906355,0.0049471616425244,0.0076926780667933015,0.32885906040268453,15.0,-6.0,-6.0,30.0,-18.0,-18.0,32.0,-17.0,-17.0,0.0003275768715619926,-4.092275322134312e-06,3.1207031208938565e-05,-0.12507600653193496,-0.11561144626669062,-0.12360368989157422,-1.5727185010910034
21,1,test,2.6601517974037154,0.007086456426718346,-0.022569143779089362,8.14070550048848,0.021686264245619924,-0.06906701831191242,14.298459402964657,0.10096723703585297,-0.3263731134432888,43.75673118497618,0.30898407478441925,-0.9987803712601817,2.879888540536315,0.039178571321687006,0.06095379682544522,6.620433426520265,0.09006568119928104,0.1401236708630922,17.812287720928797,0.6843662024911161,1.0532991789168733,40.94778786420413,1.5732556379106128,2.4213774227974056,2.827291904883241,0.011906198446586913,0.020002627927453,7.249466422777541,0.030528713965607857,0.05128878955757177,16.89963298591145,0.20001729835646742,0.33467868530533096,43.33239227156782,0.5128648675806886,0.8581504751418763,0.5577889447236181,0.0027889447236181253,0.0027889447236181253,0.4773869346733668,0.002386934673366814,0.002386934673366814,0.4371859296482412,0.0021859296482411583,0.0021859296482411583,0.4161735700197239,-0.000575198453182546,-0.003181268689953498,0.40711462450592883,0.4371859296482412,-0.006423092908149797,-0.010226424274964119,0.4242424242424242,0.4481605351170569,-0.000921267887951438,0.000997020100371726,0.43288590604026844,28.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,0.0,4.821301508946039e-05,0.0003362740732024201,0.00043352316078637315,-0.043619739931488155,-0.04602417013836568,-0.048095131730359064,-1.7714178562164307
55,1,test,1.2218008883415707,-0.01509150225603606,-0.06058392594692186,5.3844481009471545,-0.06650789947718216,-0.2669919527195743,3.3932931764818615,-0.05159825995346434,-0.21193410268575308,14.954164114960761,-0.22739233165538408,-0.9339886618360502,1.35859319073471,-0.07488630657251538,-0.09553841827765819,3.9379512774919134,-0.21706175818120377,-0.276922951529444,3.890715954653599,-0.30254833476956655,-0.3900485191235319,11.277437549720577,-0.8769516949842515,-1.1305754177493679,1.3069344982255662,-0.03017500880021462,-0.03563733952533643,4.8404981415761705,-0.1117592918526471,-0.13199014639013473,3.6948298263536605,-0.11319069918974511,-0.13404828035081895,13.684554912420964,-0.41922481181387106,-0.4964751124104403,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3386243386243386,0.007052343908354408,0.013111142143400145,0.29442970822281167,0.31658291457286436,0.0032997065528141967,0.006065385357505448,0.2828282828282829,0.3311036789297659,0.013908353387194983,0.015197116082157458,0.2953020134228188,16.0,-7.0,-7.0,22.0,-13.0,-13.0,31.0,-19.0,-19.0,0.0007414913386570663,4.916641772404407e-05,0.0001944520696053728,-0.16809593696238068,-0.17624046018957973,-0.1742098184505192,-1.637827754020691
53,1,test,1.6350379172805956,0.020272595519847503,0.021037748450410065,4.671536906515987,0.0579217014852782,0.06010785271545682,5.1296524958127465,0.10294436978722477,0.10678909915038837,14.65614998803642,0.2941267708206432,0.3051117118582525,1.9302338900877603,0.07202319347537589,0.11438933873704404,4.196160630625566,0.15657215972907856,0.24867247551531335,6.891121818194873,0.4788687837234207,0.744856995839295,14.980699604771463,1.041019095050915,1.6192543387810776,1.6939550127871459,0.028684011200613924,0.050949840994354956,4.4577763494398575,0.07548424000161535,0.1340785289325126,5.440957262654594,0.15385139294488503,0.2702722787625591,14.318308585933142,0.40487208669706654,0.7112428388488397,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3259052924791086,-0.013454930052184899,-0.01720321191971841,0.25418994413407825,0.3417085427135679,0.008375209380234505,0.007818726352966876,0.2525252525252525,0.3277591973244147,0.0022166263728287117,0.0018415110062834916,0.24832214765100669,21.0,-11.0,-11.0,28.0,-10.0,-10.0,35.0,-14.0,-14.0,0.0008258033630320424,0.000358353845817491,0.00042381494008986913,-0.10613375143320347,-0.10623227858565887,-0.10840743849224488,-1.8211700916290283
87,1,test,1.3058226228487202,0.00383471594777518,0.01492471062732137,5.507892857913191,0.016174635215615574,0.06295166405626507,3.6907239190996894,0.014125776391393341,0.054673975001855446,15.567284222869203,0.05958180042010852,0.23061202276423742,1.368773257912104,-0.014938870488698797,-0.0027209035953486005,4.802713185656505,-0.052417089434031006,-0.009547030159118286,3.9305259950782805,-0.05915839842564763,-0.010709144980228125,13.791319280976424,-0.20757332780928905,-0.037575947299046675,1.3276827801828799,-0.014730040474214334,-0.009157292114482019,5.382497757498162,-0.0597163803008689,-0.037124157220873144,3.7722920222361798,-0.05597727580599976,-0.034702628540463465,15.29307576582235,-0.22693490191621635,-0.14068633192079893,0.2864321608040201,0.0014321608040200884,-0.003567839195979916,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.20603015075376885,-0.00896984924623112,-0.003969849246231116,0.25914634146341464,-0.0022518348283786516,-0.004011553273427504,0.2262996941896025,0.2562814070351759,0.0012814070351758744,-0.0032859806520121326,0.20707070707070707,0.2575250836120402,-0.00414158305462653,-0.005515981870756748,0.22818791946308725,18.0,-9.0,-9.0,25.0,-13.0,-12.0,30.0,-16.0,-16.0,0.0006090555846620103,0.0002141054276621906,8.645239394202743e-05,-0.14122450699091438,-0.13951218865305037,-0.1434032795835387,-1.1888670921325684
49,1,test,1.6310170649892033,0.02256481886197448,0.006818509858557142,6.7404276665370135,0.09325256774591484,0.028178535639955093,5.109068331495484,0.11399423498248407,0.034717736663289145,21.11400688015991,0.4710986241623054,0.1434763607003262,1.770689176554656,-0.023714896613207026,-0.01466302784458029,5.5334036767332995,-0.07410905191627215,-0.045821962014313655,5.874900810418381,-0.14098781351887268,-0.08677849711954977,18.35906503255744,-0.4405869172464776,-0.27118280349859347,1.6746240957923557,0.023334978237167237,0.03986871165268058,6.126673521191545,0.08537187159939208,0.14586114019273388,5.336788650662114,0.12309208597558818,0.2085852469629268,19.524836526812614,0.45033689991068826,0.7631167571814395,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3712871287128713,-0.0007771481721720042,-0.006034474415183455,0.3374689826302729,0.39698492462311563,0.000994949685772295,0.004664390399409468,0.3434343434343434,0.36454849498327757,-0.002730303013383506,-0.0036383793215055693,0.32885906040268453,17.0,-3.0,-3.0,26.0,-4.0,-4.0,33.0,-6.0,-6.0,0.00033344834600801697,0.0004043110899677954,8.240741805476257e-05,-0.16559657218277124,-0.174886697011849,-0.17188270894480784,-2.7501492500305176
68,1,test,1.1408089923744018,-0.07941433984979951,-0.13540310232501396,5.468015515173857,-0.38064114617662526,-0.6490010766612739,3.1292989204120385,-0.2586453658577814,-0.4537428446287297,14.999053446112873,-1.2397139949735045,-2.174836393220465,1.168139314531681,-0.17383597225802427,-0.23244622760742661,3.8937977151056034,-0.5794532408600812,-0.7748207586914218,3.2160030977008067,-0.6105915692506181,-0.8415720549247818,10.720010325669357,-2.0353052308353927,-2.8052401830826064,1.1285975322276853,-0.09819873997531747,-0.1285821128375204,4.454990258793495,-0.38762660516572645,-0.5075609717270542,3.091317984674304,-0.3189684022458832,-0.42417457093934763,12.20257099213541,-1.2590857983390116,-1.674373306339529,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.37259615384615385,0.01485305660725833,0.02753261523422812,0.35421686746987957,0.36180904522613067,0.0385007745494389,0.04795261784716576,0.3282828282828283,0.36454849498327757,0.017303085968252474,0.017496214671820387,0.3389261744966443,15.0,-6.0,-6.0,26.0,-17.0,-17.0,33.0,-23.0,-23.0,-5.5563645313726375e-05,-4.0914387300565135e-05,-2.3782696847405568e-05,-0.1517477954241997,-0.14998151672376991,-0.15354338021606306,-1.4529081583023071
73,1,test,1.2819058518377437,0.0010554832606628484,0.0016378342236345045,4.344780139053117,0.0035773631124760286,0.0055511327885016115,3.6035009241370988,0.003801428380285632,0.005897106578713451,12.213392445166962,0.012884230540816333,0.019987139854571012,1.3105424127387042,-0.046683192808723906,-0.04881657850497234,3.404006266853777,-0.12125504625642547,-0.12679630780512285,3.70818453334175,-0.1772141725284131,-0.18551207471744746,9.63164813855,-0.4602965520218518,-0.48184954472064234,1.3012447815675001,-0.029613802876228057,-0.034267030791826025,3.94316600475,-0.0897387965946308,-0.10383948724795733,3.6738669844097007,-0.11042414222231578,-0.1280743446933199,11.132930255786972,-0.33461861279489646,-0.3881040748282416,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.32054176072234764,0.0018480670286539214,-0.0010613673323933703,0.30316742081447967,0.33668341708542715,0.009183417085427137,0.013888075987257387,0.303030303030303,0.3277591973244147,0.006092530657748063,0.009224236170141675,0.30536912751677847,21.0,-12.0,-12.0,32.0,-23.0,-23.0,34.0,-21.0,-21.0,4.1256152153574034e-05,2.243143992285367e-05,0.00010221713288276901,-0.15855496267202085,-0.16104894507865541,-0.16297201559246854,-1.2464585304260254
35,1,test,1.456436092582458,-0.0202930056098376,-0.019288744715110218,4.864213746100637,-0.067774698347419,-0.06442066196114471,4.290640800720156,-0.08795946024965229,-0.08356441049160068,14.32990714026926,-0.2937675177269927,-0.2790889049428209,1.4144209335796798,0.001254314694725478,0.012397093151484961,3.7221603515254733,0.003300828144014556,0.0326239293460131,4.1141034369237515,0.005157145378791306,0.050688081928563555,10.826587991904608,0.013571435207344607,0.13338968928569273,1.435851822728696,-0.008515017242193501,-0.007589512437029988,4.534268913880093,-0.026889528133242635,-0.023966881380093952,4.203223885926906,-0.03594333574937014,-0.03202178110457066,13.2733385871376,-0.11350527078748485,-0.10112141401443431,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3177842565597667,0.0019181721347303338,0.0010687140377725335,0.29532163742690054,0.3015075376884422,0.0007556579891940807,0.002676152045704261,0.26262626262626265,0.31438127090301005,0.0005248435240451377,-0.00041294489231813447,0.28859060402684567,16.0,-3.0,-3.0,24.0,-8.0,-8.0,29.0,-7.0,-7.0,0.00039183929278328227,-4.262527005498889e-05,8.761295533475134e-05,-0.09984294759195489,-0.09903772400628164,-0.10248653535805374,-1.270506501197815
33,1,test,1.4953695358409826,0.015147808627788528,0.024912758061395035,5.472416173715937,0.05543453370169438,0.09117009333106285,4.460984742044841,0.06706491752945976,0.10976251321724284,16.32530586450453,0.24542905989504504,0.4016840909226769,1.62835251685962,0.02043527004107748,0.03805123704423807,4.652435762456057,0.05838648583164918,0.10871782012639386,5.095473093655305,0.10307064360254792,0.19024654217903958,14.558494553300873,0.2944875531501374,0.5435615490829715,1.5414088625572995,-0.00230761976412186,0.001333985670408877,5.254802940536248,-0.007866885559506542,0.0045476784218481114,4.671166669098807,-0.010791723335223935,0.006227115036117503,15.924431826473205,-0.03678996591553663,0.021228801259491448,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.34693877551020413,0.0024620313241576763,0.0057853053244758534,0.3070175438596491,0.3517587939698492,0.0017587939698492372,0.0006772631878192437,0.297979797979798,0.34448160535117056,0.004481605351170592,0.0037490859283070277,0.2986577181208053,17.0,-4.0,-4.0,29.0,-12.0,-12.0,34.0,-6.0,-6.0,0.0003838660180342031,0.00022011232940592754,0.00024766285787542234,-0.07110533211712688,-0.07524518711264605,-0.07734106614108249,-1.4354230165481567
40,1,test,1.1314012800978723,-0.03685470579680872,-0.09756681768584752,5.453608417550418,-0.1776479638969768,-0.4702939863733553,3.0999974226820637,-0.11638091237286519,-0.31770356014088774,14.942684205961857,-0.5609821506512276,-1.5314025539375393,1.2639508954244643,-0.16102352911653228,-0.21296763214377523,4.01254252515703,-0.5111858067191495,-0.6760877210913492,3.539377610426404,-0.6183738945666284,-0.8400521646230339,11.23611939817906,-1.9630917287829472,-2.666832268644553,1.1556887865863914,-0.09743394505951053,-0.1255275641108624,4.502683584102824,-0.3796127729591321,-0.48906843160076274,3.1762103953765255,-0.32504900217917587,-0.42480676714026,12.374845696272178,-1.2664246838149698,-1.6550913005464665,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3551401869158879,-0.0015031697274687783,-0.011428728040123848,0.3372365339578455,0.37688442211055273,0.021884422110552748,0.030794571860968678,0.3434343434343434,0.35785953177257523,0.004526198439241846,0.006028233215416567,0.3355704697986577,15.0,-6.0,-6.0,28.0,-19.0,-19.0,31.0,-22.0,-22.0,-6.800492719699154e-05,0.0002209811808279718,-2.975878629884634e-05,-0.17119665440588783,-0.1791191432091095,-0.17326629102071056,-1.3978075981140137
