idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
53,1,test,2.5022415859607463,1.1362467826971838,1.5666857231727924,4.09049073633104,1.857457315427132,2.561108996563905,12.209832697749809,8.29021233347768,9.661202945240356,19.9597863861419,13.552263275685068,15.793463497309084,2.6311990589845426,1.1389467653750593,1.6063123119043357,4.017097799976401,1.7388500234733733,2.4523852090142535,13.890415348021934,9.443314924374182,11.103635516281454,21.206740989346464,14.417274693701042,16.952115292032754,2.5022415859607463,1.1362467826971838,1.5666857231727924,4.09049073633104,1.857457315427132,2.561108996563905,12.209832697749809,8.29021233347768,9.661202945240356,19.9597863861419,13.552263275685068,15.793463497309084,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4117647058823529,0.10956690368455069,0.1824964131994261,0.4022140221402214,0.39698492462311563,0.11448492462311566,0.17402319417386436,0.41414141414141414,0.4117647058823529,0.10956690368455069,0.1824964131994261,0.4022140221402214,18.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,0.0006240583346417799,-0.00013520054406617385,-0.00019733904873178647,-0.016474203207522464,-0.011995531688741679,-0.012960366467298812,-0.8210954666137695
385,1,test,2.5369006106167062,1.1765291832750149,1.6089361005534946,4.3350334609988765,2.0104427252666457,2.749335864132619,12.640432572192333,8.742791848886995,10.111077115547213,21.599860054680303,14.939605851669533,17.277719686457047,2.532327871347707,1.156452882949296,1.5981604201382018,4.084399792496302,1.8652465854020908,2.5776780969971,12.582763123956328,8.624224240334033,10.037669463161059,20.294779232187626,13.910039097312957,16.189789456711388,2.575072084908912,1.1939948260029014,1.6359724537050946,4.3893274174583725,2.0352184534140365,2.788589409724593,13.132263762408797,9.153077829496555,10.574586234136397,22.384540504105903,15.601837209369126,18.02486289909613,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3709677419354839,0.0875538933042439,0.15208362176381007,0.3656957928802589,0.3668341708542714,0.08111988513998569,0.14980579021988072,0.3535353535353535,0.3812709030100334,0.09746455910352259,0.16102618665853174,0.37583892617449666,22.0,-5.0,-5.0,31.0,-7.0,-7.0,39.0,-9.0,-9.0,5.5623926301931764e-05,0.000234684062163911,-2.4858348790499248e-05,-0.024718857463341237,-0.028252638434905997,-0.02272170057874323,-0.7007629871368408
107,1,test,2.318826641996024,1.0420435324729183,1.3782080348021224,3.765528219524517,1.6921680372458452,2.2380634901432694,10.163741599218048,6.578653279964753,7.602176068045859,16.504837021739043,10.68303430861533,12.345126623773586,1.9849801539248664,0.8525203941404642,1.2004728978782382,2.94071133914795,1.2629931765043914,1.7784783672270195,7.278902926365578,4.175622482184045,5.087576014784969,10.783559890911967,6.186107381013401,7.537149651533287,2.192552482632508,0.9898957304371947,1.3478836962172547,3.4437997109411116,1.554810047807112,2.117094810812442,8.958049222978241,5.629099844690879,6.630842338606856,14.070234381641216,8.841518080666303,10.41493561037726,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.39344262295081966,0.10285599266432577,0.16372610291171896,0.40821917808219177,0.35678391959798994,0.09111975919698745,0.14977223345441737,0.3232323232323232,0.3846153846153846,0.10367892976588622,0.17725752508361203,0.3926174496644296,17.0,-2.0,-2.0,25.0,-3.0,-3.0,34.0,-3.0,-3.0,-0.0002977591888644894,-0.0002193073866507224,-0.00020958569524337124,-0.05223264046103182,-0.05404997249353549,-0.04792329685160368,-0.9036538600921631
400,1,test,2.6362782913741896,1.2323636813253886,1.6734098584903387,4.617128278263083,2.1583386021002657,2.9307785919416425,13.961147475955082,9.890041870696038,11.341948771806273,24.451291435788736,17.321233552544996,19.86407602576016,2.606868559852078,1.170604815055139,1.6174072230071197,4.573453613775576,2.053692657991472,2.8375565315914386,13.556532844062138,9.35157720080881,10.866747650193206,23.78339095449498,16.40627579089265,19.064469561742467,2.62863901046938,1.2235953213257738,1.6620645059486308,4.558333544166556,2.1218415976747527,2.882192784882019,13.854900689855665,9.779195888425448,11.225977038132804,24.025839346570518,16.958143159119274,19.467012204854576,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3987341772151899,0.12701221828943954,0.18926049300466352,0.3841269841269841,0.38190954773869346,0.12125791866601177,0.17656731067692388,0.35858585858585856,0.3946488294314381,0.12920642542476024,0.18886462475958044,0.3791946308724832,24.0,-5.0,-5.0,37.0,-9.0,-9.0,42.0,-5.0,-5.0,0.0004884072856501581,7.563681586913491e-05,-2.4789166597639854e-05,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,-0.8450407981872559
433,1,test,2.3123649618433473,1.1042897702777132,1.2850174732080448,4.490530171436857,2.144491294958952,2.495458039488837,10.098278480491949,6.751242435328779,7.304632659566757,19.61049615631249,13.110671693607225,14.1853357451408,3.236694281382589,1.5486051282266773,2.0997469957798134,4.904082244519074,2.346371406404056,3.181434842090626,25.449453807786266,20.040319012384547,22.33221601894016,38.559778496645855,30.364119715734155,33.83669093778811,2.62165808698947,1.242733918751089,1.6959166278773252,4.520100149981845,2.142644687501878,2.9239941859953884,13.7585175015713,9.787889900018058,11.234778685627335,23.721581899260862,16.875672241410445,19.37030807866782,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3571428571428571,0.09016932434653946,0.12156123446446021,0.2909930715935335,0.4321608040201005,0.12639639299253158,0.18842123807686173,0.40909090909090906,0.3745819397993311,0.10079229038363824,0.1643483469183522,0.31543624161073824,24.0,0.0,0.0,33.0,0.0,0.0,42.0,1.0,1.0,0.00031178348112634975,0.0019126592588457226,0.0002965853185849124,-0.04236503440360817,-0.062126745666367,-0.050937587774817494,-0.5730741024017334
249,1,test,2.738245263739946,1.2633723055779909,1.721739094034092,4.637606140322568,2.139699916383534,2.9160089858496474,15.45983335107535,11.089352847292393,12.696310752697503,26.183417178410853,18.78138950437382,21.503000292140857,2.8573264424559426,1.29662095677971,1.7790946770797045,4.201950650670503,1.9067955246760437,2.6163157015878005,17.414904890640102,12.652725180742955,14.475427623128226,25.610154250941324,18.60694879521023,21.287393563423862,2.738245263739946,1.2633723055779909,1.721739094034092,4.637606140322568,2.139699916383534,2.9160089858496474,15.45983335107535,11.089352847292393,12.696310752697503,26.183417178410853,18.78138950437382,21.503000292140857,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3904109589041096,0.0929750614682121,0.1592036696102599,0.39862542955326463,0.3869346733668342,0.08618279366758608,0.15154235283261053,0.41414141414141414,0.3904109589041096,0.0929750614682121,0.1592036696102599,0.39862542955326463,17.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,-1.5291445881466602e-05,-0.00018934559247357722,6.447549505913912e-05,-0.0049876085517635005,-0.005093867158110221,-0.004815270357880763,-0.8485355377197266
638,1,test,2.4703127178185675,1.1085637220477964,1.5421609685434594,4.460678964746671,2.001749349526307,2.784702091769904,11.826144519569128,7.923130829490459,9.2963154240612,21.354638103907686,14.306910526394201,16.78648956573337,2.5697949054640925,1.1028682752811405,1.559867030059167,4.111671848742548,1.7645892404498245,2.495787248094667,13.063144986514718,8.727256133916388,10.317741989718169,20.90103197842355,13.96360981426622,16.50838718354907,2.431365286774053,1.0862784205904616,1.5143941529769067,4.367722072049197,1.951398360342147,2.7204685382818687,11.37440080281623,7.535880839118205,8.872699219194011,20.43305533440041,13.537510489433899,15.938980633282656,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3936507936507937,0.10884066706851525,0.17868767457808554,0.36305732484076436,0.371859296482412,0.09185929648241198,0.15721703358723726,0.35858585858585856,0.3913043478260869,0.11130434782608689,0.1804275442744776,0.3557046979865772,21.0,0.0,0.0,32.0,0.0,0.0,40.0,1.0,1.0,-2.841887718824012e-05,-0.00013281704179764867,0.00011218192868577207,-0.030381465259669227,-0.029640775760267246,-0.0325377852388975,-0.868701696395874
382,1,test,2.336266374974938,1.0654774912753546,1.3364261955519985,4.019602409345526,1.8331796138099987,2.299353367019596,10.342549185132404,6.77888641591637,7.62470175932963,17.794604274856624,11.663236890266592,13.118482502951416,1.9698068769775006,0.7875027895563671,1.1549142061379984,3.126677582503969,1.2500044278672493,1.8331971525999973,7.169291799341785,3.9074105887076294,4.9103585894085375,11.379828252923469,6.20223902969465,7.794219983188155,2.2578969207982835,1.0025630907933567,1.392489536032047,3.6030270012738566,1.5998347193511013,2.2220577702639046,9.562956349125109,6.053946757597895,7.186982524741293,15.2600367273273,9.660553336592384,11.468589135225466,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3740458015267175,0.10881737513077838,0.1550819696596598,0.3571428571428571,0.33668341708542715,0.09168341708542715,0.15365513089574334,0.25757575757575757,0.3612040133779264,0.10577830386206666,0.16765562628115216,0.32885906040268453,18.0,-4.0,-4.0,29.0,-10.0,-10.0,32.0,-3.0,-3.0,0.0012508565810594712,-0.0005851087865955096,0.0003556504556217737,-0.06012526401575169,-0.05119462983690948,-0.05662116510383708,-0.9033045768737793
554,1,test,2.9111275750372805,1.3071248590774995,1.7977582042000115,4.7497344645345105,2.1326774016527628,2.9331844384315984,18.377508908884426,13.404611171475207,15.332909392384368,29.98435664081143,21.870681385038495,25.01685216652186,2.751749760540326,1.1863249918954086,1.6559224620432336,4.23346117006204,1.8251153721467825,2.547573018528052,15.67002670440421,10.885319806631045,12.678370051454795,24.10773339139109,16.746645856355453,19.50518469454584,2.882045026364057,1.2949099379611302,1.7802740458529194,4.698986456028354,2.1112662031974954,2.902620726934108,17.85074111415533,12.96102088791166,14.841250056854895,29.104469207861953,21.132099273769015,24.197690310089502,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4077669902912622,0.10937989351706867,0.17898073894861988,0.37337662337662336,0.40703517587939697,0.10703517587939693,0.17741787138688447,0.33838383838383834,0.4180602006688964,0.12139353400222974,0.19053522841584425,0.37248322147651003,22.0,0.0,0.0,37.0,0.0,0.0,42.0,1.0,1.0,0.0001237866496874082,0.0002732426765852605,-0.00017734330965023774,-0.008883512275278171,-0.010424075756816364,-0.008451752314579508,-1.0780668258666992
237,1,test,2.708258084402355,1.261777950798761,1.7158121296358535,4.2204834107183915,1.9663240146965464,2.673879816234554,15.003118573640636,10.754983274113538,12.305293406521155,23.380494426942516,16.76030388402465,19.176269420314696,2.51335523001755,1.1092261109489596,1.5379731134620596,3.6691317226533577,1.6193081911663643,2.2452162240322036,12.346285270537738,8.274306282734983,9.694104811095265,18.02377411757334,12.079279244868587,14.151977826416443,2.7309818117288542,1.2593352933690654,1.7248991870784334,4.223167750096167,1.947425711395462,2.6673698769254126,15.347948420740659,10.991546285492522,12.613081916178931,23.733940856815455,16.997236523957508,19.504765849761235,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3790849673202614,0.09197240614571,0.15408496732026145,0.360655737704918,0.3668341708542714,0.09866374478910844,0.15481413746528971,0.31313131313131315,0.3745819397993311,0.08409779956560826,0.15100018229098844,0.36241610738255037,22.0,0.0,0.0,31.0,-1.0,-1.0,38.0,0.0,0.0,-0.0004940086128289342,0.0001358829680431851,-0.00022423521422035877,-0.015219678443006757,-0.01754722348379456,-0.015539045721622458,-1.04758620262146
118,1,test,2.877549995295322,1.3199169670083515,1.8122457970133627,4.154209500250289,1.9055139312444513,2.616270340758728,17.77068154816777,13.023110978037064,14.868959999642453,25.6548571646084,18.80097007392675,21.465752112159883,2.911326803652244,1.2923988678759721,1.8044426210689883,4.188959429715459,1.8595667163683052,2.5963203180848753,18.381170599275464,13.333494617283488,15.356251997601426,26.447727480971892,19.184884341415092,22.09532661525385,2.877549995295322,1.3199169670083515,1.8122457970133627,4.154209500250289,1.9055139312444513,2.616270340758728,17.77068154816777,13.023110978037064,14.868959999642453,25.6548571646084,18.80097007392675,21.465752112159883,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3970588235294118,0.09143535164677119,0.15113048476719682,0.3940886699507389,0.39698492462311563,0.08119545093890512,0.14656756235266488,0.398989898989899,0.3970588235294118,0.09143535164677119,0.15113048476719682,0.3940886699507389,20.0,-1.0,-1.0,31.0,-1.0,-1.0,39.0,-1.0,-1.0,-0.000465987471943032,-0.0002713328068030483,-0.00014099232617482673,0.0002740600541839555,0.00014051943828885527,8.331926582094695e-05,-0.7823302745819092
591,1,test,2.7054351611722174,1.239074972302715,1.5877342669149188,4.462211239855475,2.0436691101616207,2.618730544132398,14.960825644626144,10.62739212313831,11.90300977119985,24.675647491785977,17.528296099202144,19.632236895355597,2.5978775075123464,1.150988655665765,1.6057735578516579,3.684932634769286,1.6326080222209431,2.2776929898605083,13.435191657619159,9.18531971282134,10.738289002720489,19.057009443431433,13.028822287689845,15.23161560669573,2.6236552134860935,1.2121498091627927,1.656029930667276,4.164532084898561,1.9240473161314173,2.628618937567105,13.786022457724316,9.683896341136514,11.154334938229118,21.882575329721135,15.371264033550021,17.705293552744628,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4157894736842105,0.11395220334300316,0.17336523125996806,0.4353562005277045,0.42211055276381915,0.1321105527638191,0.2041405028470138,0.4292929292929293,0.4247491638795987,0.1342650236458759,0.20450444752809704,0.43288590604026844,20.0,-3.0,-3.0,32.0,-8.0,-8.0,42.0,-3.0,-3.0,-0.0003921374209646129,-0.0003486159012068269,-0.00010428909341579298,-0.011742244124427259,-0.013604199939221573,-0.010633505528877762,-1.2327485084533691
243,1,test,2.660021035804953,1.1910287698575153,1.645310573165429,3.822383169097874,1.7114783163498748,2.3642698152209105,14.296589835789748,9.95173535943803,11.538025261557983,20.543839175798713,14.300392827427757,16.579851426272395,2.660021035804953,1.1910287698575153,1.645310573165429,3.822383169097874,1.7114783163498748,2.3642698152209105,14.296589835789748,9.95173535943803,11.538025261557983,20.543839175798713,14.300392827427757,16.579851426272395,2.660021035804953,1.1910287698575153,1.645310573165429,3.822383169097874,1.7114783163498748,2.3642698152209105,14.296589835789748,9.95173535943803,11.538025261557983,20.543839175798713,14.300392827427757,16.579851426272395,0.6235294117647059,0.06852941176470595,0.06852941176470595,0.5117647058823529,0.051764705882352935,0.051764705882352935,0.38235294117647056,0.032352941176470584,0.032352941176470584,0.40588235294117647,0.10676211833707094,0.17541360294117647,0.46153846153846156,0.40588235294117647,0.10676211833707094,0.17541360294117647,0.46153846153846156,0.40588235294117647,0.10676211833707094,0.17541360294117647,0.46153846153846156,20.0,2.0,2.0,32.0,3.0,3.0,37.0,4.0,4.0,-1.7934002873195396e-05,-0.00018218335887365195,-0.0002348263433112592,-0.015119031867023125,-0.01410240136321761,-0.013507496232173288,-0.9507808685302734
642,1,test,2.7052517881113456,1.2475216567128165,1.7087355496012537,4.430339884878001,2.0430427131673663,2.7983640160136476,14.95808248375311,10.661885833323701,12.249254024643749,24.496569864697122,17.460769553124322,20.060372533112226,2.474507757252057,1.0971043541162335,1.5353824660176925,3.8968626098457593,1.7277233923090294,2.4179251433349487,11.875859868189812,7.9112660693670716,9.318116708991866,18.702141524708363,12.45868672341271,14.67419954171947,2.655612895224076,1.2104552715102934,1.6534150254610942,4.306399289552555,1.9629004402869623,2.681213554801774,14.233707157635576,9.991186345629398,11.509444329416905,23.081687282652286,16.20192380372335,18.663963777432816,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3905325443786982,0.099972072402297,0.1626347054788947,0.3916913946587537,0.3869346733668342,0.09193467336683414,0.1606451558959523,0.3484848484848485,0.3846153846153846,0.09079234621805565,0.15324719774107975,0.37583892617449666,18.0,0.0,0.0,28.0,1.0,1.0,35.0,0.0,0.0,-0.0004399519006653007,-6.0620240103809006e-05,-0.0004047293625151054,-0.010140694144632256,-0.011844966674035895,-0.009261397995894427,-1.012136697769165
265,1,test,2.7302620079599613,1.265204778108978,1.7402239894008333,4.635095967001795,2.147905786091986,2.9543337494479265,15.336904884688892,11.009113972646311,12.64556809353772,26.037071083309048,18.68989116286467,21.468057461122175,2.786688226984698,1.2663480355040684,1.7628758467343955,4.683509625184366,2.1283160260572576,2.9628165491334375,16.22718994508046,11.653409053277024,13.44340252938934,27.272588142992372,19.58556143407903,22.593953830906457,2.7302620079599613,1.265204778108978,1.7402239894008333,4.635095967001795,2.147905786091986,2.9543337494479265,15.336904884688892,11.009113972646311,12.64556809353772,26.037071083309048,18.68989116286467,21.468057461122175,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.40825688073394495,0.07948975744627373,0.14229943392543432,0.3548387096774194,0.42211055276381915,0.08461055276381912,0.150895910500924,0.36363636363636365,0.40825688073394495,0.07948975744627373,0.14229943392543432,0.3548387096774194,24.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.000352863972878191,0.00011140964670782998,3.472840784393465e-05,-0.012501301511322005,-0.012166962126862302,-0.012539080954097948,-0.658203125
605,1,test,2.8794343105920817,1.3425949785645386,1.8199629701681614,4.759881207305278,2.2193916992597478,3.008510215992267,17.804198683751185,13.154328359151517,14.91935319887504,29.431430477221344,21.744910144719853,24.662604267528124,2.8006076838594267,1.2618537987671292,1.7407628620710283,4.243344975544586,1.9118996951017113,2.6375194879864066,16.454642954465847,11.795861678863163,13.568719832335512,24.93127720373613,17.87251769524722,20.558666412629563,2.8603829255573454,1.315760885192196,1.8012775817792679,4.663667813408716,2.1452623128133634,2.9368656224661978,17.468214681886863,12.782014584104829,14.584424847587888,28.480784807424236,20.840241169736135,23.77895355584982,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38390092879256965,0.07941870313569177,0.15733038296352742,0.35403726708074534,0.39698492462311563,0.07868918527474467,0.15825370592528587,0.33838383838383834,0.38795986622073575,0.08245068425078583,0.15881637345099164,0.3523489932885906,19.0,1.0,1.0,30.0,0.0,0.0,40.0,-2.0,-2.0,0.0006548969062095773,0.00022142918882778683,-0.00011352201006717057,-0.002807878294279753,-0.0042327719033776745,-0.004312615626377081,-0.5655508041381836
493,1,test,2.48421420212688,1.128989110912457,1.4553551295937006,4.1005806480522295,1.863571545523619,2.4022892532158027,11.991693504305214,8.114059824622819,9.193821660151073,19.79414910317629,13.393513596975657,15.175827893175134,2.267452184573831,0.9709491833215786,1.3570760094739944,3.6279234953181296,1.5535186933145262,2.171321615158391,9.65477087695303,5.998283325400589,7.169513627493758,15.447633403124849,9.597253320640942,11.471221803990012,2.4460544019651094,1.0896174088263506,1.5105055340204165,3.8621911609975412,1.7204485402521326,2.3850087379269738,11.542713844870137,7.660378004766342,8.994101919563985,18.225337649794955,12.095333691736329,14.201213557206295,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.40583554376657827,0.1184183252235319,0.1643888184488852,0.4042553191489362,0.3417085427135679,0.06100678832760298,0.1363663056517983,0.33333333333333337,0.3812709030100334,0.10414235543073458,0.16102618665853174,0.3791946308724832,18.0,-7.0,-7.0,27.0,-7.0,-7.0,37.0,-11.0,-11.0,9.772735609571523e-05,-0.00011208789530329171,1.1517822988439704e-05,-0.0030102414798971466,-0.0036859887888773812,-0.003305466890387798,-0.9888591766357422
560,1,test,2.6777338025204385,1.215764892277102,1.6797923531430234,4.335378537414043,1.9683812541629275,2.7196638098506094,14.55207801791393,10.237632090007997,11.839386154618069,23.560507267098743,16.575213860012948,19.16852996461973,2.5794216548276756,1.1024994833651738,1.565520481657312,3.8498830669069783,1.645521616962946,2.3365977338168835,13.189507865199886,8.810062131942342,10.433174865111521,19.685832634626696,13.149346465585587,15.571902783748541,2.6213358067734496,1.1827681159468342,1.640918965262281,4.2508148217947825,1.918002350184055,2.660949673398293,13.754084118013052,9.539429315020596,11.088516988601384,22.303920191372516,15.469344835168535,17.981378900434677,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3836065573770492,0.1058287795992714,0.16271428316595016,0.381578947368421,0.371859296482412,0.116859296482412,0.1655365011413138,0.3434343434343434,0.3846153846153846,0.10961538461538456,0.1681891914966277,0.37248322147651003,18.0,0.0,0.0,29.0,0.0,0.0,32.0,0.0,0.0,-0.00012675683199366686,-3.7075301668761985e-05,-4.0461085250645144e-05,-0.015043539910619685,-0.017367851183813343,-0.01789007196500325,-0.8066942691802979
79,1,test,2.7230724623353697,1.257349927480866,1.6245652693357813,4.94625722627101,2.283881993878288,2.9509011655567816,15.227034938037924,10.896363767028262,12.22735020847642,27.65876877633942,19.792428871510275,22.2100660791649,2.7836328722767383,1.2228563924730909,1.7060895817322181,4.123900551521094,1.8116390999601344,2.5275401210847677,16.177685788774216,11.4151679800826,13.240231580886702,23.966941909295134,16.91135997049274,19.615157897609926,2.6210578361463264,1.1968868814690656,1.641178795348666,4.273463863282054,1.9514460023952158,2.6758349924163034,13.750261417949044,9.59584919930356,11.086127447030105,22.418904485786488,15.645406303212328,18.075207794070824,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3973333333333333,0.10572214824678206,0.16468426197458452,0.3850267379679144,0.38190954773869346,0.09619526202440776,0.16321171802249979,0.3535353535353535,0.38795986622073575,0.10749242047783092,0.17550157923519627,0.3557046979865772,19.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,-7.145503424174171e-05,-0.00019052271965583478,8.727097472113456e-05,-0.012203874546653282,-0.013119434014401854,-0.01104686036059821,-1.0929031372070312
512,1,test,2.3458698447014803,1.0833798987718501,1.3865935387484727,4.151216683711375,1.9171330927575596,2.4536954787069747,10.442352002757318,6.908141468924884,7.832544914773608,18.478632115478387,12.224545272198874,13.86035597821689,2.5899667896606733,1.1746938628857246,1.6341670563323705,3.7809734155630266,1.7148815516579923,2.3856453377114897,13.329328924308482,9.211718805629467,10.728579266672659,19.458874342056177,13.447764679751042,15.66215951339074,2.2930159899460483,1.0493579518998346,1.4494437766304258,3.9085499828625823,1.7886783271019908,2.470642801074589,9.904765351304214,6.436487972596487,7.580109020709594,16.88312275790491,10.971286316925832,12.920640376209537,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37597911227154046,0.12467702893820709,0.16776796857652576,0.3507853403141361,0.40201005025125625,0.1395100502512563,0.20733450948586518,0.36868686868686873,0.37792642140468224,0.13959308807134896,0.19590644360224052,0.33221476510067116,24.0,0.0,0.0,32.0,1.0,1.0,41.0,0.0,0.0,-0.0005433324916585249,-0.00026231357985359436,-0.00016188557367456297,-0.049840979155825416,-0.04536830126416902,-0.048243502957583395,-0.8573000431060791
88,1,test,2.388206126674879,1.1213950655692813,1.4275324754915264,4.223586761063906,1.9832079400345624,2.5246176186933473,10.893934066589262,7.344418758953115,8.280477628011518,19.26612413628286,12.988740582963375,14.644178027316663,2.407639146627542,1.0466404065637411,1.4539567110919551,3.5934912636231973,1.5621498605428972,2.1700846434208287,11.107706499226218,7.207619969246323,8.512457577696745,16.57866641675555,10.757641745143765,12.705160563726485,2.29001240527407,1.0499160814847872,1.4462065794477263,3.8595714695630385,1.7695214856485175,2.4374268192939206,9.875060183241375,6.419113844663902,7.54986072040603,16.643359859395574,10.818731198871742,12.724484360234879,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3648293963254593,0.10828489370765826,0.15173066709769778,0.35789473684210527,0.35678391959798994,0.09178391959798993,0.15878059181096826,0.3434343434343434,0.36454849498327757,0.11621516164994428,0.18030876135397678,0.3422818791946308,19.0,-5.0,-5.0,29.0,-5.0,-5.0,36.0,-7.0,-7.0,-0.0003271523399065971,-8.127173152757452e-05,0.00012135216716329876,-0.028548916123527945,-0.030894793714464797,-0.032529786852498965,-0.8351221084594727
