idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
339,0,test,2.2526463343179985,1.0243904800502408,1.3638868576770005,4.211979343855007,1.915396783010606,2.550184280760641,9.512876808338826,6.0976091942019846,7.0807661193298035,17.78709778225853,11.401258857908918,13.239557483538537,2.3869250407067946,1.0053867266101029,1.4187856977095463,4.011638723876966,1.6897255909413498,2.384513777663104,10.879986936163341,6.898965955925503,8.246946223130642,18.285692329686288,11.59490076626135,13.860413820387633,2.3423051754082698,1.0579740674688893,1.4719960262785503,4.109307325277666,1.8560948552085779,2.5824491689097373,10.405194737251906,6.792943794281879,8.017545858240453,18.25472760921387,11.9174452531261,14.065869926737637,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3938547486033519,0.12049352126722912,0.1778234680559423,0.38655462184873945,0.40703517587939697,0.14137101547839448,0.1983540406540213,0.41414141414141414,0.39799331103678925,0.12253421253929342,0.18664737110353002,0.40268456375838924,21.0,-12.0,-12.0,31.0,-22.0,-22.0,41.0,-31.0,-31.0,0.00017162589657006083,0.0003403076117654848,0.00014721986406760553,-0.019027982608182725,-0.02154602256275684,-0.0227450089916168,0.027932960893854747,-0.5158548927158132,10,-0.4621436595916748
135,0,test,2.7186005774543047,1.2977597309150695,1.7691004938078825,4.413530567101741,2.1068568471028595,2.872058209083167,15.159093417267945,11.018492830682511,12.574676073444657,24.61013314037944,17.88804700289815,20.414443255036694,2.7018701843487394,1.2806876589608183,1.748588702394263,4.288682832299586,2.032837553906061,2.7755376228480366,14.907585604084156,10.765570020133861,12.313377048320516,23.662834292197072,17.08820638116486,19.545042933842087,2.7186005774543047,1.2977597309150695,1.7691004938078825,4.413530567101741,2.1068568471028595,2.872058209083167,15.159093417267945,11.018492830682511,12.574676073444657,24.61013314037944,17.88804700289815,20.414443255036694,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3702290076335878,0.09213376953834973,0.1544929670244507,0.32950191570881227,0.37688442211055273,0.09618266772458783,0.15818659239435906,0.31818181818181823,0.3702290076335878,0.09213376953834973,0.1544929670244507,0.32950191570881227,21.0,-10.0,-10.0,30.0,-12.0,-12.0,39.0,-13.0,-13.0,0.00010893477000951895,0.0002427697590489875,0.00027290644534379944,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.9580152671755725,-0.39866729585663657,251,-0.3746373653411865
352,0,test,2.6276585994376327,1.2584856912993707,1.7099476793925117,3.8917754391670885,1.8639193481947438,2.532571157586747,13.841323848905398,9.909226704290043,11.337770856115998,20.500122889730157,14.676368199867415,16.792157916625857,2.7626045138365396,1.3176390055164389,1.7902076277228292,3.918587962888709,1.868991497186438,2.53930159960685,15.84104749344577,11.59934165670844,13.196772598011814,22.469570912689036,16.45296688894814,18.718826380158603,2.6276585994376327,1.2584856912993707,1.7099476793925117,3.8917754391670885,1.8639193481947438,2.532571157586747,13.841323848905398,9.909226704290043,11.337770856115998,20.500122889730157,14.676368199867415,16.792157916625857,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38095238095238093,0.1030730390876643,0.1751058523287512,0.3272058823529411,0.37688442211055273,0.08615760506794623,0.15985604147616206,0.3282828282828283,0.38095238095238093,0.1030730390876643,0.1751058523287512,0.3272058823529411,20.0,-2.0,-2.0,29.0,-2.0,-2.0,36.0,-2.0,-2.0,0.00033620983961294993,0.0006645450448874034,0.00027850657787682043,-0.004879633595750832,-0.00504013568659456,-0.004763242409905999,0.03663003663003663,0.6627969299984221,10,-0.371290922164917
383,0,test,2.64651305834035,1.201898075150415,1.6653791288721058,3.990998301882239,1.8124880063765616,2.511427349422106,14.104770286238114,9.8645510134371,11.437291025237839,21.270295297963358,14.875953934701936,17.247679513995028,2.8525976139451577,1.3015774694870197,1.8036227811031011,4.19499649109582,1.9140845139514995,2.6523864427986776,17.33274719979562,12.61646818457349,14.478024150671057,25.4893341173465,18.55362968319631,21.291211986280963,2.64651305834035,1.201898075150415,1.6653791288721058,3.990998301882239,1.8124880063765616,2.511427349422106,14.104770286238114,9.8645510134371,11.437291025237839,21.270295297963358,14.875953934701936,17.247679513995028,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.37722419928825623,0.0841513751319507,0.15355556023500183,0.36071428571428577,0.3919597989949749,0.0962204506240476,0.16157582570616025,0.3939393939393939,0.37722419928825623,0.0841513751319507,0.15355556023500183,0.36071428571428577,17.0,0.0,0.0,26.0,-1.0,-1.0,37.0,0.0,0.0,0.0006861414376846544,0.0004946550628983977,-5.040601227636778e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.03914590747330961,-0.3833583481669231,11,-0.4888589382171631
444,0,test,2.426361244945963,1.1459184790052992,1.5688519695769045,4.684225181215123,2.212259285857453,3.028755885710969,11.317624998154338,7.719392450416055,8.960342962896409,21.849303815881292,14.902715980664329,17.29843988670279,2.7716749206787976,1.2917544468464923,1.7822155696593027,4.619458201131329,2.1529240780774868,2.9703592827655045,15.985385853256258,11.592789512581366,13.29560600082595,26.642309755427096,19.321315854302277,22.159343334709916,2.426361244945963,1.1459184790052992,1.5688519695769045,4.684225181215123,2.212259285857453,3.028755885710969,11.317624998154338,7.719392450416055,8.960342962896409,21.849303815881292,14.902715980664329,17.29843988670279,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.36823104693140796,0.08895176765212864,0.1485431717813479,0.3188405797101449,0.36180904522613067,0.07108222818352417,0.12808617377371,0.35858585858585856,0.36823104693140796,0.08895176765212864,0.1485431717813479,0.3188405797101449,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.0008985747575464022,0.0004158694634291159,0.00010357697549735625,-0.02050665858073142,-0.018351653274157442,-0.018167653758298208,0.04332129963898917,-0.2401606666637465,12,-0.6041810512542725
422,0,test,2.734363827757592,1.2856336839520335,1.7527733324014094,4.641222812904333,2.182194016181741,2.9751021036813396,15.399943302509701,11.142238893959885,12.731245883408512,26.13937744768094,18.91248443843191,21.60961472315392,2.8259866878894293,1.3549551711275825,1.838975599937004,4.671052376676743,2.2395953241778224,3.0396290908049655,16.877589686522935,12.523865921863738,14.194387068079031,27.896842457062704,20.70060482952684,23.461796806742203,2.734363827757592,1.2856336839520335,1.7527733324014094,4.641222812904333,2.182194016181741,2.9751021036813396,15.399943302509701,11.142238893959885,12.731245883408512,26.13937744768094,18.91248443843191,21.60961472315392,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.377431906614786,0.0706357901099316,0.1458665767312155,0.34765625,0.37688442211055273,0.06861374541882337,0.14149210157632908,0.3434343434343434,0.377431906614786,0.0706357901099316,0.1458665767312155,0.34765625,17.0,-4.0,-4.0,24.0,-2.0,-2.0,32.0,-2.0,-2.0,5.4226602216834965e-05,0.0002910597596491448,0.00032581078276871627,-0.004768754845984269,-0.005395294564718434,-0.005477381695361494,0.042801556420233464,-0.4444293290768687,11,-0.3233027458190918
169,0,test,2.370231958861066,1.1026816083005195,1.5079217708718584,4.022211808976355,1.8712172746917908,2.5588975505704266,10.699873926850037,7.147733529745855,8.331247576777065,18.157361815260668,12.129487201992964,14.137874675742896,2.427036419104134,1.0453368247604604,1.464392830969439,3.792244404850209,1.6333387886882194,2.288113798389748,11.325268946292704,7.343605854229349,8.706659089017474,17.69573272858235,11.474384147233357,13.604154826589802,2.3229582266308406,1.06146705183634,1.4743161815789405,3.8715970443847345,1.769111753060567,2.457193635964901,10.20582082492516,6.675138396381241,7.869348951791569,17.009701374875267,11.1252306606354,13.11558158631928,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4119402985074627,0.1585870943345864,0.21035142065244783,0.4131736526946108,0.42713567839195976,0.17149658064759887,0.22513233949379619,0.43434343434343436,0.4147157190635451,0.16429835679309435,0.21560559670536938,0.4093959731543624,21.0,-12.0,-12.0,34.0,-17.0,-17.0,40.0,-19.0,-19.0,0.00012162291232671519,2.6049349170013118e-05,0.00012501934838780093,-0.04028054477892162,-0.03612876733395165,-0.036287336491525934,0.029850746268656716,-0.7166683652880794,10,-0.5919821262359619
344,0,test,2.27187869038367,1.0464778795993706,1.4515557962914198,3.7394276580849226,1.7224635906449266,2.3892067454486106,9.697602503617945,6.292071720874638,7.426369416726974,15.9618923196196,10.356515565414778,12.223527300823902,2.4920799861760723,1.1756048629530222,1.605892906988609,3.955682517739797,1.8660394650047971,2.5490363602993793,12.086389516745507,8.356140010314785,9.66052714305885,19.18474526467541,13.263714302086964,15.334170068347383,2.27187869038367,1.0464778795993706,1.4515557962914198,3.7394276580849226,1.7224635906449266,2.3892067454486106,9.697602503617945,6.292071720874638,7.426369416726974,15.9618923196196,10.356515565414778,12.223527300823902,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.38257575757575757,0.11087764436821035,0.17026419978681284,0.3422053231939164,0.371859296482412,0.08435929648241203,0.14556977901153012,0.36363636363636365,0.38257575757575757,0.11087764436821035,0.17026419978681284,0.3422053231939164,16.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.0003952706651204415,0.00018295375362123597,-0.0001309050374870455,-0.0452722127797518,-0.04480916695268444,-0.042514632444227374,0.03787878787878788,0.4736781778642547,10,-0.7024359703063965
345,0,test,2.0331295458049516,0.9027523583728627,1.2715171025730039,3.711643473155551,1.6480479100527843,2.3212579663251347,7.637952316127274,4.541127953038881,5.496225465385617,13.943703646883511,8.290198704966329,10.033806954250487,2.019529346271664,0.8531752828593104,1.220767408377339,3.283787554913275,1.387276882698066,1.9849876558981125,7.534777827721283,4.324510981302385,5.311990552168599,12.251671264587452,7.031725172849407,8.63738301165626,2.045034446945127,0.9170508821789225,1.2785540023892195,3.6518472266877264,1.6375908610337904,2.283132147123606,7.729424788395645,4.640004189850746,5.5772465905624475,13.802544264992221,8.285721767590617,9.959368911718656,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3482428115015974,0.07870533143780156,0.14739265209670904,0.33653846153846156,0.321608040201005,0.048425082807521225,0.1112574558938263,0.297979797979798,0.34448160535117056,0.07903920134449272,0.1487085241498357,0.32885906040268453,20.0,-9.0,-9.0,29.0,-13.0,-13.0,36.0,-16.0,-16.0,0.00022996722789119347,0.0002815813065002197,-4.13764784041918e-05,-0.03218141561529375,-0.0348265970574575,-0.031212455273301742,0.03194888178913738,-0.5179248648360836,10,-0.6703226566314697
172,0,test,2.687373738100902,1.269822105547682,1.7370511672754596,4.4843525629756025,2.118920019498241,2.8985733333451953,14.69303744085452,10.5660338017354,12.106493572500998,24.51789982600423,17.631273271570517,20.201799515558893,2.691235785295408,1.2241381999114471,1.7088134461000455,4.077629977720315,1.8547548483506775,2.589111281969766,14.749892362409037,10.413262203697094,12.07897408022356,22.34832176122581,15.777670005601657,18.301475879126603,2.687373738100902,1.269822105547682,1.7370511672754596,4.4843525629756025,2.118920019498241,2.8985733333451953,14.69303744085452,10.5660338017354,12.106493572500998,24.51789982600423,17.631273271570517,20.201799515558893,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.42028985507246375,0.1092591136619755,0.1901693731447529,0.38909090909090904,0.4120603015075377,0.10629589047996879,0.19002357362773803,0.3737373737373737,0.42028985507246375,0.1092591136619755,0.1901693731447529,0.38909090909090904,14.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,-0.00016872443716847718,0.00027723933027361784,0.0002380367440800002,-0.004884627655108886,-0.005038512592122402,-0.00476405032452476,0.036231884057971016,0.28201763352942577,10,-0.3583981990814209
249,0,test,2.4892390803266573,1.1317353725186488,1.5662803284166436,4.096216208132474,1.8623493471825863,2.577423325242578,12.052101949005474,8.16562255470797,9.535376197063632,19.832572827477364,13.43710040648147,15.691125387573068,2.449741811882604,1.0752422406795807,1.4779877204418512,3.857861121074967,1.6932948672119381,2.3275397172312617,11.585355132012976,7.632257148228483,8.942779416225322,18.244653751201536,12.019302595635406,14.083117190906018,2.4892390803266573,1.1317353725186488,1.5662803284166436,4.096216208132474,1.8623493471825863,2.577423325242578,12.052101949005474,8.16562255470797,9.535376197063632,19.832572827477364,13.43710040648147,15.691125387573068,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37451737451737455,0.09706072711853064,0.15243778530042973,0.38372093023255816,0.371859296482412,0.10619513608140951,0.15650036492982433,0.3787878787878788,0.37451737451737455,0.09706072711853064,0.15243778530042973,0.38372093023255816,18.0,-7.0,-7.0,27.0,-11.0,-11.0,37.0,-16.0,-16.0,-0.00016187096308340246,6.650122010331713e-05,-9.338325798629876e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.03861003861003861,-0.38027568528354994,10,-0.4360833168029785
184,0,test,2.0040638486711386,0.9534647140748596,1.29323238945943,4.241730231849956,2.0180694868455613,2.7372096586717993,7.419145202110464,4.5597814534014685,5.383462059426362,15.70309874066325,9.65107117437734,11.394444236209171,2.0026855012884566,0.9409190671137955,1.2922761367498585,3.8146390500732505,1.7922267945024677,2.461478355714016,7.4089260871025004,4.517452007668843,5.374102014111942,14.112240165909524,8.604670490797796,10.236384788784651,2.064553751829666,0.9725390031115111,1.3348640723044825,4.156819634556375,1.9581322210298882,2.6876457831633873,7.881779882907738,4.901507354808317,5.807343115329521,15.869355468941755,9.868806754647618,11.69263714495877,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.33720930232558144,0.10789145036622005,0.16321125735979458,0.3119533527696793,0.321608040201005,0.09855039609072924,0.15466313202070447,0.2828282828282829,0.34448160535117056,0.1140976320623559,0.16984311814316166,0.31879194630872487,16.0,-2.0,-2.0,22.0,0.0,0.0,29.0,-2.0,-2.0,-0.0003036130616314827,0.000318703233360078,8.296524931061899e-05,-0.076105499085517,-0.08430387843072662,-0.07739284383769274,0.029069767441860465,0.563052228804276,10,-0.45441269874572754
281,0,test,2.5101073145319255,1.2110365622143267,1.6394917581563482,4.469215462459282,2.1562358302840448,2.919095081595449,12.306250629177068,8.64036206325171,9.917870045154388,21.911129169022583,15.384059283350604,17.65864666576269,2.638894915475751,1.2361695638085075,1.7002110936047214,4.435117505001262,2.077595905560517,2.8574976363104563,13.997726386685365,9.931459500075928,11.441112143522227,23.525590565857758,16.691528571556184,19.228759905079375,2.5101073145319255,1.2110365622143267,1.6394917581563482,4.469215462459282,2.1562358302840448,2.919095081595449,12.306250629177068,8.64036206325171,9.917870045154388,21.911129169022583,15.384059283350604,17.65864666576269,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40893470790378006,0.1121937130495777,0.19064899361806575,0.3758620689655172,0.42211055276381915,0.12637120439289184,0.20007382488401948,0.3787878787878788,0.40893470790378006,0.1121937130495777,0.19064899361806575,0.3758620689655172,16.0,-5.0,-5.0,32.0,-17.0,-17.0,38.0,-17.0,-17.0,0.0003377064429984088,0.0002133149365971385,0.00014145448064424517,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.9553264604810997,0.26424841175186237,278,-0.35552382469177246
232,0,test,2.215061270842675,1.0116293152900464,1.4030125356879926,3.799445374292644,1.7352252838655655,2.406556224409265,9.161970456062011,5.830439464531925,6.909452380455615,15.7153243239397,10.000823248190176,11.851630124809287,2.2727790353290303,1.02517094001008,1.433086661759559,3.665772637627468,1.6535015161452904,2.311430099612192,9.706337622734292,6.224333256397732,7.390683112065741,15.655383262474665,10.039247187738278,11.920456632364097,2.215061270842675,1.0116293152900464,1.4030125356879926,3.799445374292644,1.7352252838655655,2.406556224409265,9.161970456062011,5.830439464531925,6.909452380455615,15.7153243239397,10.000823248190176,11.851630124809287,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.4065040650406504,0.12861359850921028,0.1916392001757855,0.35918367346938773,0.3919597989949749,0.11376431027317035,0.17326196927878124,0.35858585858585856,0.4065040650406504,0.12861359850921028,0.1916392001757855,0.35918367346938773,17.0,-7.0,-7.0,27.0,-7.0,-7.0,37.0,-12.0,-12.0,0.0001953716673746395,8.534383220847604e-05,0.0002714128103366757,-0.0093680547470818,-0.010579324918428057,-0.011275499553597967,0.9227642276422764,-0.20134458427306803,227,-0.5236241817474365
26,0,test,2.0268742079665403,0.9248488580341765,1.215398271745466,3.568850280055918,1.6284420084046745,2.1400314067097206,7.59032346657529,4.58006678940541,5.339095261467046,13.364780075118214,8.06442382057986,9.400895005836711,2.0697638925846387,0.8918001516157978,1.2652930746358901,3.4210973431151053,1.474049837381484,2.0913935117948594,7.922952229219967,4.675198032880234,5.6874390369213526,13.095788808628045,7.727600054347494,9.40072568086174,1.9997832361021957,0.8951514069020916,1.241928650745708,3.508391642284554,1.5704410647405116,2.1788221942907158,7.387454591910274,4.369341508789018,5.253760943012953,12.960446652474165,7.665511418928103,9.217124461426232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35967302452316074,0.11477506533948723,0.1553719492543435,0.3797814207650273,0.3517587939698492,0.09110716489716753,0.15142490415348864,0.3939393939393939,0.3511705685618729,0.10409210445502814,0.15539748736053804,0.37583892617449666,20.0,-10.0,-10.0,27.0,-11.0,-11.0,33.0,-11.0,-11.0,-0.00017790332021204463,-2.011119923497011e-05,-0.00012338460752111014,-0.057777466287576296,-0.05930198824245636,-0.05685182103519182,0.9645776566757494,-0.315249359502896,354,-1.0536518096923828
46,0,test,1.9581221456045121,0.9146586733231965,1.2596977906935949,3.5972243910824466,1.6802999223409285,2.3141639188584584,7.0860080721010865,4.246975154300072,5.075425825778064,13.017554154927277,7.802027390202942,9.32395643274959,2.149568788960018,0.9913758856734289,1.3752774226474478,3.4952338031870216,1.611993310038096,2.2362234514592645,8.581157309492633,5.396983345931023,6.412102792146774,13.953101316248185,8.775582676310608,10.426183401864673,2.032408153232358,0.9189334339019004,1.2865419766648234,3.5656283390041374,1.6121639191261412,2.2570911871312695,7.6324443410016345,4.587524063634609,5.524177565389525,13.39025322982743,8.04828783093791,9.691539588402676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3926380368098159,0.11392440740705945,0.18039313885063224,0.36,0.4170854271356784,0.12635861009307192,0.20005704650128775,0.398989898989899,0.4013377926421404,0.12087034689923559,0.18331777039519936,0.37583892617449666,22.0,-13.0,-13.0,34.0,-21.0,-21.0,39.0,-21.0,-21.0,0.00035875307198821824,0.0002205063785395783,0.00024202977638138566,-0.02227116579296151,-0.02230118167971895,-0.02500396832497831,0.03067484662576687,0.28319107777411284,10,-0.30633246898651123
264,0,test,2.1995737362407244,1.054926470649182,1.4343358033075022,3.6659562270678743,1.7582107844153037,2.3905596721791706,9.021167283061903,5.879834177945105,6.871661531037297,15.035278805103172,9.79972362990851,11.452769218395495,2.1671081966604415,1.0079936953107012,1.386510578541865,3.3085621323060175,1.538921672230078,2.1168100435753665,8.73299339112001,5.5458835463574285,6.5502170486395705,13.3328143375878,8.466997780698364,10.00033137196881,2.1995737362407244,1.054926470649182,1.4343358033075022,3.6659562270678743,1.7582107844153037,2.3905596721791706,9.021167283061903,5.879834177945105,6.871661531037297,15.035278805103172,9.79972362990851,11.452769218395495,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.37370242214532867,0.10427237033185721,0.16771853261713532,0.36458333333333337,0.3919597989949749,0.12378937292981196,0.17993976560599323,0.36363636363636365,0.37370242214532867,0.10427237033185721,0.16771853261713532,0.36458333333333337,18.0,-9.0,-9.0,32.0,-19.0,-19.0,38.0,-21.0,-21.0,-8.618183606922063e-05,-1.2319087974259757e-05,8.945294632377483e-05,-0.0049905123455200595,-0.005102112087389976,-0.005589527518361059,0.03460207612456748,-0.24095582586173606,10,-0.6107177734375
370,0,test,2.80019914504753,1.321155108369337,1.8056946625815202,4.423983264660891,2.087268721506586,2.852783875202757,16.44792196716861,12.05917377455341,13.744537532223916,25.98577020848532,19.052067442637636,21.714742728424767,2.759604034794247,1.2921490562251186,1.7485138728132,4.149780503449995,1.943081287556569,2.6293441696439093,15.793587998649453,11.455407680880555,13.044992201688729,23.749756388946544,17.226176963730154,19.61652962659959,2.80019914504753,1.321155108369337,1.8056946625815202,4.423983264660891,2.087268721506586,2.852783875202757,16.44792196716861,12.05917377455341,13.744537532223916,25.98577020848532,19.052067442637636,21.714742728424767,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3872180451127819,0.08327808263623404,0.15596804511278195,0.4037735849056604,0.3668341708542714,0.08111988513998569,0.14479744297447172,0.3787878787878788,0.3872180451127819,0.08327808263623404,0.15596804511278195,0.4037735849056604,22.0,-10.0,-10.0,31.0,-10.0,-10.0,38.0,-13.0,-13.0,-0.0003371135160182718,-8.085902707014744e-05,-2.303572175477305e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.05263157894736842,-0.3839283756442474,14,-0.45015883445739746
128,0,test,2.571926465185907,1.1960596111620716,1.6538257791388506,4.104512783481619,1.9087800643887856,2.6393247023243305,13.0910195578108,9.132512874295593,10.586490574989256,20.891832581985728,14.574489724047076,16.89487879433217,2.629021646366355,1.2552313447888783,1.7063146859448945,3.9833661308581134,1.901865673922543,2.585325281734689,13.860203086587594,9.90990792103539,11.34411094499692,21.0003077069509,15.015012001568774,17.188046886358972,2.571926465185907,1.1960596111620716,1.6538257791388506,4.104512783481619,1.9087800643887856,2.6393247023243305,13.0910195578108,9.132512874295593,10.586490574989256,20.891832581985728,14.574489724047076,16.89487879433217,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.33668341708542715,0.0016834170854271857,0.0016834170854271857,0.4094827586206896,0.09550426399703371,0.16449708526825413,0.37662337662337664,0.3919597989949749,0.0761703253107644,0.14321188580632715,0.36363636363636365,0.4094827586206896,0.09550426399703371,0.16449708526825413,0.37662337662337664,22.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.00043202200634572533,4.355350587257602e-05,4.4640390785944626e-05,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,0.9396551724137931,0.2218728018805681,218,-0.27350831031799316
306,0,test,2.467515916144287,1.211507440106574,1.6293029845269862,4.201023933182362,2.0626297556244837,2.773939891378223,11.793115348327012,8.281737618662188,9.480884181144887,20.07815208037953,14.09992037607676,16.141505346379585,2.596463400279865,1.2332321390324208,1.6819969698151733,3.9340354549694925,1.8685335439885162,2.548480257295717,13.416206282768046,9.507403000445267,10.920762878725766,20.32758527692128,14.405156061280707,16.546610422311765,2.467515916144287,1.211507440106574,1.6293029845269862,4.201023933182362,2.0626297556244837,2.773939891378223,11.793115348327012,8.281737618662188,9.480884181144887,20.07815208037953,14.09992037607676,16.141505346379585,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3805970149253731,0.09195641902220741,0.15603125810155183,0.36704119850187267,0.3869346733668342,0.10122038765254848,0.1665673945688375,0.38383838383838387,0.3805970149253731,0.09195641902220741,0.15603125810155183,0.36704119850187267,16.0,-6.0,-6.0,21.0,-3.0,-3.0,31.0,-10.0,-10.0,0.0005195838976120062,0.00035687489884282436,5.7286984982432856e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.04477611940298507,0.14886119939529607,12,-0.28533411026000977
