idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
53,0,test,3.4373248763910427,1.568576547382082,2.156508911329006,6.492724766516414,2.9628668117217107,4.073405721399234,31.103640692182537,24.623460424856997,27.504065036611202,58.7513213074559,46.51098080250766,51.95212284693227,3.5857092932840087,1.6151467952104785,2.234869552838112,6.077473378447473,2.7375369410347097,3.787914496335784,36.078939194667186,28.90422807998158,32.218273067295435,61.15074439774099,48.990217084714544,54.60724248694141,3.4373248763910427,1.568576547382082,2.156508911329006,6.492724766516414,2.9628668117217107,4.073405721399234,31.103640692182537,24.623460424856997,27.504065036611202,58.7513213074559,46.51098080250766,51.95212284693227,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4448818897637795,0.13054004300542976,0.19357298924021926,0.4426877470355731,0.44723618090452266,0.13645923854863296,0.19514936955226891,0.45959595959595956,0.4448818897637795,0.13054004300542976,0.19357298924021926,0.4426877470355731,28.0,-17.0,-17.0,38.0,-16.0,-16.0,47.0,-18.0,-18.0,-7.577928065348994e-05,0.0001455767131542751,9.20012341883525e-06,-0.005747070666923371,-0.006162504138118585,-0.0054668680244542855,0.04330708661417323,-0.2615964171762933,11,-0.6354916095733643
453,0,test,4.368532979299152,2.0899245554146,2.8333059955707682,6.822461998535096,3.2638945217277398,4.424854425181509,78.92775807087843,69.16467319449222,74.2853789159777,123.26372093785335,108.0164340630033,116.01358559100221,4.5179073535018235,2.148297813532898,2.9178705220504457,6.69319607926196,3.1826634274561445,4.3227711437784375,91.6436194772675,80.95040328192918,86.69040462213991,135.7683251515074,119.92652338063583,128.43022906983688,4.368532979299152,2.0899245554146,2.8333059955707682,6.822461998535096,3.2638945217277398,4.424854425181509,78.92775807087843,69.16467319449222,74.2853789159777,123.26372093785335,108.0164340630033,116.01358559100221,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4563492063492064,0.09793336476504799,0.19909326967374463,0.4223107569721115,0.46733668341708545,0.10142189644966693,0.2085720757376197,0.4444444444444444,0.4563492063492064,0.09793336476504799,0.19909326967374463,0.4223107569721115,22.0,0.0,0.0,33.0,0.0,0.0,44.0,1.0,1.0,0.0001738214430676394,0.0001653793813628708,0.0002816483116699792,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.9563492063492064,0.28895630483619716,241,-0.4983811378479004
193,0,test,3.3133901297444046,1.5871872523150514,2.1592527683877183,5.485501437021292,2.627676673277141,3.574762916553001,27.47812214664897,21.85884588004094,24.306835583748114,45.49155777611885,36.18853373473445,40.241316688649654,3.350447947056449,1.5749496832384684,2.160492057773331,5.000668577696192,2.350671169012639,3.224615011601986,28.515504219461114,22.61228245399224,25.22856800438862,42.560454058897186,33.74967530446603,37.65457911102779,3.3133901297444046,1.5871872523150514,2.1592527683877183,5.485501437021292,2.627676673277141,3.574762916553001,27.47812214664897,21.85884588004094,24.306835583748114,45.49155777611885,36.18853373473445,40.241316688649654,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4006734006734006,0.09479104773222413,0.16439120582457645,0.3817567567567568,0.40201005025125625,0.08872684223120608,0.1532621370626085,0.3787878787878788,0.4006734006734006,0.09479104773222413,0.16439120582457645,0.3817567567567568,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.00017027664658229874,5.8654595850112283e-05,6.601749404464706e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.9629629629629629,0.49682708354015187,286,-0.8295409679412842
150,0,test,2.5084157773697995,1.1290406871878533,1.550605756607236,4.515148399265639,2.032273236938136,2.791090361893025,12.285451744913527,8.313033296509293,9.679468574251059,22.113813140844346,14.963459933716724,17.423043433651905,2.4884775996807234,1.1199939230332407,1.5330512736995958,4.327787129879519,1.9478155183186798,2.666176128173211,12.042927999964098,8.11354004678834,9.44314930006594,20.944222608633215,14.110504429197114,16.422868347940767,2.5084157773697995,1.1290406871878533,1.550605756607236,4.515148399265639,2.032273236938136,2.791090361893025,12.285451744913527,8.313033296509293,9.679468574251059,22.113813140844346,14.963459933716724,17.423043433651905,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.41035856573705176,0.1022074722976879,0.1613519432204955,0.41600000000000004,0.39698492462311563,0.09122051359554673,0.14990646051627088,0.4040404040404041,0.41035856573705176,0.1022074722976879,0.1613519432204955,0.41600000000000004,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.00011944770160315616,-5.0512405164310695e-06,-3.789649104247195e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.05976095617529881,-0.3615961034350405,15,-0.9726910591125488
104,0,test,2.8761339561263126,1.3341387166909071,1.8214609240815398,5.227567798634987,2.424887262093608,3.310628301202258,17.74553537522035,13.071628838774078,14.874499111660645,32.25370956712347,23.758568632636667,27.035407169166984,2.727709600673848,1.2427959587274904,1.7034589563975904,4.743842783780606,2.16138427604781,2.9625373154740706,15.297808772740503,10.883224611319571,12.512801055781637,26.6048848221574,18.927347150120994,21.761393140489808,2.8761339561263126,1.3341387166909071,1.8214609240815398,5.227567798634987,2.424887262093608,3.310628301202258,17.74553537522035,13.071628838774078,14.874499111660645,32.25370956712347,23.758568632636667,27.035407169166984,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.41417910447761197,0.12181411378859897,0.1958168215992001,0.42322097378277157,0.39698492462311563,0.10625810758050913,0.17995654398872496,0.398989898989899,0.41417910447761197,0.12181411378859897,0.1958168215992001,0.42322097378277157,22.0,-7.0,-7.0,33.0,-7.0,-7.0,39.0,-4.0,-4.0,-0.00020814254510277477,-0.00021520875772683076,8.83906268692398e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.9253731343283582,-0.26687157036498205,248,-0.9161357879638672
351,0,test,2.340854312865262,1.0723859535901015,1.3367134893975263,4.971169105278379,2.277378772409086,2.8387195070538866,10.390109176138965,6.83470638597119,7.66054808589334,22.06501679878974,14.5145646368743,16.268368246924027,2.3228406115392946,1.0044859293220287,1.3981857836492009,4.147929663463025,1.7937248737893365,2.496760327945001,10.204620536961906,6.4673532133860485,7.683622604976911,18.22253667314626,11.548845023903656,13.720754651744482,2.2969472842870347,1.025424807291506,1.4071910371675767,4.593894568574069,2.050849614583012,2.8143820743351533,9.943780539123594,6.3775025316477105,7.5092443853644095,19.887561078247188,12.755005063295421,15.018488770728819,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36294416243654826,0.09171475812729601,0.13029509107779946,0.3765903307888041,0.3316582914572864,0.07601919371292554,0.13299385072272885,0.35858585858585856,0.3511705685618729,0.08739761363699816,0.14316166978545464,0.35906040268456374,15.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,-0.0005216705435778349,-0.00012404101771190256,-0.0001943766281506226,-0.04930205088992956,-0.05542653997496849,-0.05198526383889934,0.027918781725888325,-0.5537522930656036,11,-0.7218148708343506
262,0,test,3.472941871311354,1.6846578348653223,2.2781345627091585,5.942589424243872,2.88263673965844,3.8981413628578934,32.231423807298015,26.25224021003312,28.928502542634302,55.151547403598826,44.92049991494556,49.49988212850758,3.552171314181994,1.7122250564425565,2.3240231246516454,5.823231662593433,2.8069263220369782,3.809873974838763,34.88899026253922,28.59279038261966,31.47409033249957,57.195066004162655,46.87342685675355,51.59686939754029,3.472941871311354,1.6846578348653223,2.2781345627091585,5.942589424243872,2.88263673965844,3.8981413628578934,32.231423807298015,26.25224021003312,28.928502542634302,55.151547403598826,44.92049991494556,49.49988212850758,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4347826086956522,0.11374139394510996,0.19345312892686606,0.4192139737991266,0.4321608040201005,0.10384000201508792,0.18842123807686173,0.4242424242424242,0.4347826086956522,0.11374139394510996,0.19345312892686606,0.4192139737991266,20.0,-1.0,-1.0,36.0,-7.0,-7.0,43.0,-3.0,-3.0,0.00016511422622154782,0.00023617407562057303,6.910938392109055e-05,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.9434782608695652,-0.3039179694765873,217,-0.17426490783691406
12,0,test,3.0270470070167326,1.3804338983449107,1.911814854558077,4.874058740111687,2.2227325481824827,3.07834595225453,20.636203959685947,15.446829776298056,17.58592773356839,33.227786036782454,24.87201404658161,28.31632431676266,2.9406028213213435,1.2899923212103253,1.8212743776078448,4.559074141583478,1.999988094899729,2.823681205593558,18.92725262536228,13.717092965874642,15.86445595322539,29.344577713739966,21.266810799805643,24.59605574143471,3.0270470070167326,1.3804338983449107,1.911814854558077,4.874058740111687,2.2227325481824827,3.07834595225453,20.636203959685947,15.446829776298056,17.58592773356839,33.227786036782454,24.87201404658161,28.31632431676266,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3838028169014085,0.09030545310527494,0.14258501830656067,0.3710247349823321,0.37688442211055273,0.08615760506794623,0.14149210157632908,0.33333333333333337,0.3838028169014085,0.09030545310527494,0.14258501830656067,0.3710247349823321,24.0,-11.0,-11.0,32.0,-10.0,-10.0,41.0,-9.0,-9.0,-0.00011204222799616708,0.00020376374009701254,-8.185672584056685e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.035211267605633804,0.814071183271711,10,-0.46759963035583496
406,0,test,3.172118676479325,1.5108615336668025,2.0524170423146186,5.368200837118858,2.556842595436127,3.473321148532431,23.857978184721702,18.592051477777204,20.794038292806697,40.37504000491365,31.46347173162296,35.189910957057485,3.1524699992270926,1.4432078405894362,2.0041908497624394,5.003920633693798,2.2908060961737085,3.181255317083237,23.393775886520224,17.868892400724683,20.24101308125075,37.13297759765115,28.363321270991563,32.128592192461504,3.172118676479325,1.5108615336668025,2.0524170423146186,5.368200837118858,2.556842595436127,3.473321148532431,23.857978184721702,18.592051477777204,20.794038292806697,40.37504000491365,31.46347173162296,35.189910957057485,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4486692015209125,0.10521569108447981,0.19582470088880122,0.4312977099236641,0.44221105527638194,0.10135892495056742,0.19346314208773419,0.41414141414141414,0.4486692015209125,0.10521569108447981,0.19582470088880122,0.4312977099236641,26.0,-16.0,-16.0,39.0,-19.0,-19.0,45.0,-18.0,-18.0,-7.693219934372874e-05,0.00011540893291687555,0.00017672512040492998,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.9581749049429658,-0.35373952992865343,252,-0.635474681854248
381,0,test,3.097537172251734,1.450944359475579,1.9809444169668562,5.598654143635121,2.6225143391763566,3.580464753648168,22.1433488169028,16.954079955443106,19.08891955165353,40.023071464091394,30.643709733130084,34.50233285423091,3.2529480780788402,1.4889752895525394,2.0502551301577876,5.289346468420878,2.421098031792747,3.333748179118354,25.866484037205886,20.030909128418838,22.537414162999124,42.05932363773315,32.57058394864852,36.64620189105548,3.097537172251734,1.450944359475579,1.9809444169668562,5.598654143635121,2.6225143391763566,3.580464753648168,22.1433488169028,16.954079955443106,19.08891955165353,40.023071464091394,30.643709733130084,34.50233285423091,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4241379310344827,0.11949077096563587,0.19707371085099645,0.4117647058823529,0.4371859296482412,0.12891525295651185,0.21014085452303255,0.4242424242424242,0.4241379310344827,0.11949077096563587,0.19707371085099645,0.4117647058823529,21.0,-9.0,-9.0,37.0,-16.0,-16.0,45.0,-12.0,-12.0,0.00035406132920639345,0.00033611662891053445,0.00018024192467055926,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.9517241379310345,0.3767855183922617,276,-1.0929639339447021
376,0,test,2.983344066809941,1.442128221590397,1.953525452809443,4.704504105354138,2.274125272507934,3.0805593678918144,19.753764224063477,15.083499084111175,16.953206417414517,31.150166661023174,23.785517786483005,26.733902427461352,3.08572116209634,1.473720893592802,2.009566642496196,4.472059655212087,2.1358273820185536,2.9124154239075306,21.88324251803079,16.8704143094834,18.949864929796956,31.714844229030135,24.44987581084551,27.463572362024575,2.983344066809941,1.442128221590397,1.953525452809443,4.704504105354138,2.274125272507934,3.0805593678918144,19.753764224063477,15.083499084111175,16.953206417414517,31.150166661023174,23.785517786483005,26.733902427461352,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40909090909090906,0.1246231953038236,0.18816067653276958,0.3543859649122807,0.40703517587939697,0.11630835883679047,0.1816595498359913,0.3434343434343434,0.40909090909090906,0.1246231953038236,0.18816067653276958,0.3543859649122807,20.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,3.968871301844917e-05,0.0005501017819667626,-1.9289772289793183e-05,-0.01781868769184669,-0.019511992859650995,-0.01738414915551001,0.04895104895104895,0.2088268575771748,14,-0.729363203048706
113,0,test,3.164334094729917,1.5123874986020744,2.0318408612123324,5.184753986200662,2.478043366254103,3.3291664815169204,23.67297482432022,18.455849238727733,20.569590500018492,38.788113679285246,30.23986565406563,33.703225748856596,3.2271918112309135,1.5154158092218013,2.0795854911363287,4.816704195867035,2.2618146406295545,3.1038589419945213,25.20876650566132,19.669976856501876,22.05812425833726,37.6250246353154,29.358174412689365,32.92257351990635,3.3437744957148827,1.5846513490814098,2.164217552031492,5.393184670507876,2.5558892727119518,3.4906734710185354,28.325840947766324,22.518497974804035,25.072908296555983,45.68684023833278,36.320158023877475,40.44017467186448,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3879310344827587,0.10242170880126655,0.1601695486567567,0.3746397694524496,0.40201005025125625,0.11128323320864975,0.1682871787988356,0.3787878787878788,0.39799331103678925,0.11418696713027843,0.1699621653193254,0.3926174496644296,15.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.000306092351144799,0.0001258946542667046,-6.55649360893423e-06,-0.0034702284085845747,-0.005748651645681946,-0.004375600317780837,0.034482758620689655,0.2674145527902488,12,-0.33383917808532715
370,0,test,3.4718307023657893,1.6491218223367157,2.2316352742327785,5.485081642199206,2.6054173169461725,3.5257196344387687,32.195629140735925,26.007029201649797,28.73934028589246,50.865283908736636,41.08802838367157,45.40475654635081,3.4586882387573397,1.5733013591757832,2.1668648120075895,5.201034945499758,2.3658667055274933,3.258443326327202,31.775267600066712,25.186364539028595,28.13585088116063,47.7823572933334,37.87423238951668,42.309550197234024,3.4718307023657893,1.6491218223367157,2.2316352742327785,5.485081642199206,2.6054173169461725,3.5257196344387687,32.195629140735925,26.007029201649797,28.73934028589246,50.865283908736636,41.08802838367157,45.40475654635081,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.443609022556391,0.12653585182468374,0.199859022556391,0.4528301886792453,0.44221105527638194,0.13644664424881303,0.21349653106937028,0.4545454545454546,0.443609022556391,0.12653585182468374,0.199859022556391,0.4528301886792453,24.0,-6.0,-6.0,35.0,-10.0,-10.0,49.0,-13.0,-13.0,-0.00020616889501281664,-0.00018391641387952509,-0.00013731199524313233,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.05263157894736842,-0.37140820976766153,14,-0.8704254627227783
339,0,test,2.773457055318289,1.2550853718676993,1.6740262581646186,5.185786889892009,2.3467481692734586,3.130080347297386,16.01389936302112,11.44911313968774,13.01144283235599,29.942655579815533,21.40745633931197,24.328687379248958,2.9165929519950446,1.2397355991407295,1.6697712229049861,4.901836894109319,2.0835892422533275,2.80633818975628,18.4782238945981,13.129503504632243,14.998956582599487,31.055838478316133,22.066392444760076,25.208330390923507,2.881773562335649,1.3024726307569636,1.7904179411176306,5.055743091816929,2.2850397030823926,3.141084107223914,17.845895937737726,12.994332886770854,14.86758714197339,31.308589364452153,22.797075239948867,26.083486213988405,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4106145251396648,0.12191159626937187,0.1857855906333109,0.3977591036414566,0.4321608040201005,0.13892772131333353,0.20678517797669482,0.4292929292929293,0.4180602006688964,0.13258440768058255,0.19892783136967507,0.412751677852349,24.0,-15.0,-15.0,39.0,-30.0,-30.0,46.0,-34.0,-34.0,5.0327948074019e-05,0.0004371726667415592,0.00010805667010057533,-0.014629473902944667,-0.016919708863146532,-0.016967368451024534,0.027932960893854747,-0.5519996768271749,10,-0.6548752784729004
149,0,test,3.2278910696058345,1.5632453136662434,2.114409507319219,5.5603026811919865,2.6928161209605617,3.642240893253107,25.226400111266518,19.94259894825236,22.18145899757224,43.45450857876233,34.35273496247343,38.2093519506567,3.523139234763294,1.6718799258144428,2.28629951105685,5.592284499624276,2.653777660022925,3.6290468429473806,33.89065235978015,27.5228188145343,30.445942350289535,53.794686285365316,43.68701399132429,48.3268926195072,3.2278910696058345,1.5632453136662434,2.114409507319219,5.5603026811919865,2.6928161209605617,3.642240893253107,25.226400111266518,19.94259894825236,22.18145899757224,43.45450857876233,34.35273496247343,38.2093519506567,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37969924812030076,0.05512138695707369,0.13594924812030074,0.339622641509434,0.40703517587939697,0.058664248561101195,0.14660111911812823,0.3787878787878788,0.37969924812030076,0.05512138695707369,0.13594924812030074,0.339622641509434,23.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0004982114845318412,0.0007973337041055576,0.0002202660051013438,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9548872180451128,0.6994211377463359,254,-0.5328140258789062
373,0,test,2.7909381976550507,1.2668005904154658,1.739843631443719,5.142852409162115,2.3343291778442286,3.206003995019886,16.296301784027296,11.705119325005931,13.435521065141327,30.029140366072767,21.568983924730027,24.757589378462665,3.145101100955177,1.3536190479489738,1.8941584354873018,4.801681070160575,2.066593966334311,2.89184493967527,23.222023123326434,17.22368738979961,19.728388388809034,35.453470417292266,26.295705938625364,30.11967692947944,2.8124944757059667,1.264845494965055,1.7441849403993608,4.992593743856745,2.2452878608847127,3.096186284732593,16.651402976109953,11.950996540020505,13.740947658994235,29.55870350788749,21.214786757432847,24.39221477927971,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39449541284403666,0.08915190139365503,0.16458696930385353,0.40797546012269936,0.40201005025125625,0.07870177957456448,0.1382370953263815,0.4797979797979798,0.39799331103678925,0.08580633273962734,0.16328808300564357,0.4161073825503355,23.0,-9.0,-9.0,34.0,-10.0,-10.0,43.0,-12.0,-12.0,-2.735652194855558e-05,0.00010457474178290277,0.0002972114658792591,-0.027912954238291654,-0.027455801023942072,-0.03195190048946284,0.9663608562691132,0.7989444522364331,316,-0.9586248397827148
0,0,test,3.289639618056161,1.5606017315387726,2.100108048682472,5.042198715885208,2.3920140077297347,3.2189429043124353,26.833191715417083,21.197962146331374,23.54764991696138,41.12860389568296,32.49119962166949,36.09268611726395,3.2951306763605857,1.5018577123407144,2.09462842070677,4.641029121634628,2.115292552592556,2.9501808742348876,26.980939610535874,20.971851766317297,23.659154721465853,38.00132339512095,29.53781938917929,33.32275312882515,3.228227583460983,1.5330394026029068,2.0917292845289044,4.794397401179678,2.276791191984515,3.1065286403894623,25.23489057291835,19.787219556749722,22.119052068135375,37.477560256809426,29.386959737747105,32.85007732891392,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42000000000000004,0.12571428571428578,0.19223851417399807,0.4126074498567335,0.4371859296482412,0.14824120603015079,0.2160804020100503,0.4191919191919192,0.4147157190635451,0.11872909698996648,0.1906354515050167,0.40268456375838924,24.0,-15.0,-15.0,36.0,-26.0,-26.0,45.0,-32.0,-32.0,0.00015878247354558024,9.352135066947905e-05,2.3176837691951477e-05,0.0003056398190430798,-9.39039469933789e-05,0.00014316252583412847,0.02857142857142857,0.4627711863868846,10,-0.8019330501556396
99,0,test,2.52636767650774,1.1430505109148235,1.4742631180944108,5.258689239687307,2.3792844873933556,3.0687107295117357,12.507990455300755,8.519881527601784,9.644318910587053,26.035654045544504,17.734318614518934,20.074859471493703,2.731299507558046,1.2252096304915894,1.688115655241306,4.3700792120928735,1.9603354087865426,2.700985048386089,15.352825174561737,10.843759894466746,12.514585996066776,24.56452027929878,17.350015831146795,20.02333759370684,2.4926324883432294,1.1504262329208188,1.575642177958583,4.9196693848879525,2.27057809129109,3.109820088076151,12.093069118223843,8.265590525858682,9.591319560042315,23.867899575441793,16.313665511563187,18.930235973767726,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3717277486910995,0.1129042192793348,0.15960653656988733,0.36745406824146987,0.39698492462311563,0.11878943590131108,0.18162599307052796,0.40909090909090906,0.3812709030100334,0.12083684624876467,0.18549782180869856,0.3657718120805369,18.0,0.0,0.0,29.0,1.0,1.0,40.0,0.0,0.0,-0.0003179187895708951,0.000198705279181375,1.0520728639873297e-06,-0.060304918271080865,-0.06983570181546561,-0.06478417765076827,0.9633507853403142,-0.9103557159401077,368,-1.1142570972442627
470,0,test,3.7104368002088237,1.7677636745863883,2.413318006030683,5.830686400328152,2.7779143457786106,3.792356866619645,40.87165537611922,33.89427790556656,37.21291549198487,64.22688701961592,53.26243670874745,58.47743863026194,3.8088586210605486,1.8133638577053413,2.4761407315231514,5.6848636135232065,2.706513220455733,3.695732435109181,45.09893450487786,37.74309297632465,41.30760068124586,67.31184254459382,56.332974591529315,61.65313534514307,3.7104368002088237,1.7677636745863883,2.413318006030683,5.830686400328152,2.7779143457786106,3.792356866619645,40.87165537611922,33.89427790556656,37.21291549198487,64.22688701961592,53.26243670874745,58.47743863026194,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4315352697095436,0.10441311650043383,0.1777421662612677,0.42500000000000004,0.42211055276381915,0.10130854775128784,0.1733626395751714,0.43434343434343436,0.4315352697095436,0.10441311650043383,0.1777421662612677,0.42500000000000004,19.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,0.00040825071465810497,0.0003575552280602318,-3.047438441725549e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.04979253112033195,-0.19064284518925134,12,-0.3503737449645996
480,0,test,3.538628624926368,1.6999916397673622,2.2995275804848436,5.336634520834901,2.563771175649157,3.4679361889474127,34.419684512647045,28.131722680489357,30.967176094957694,51.90860529204608,42.42567906949476,46.70184935401728,3.828554527843418,1.7921832555340358,2.447100504268869,5.508711550853839,2.57868094321444,3.521007919811322,45.99600421585554,38.333251571042545,42.01531878381282,66.18130103000797,55.15575765617632,60.45369609181701,3.531063819531914,1.692426834372908,2.29196277509039,5.325225976483265,2.552362631297521,3.4565276445957767,34.160288674110106,27.872326841952418,30.707780256420754,51.51740832473902,42.0344821021877,46.31065238671022,0.8090452261306533,0.00404522613065339,-0.0009547738693467256,0.5829145728643217,-0.012085427135678284,-0.002085427135678275,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4316546762589928,0.1282435451997468,0.19600874324463868,0.40794223826714804,0.44723618090452266,0.1389655042127933,0.211843860370299,0.4494949494949495,0.42086330935251803,0.11745217829327204,0.18521737633816393,0.40794223826714804,22.0,-2.0,-3.0,35.0,-3.0,-2.0,45.0,-5.0,-6.0,0.0007571876829268715,0.0004152071478036235,0.00011338545711447634,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.050359712230215826,-0.4887813919897232,14,-1.0120153427124023
