idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
109,0,test,3.371387107031686,1.6070226550444702,2.1905927817386317,5.402105656881181,2.5749953653928936,3.510072644423305,29.118890074590468,23.2810291366904,25.861929813008437,46.65833848209233,37.30410516639281,41.439583443066155,3.266387371561635,1.5221706223177673,2.0955009007637733,5.443978952602725,2.5369510371962787,3.4925015012729554,26.216457739684923,20.49503932501423,22.991607632427275,43.69409623280821,34.158398875023714,38.319346054045454,3.371387107031686,1.6070226550444702,2.1905927817386317,5.402105656881181,2.5749953653928936,3.510072644423305,29.118890074590468,23.2810291366904,25.861929813008437,46.65833848209233,37.30410516639281,41.439583443066155,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.44688644688644685,0.12695957302904282,0.20937122155148946,0.4338235294117647,0.44723618090452266,0.12142164456367055,0.2001577167976779,0.41414141414141414,0.44688644688644685,0.12695957302904282,0.20937122155148946,0.4338235294117647,24.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,1.0,-9.313983249450527e-05,2.6137463615636686e-05,4.9369431097603405e-06,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.03663003663003663,-0.6960515081044373,10
26,0,test,3.029827784914459,1.3598916762429312,1.8736693609694084,5.16852975073643,2.319815212414412,3.196259498124285,20.693668520610668,15.381840114044957,17.515966107847383,35.300963946924085,26.239609606311987,29.880177478092598,3.0216060511430904,1.3617063084621082,1.8588880412739655,4.758434726209591,2.144419383404895,2.9273827421637253,20.524228188401153,15.265444601928223,17.32561284853611,32.32161919433253,24.040070239257048,27.284429682734032,3.029827784914459,1.3598916762429312,1.8736693609694084,5.16852975073643,2.319815212414412,3.196259498124285,20.693668520610668,15.381840114044957,17.515966107847383,35.300963946924085,26.239609606311987,29.880177478092598,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4325259515570934,0.1061010810907721,0.1816628905674501,0.42361111111111116,0.42211055276381915,0.10632107907960864,0.1800404359023834,0.4242424242424242,0.4325259515570934,0.1061010810907721,0.1816628905674501,0.42361111111111116,24.0,-6.0,-6.0,37.0,-10.0,-10.0,48.0,-10.0,-10.0,4.897831770443506e-05,-0.0001873010033908664,4.6136207767076696e-05,-0.0049905123455200595,-0.004101072051685861,-0.0048193153214057816,0.03806228373702422,-0.34270265562510555,11
166,0,test,2.483792856641529,1.1758434260445785,1.6068146134401697,5.858325220492434,2.773368632463764,3.7898661917002623,11.986641922690755,8.28806019029619,9.58301637295102,28.27194163834647,19.548390241939977,22.60270068654654,2.7200201624002887,1.2638046499166489,1.7397004578445796,4.814194977699627,2.2368223892330072,3.0791158545921773,15.180628319773101,10.890933844650627,12.515320102861768,26.868368707563015,19.275989105576336,22.15100903161375,2.5237372802651445,1.1894461817532689,1.6299811794546024,5.608305067255877,2.6432137372294866,3.6221803987880055,12.475132717584803,8.677829639344914,10.030839274548926,27.722517150188448,19.284065865210916,22.290753943442056,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.36656891495601174,0.0971692077817804,0.16520039100684258,0.3382352941176471,0.38190954773869346,0.0987015276885681,0.1615422689406968,0.38383838383838387,0.3712374581939799,0.09744780877828707,0.16545325352212226,0.3422818791946308,21.0,-2.0,-2.0,33.0,-2.0,-2.0,38.0,-2.0,-2.0,0.0003795978465370114,0.00018675496544208307,0.0003072709905323848,-0.001996584362233378,-0.003555371000167895,-0.004022810679618516,0.967741935483871,-0.4311065297446665,330
437,0,test,2.373267057644125,1.1149900803130526,1.5196647671056613,5.1091165824283244,2.4003258673405994,3.27150054029691,10.732398433762475,7.2130460973934625,8.384308295663853,23.104468850460883,15.528085348555372,18.049552580943015,2.7801083512042637,1.2942318456680193,1.7855622685436332,5.245487455102384,2.441946878618904,3.3689854123464773,16.120767557980752,11.701930707154961,13.41727065937819,30.416542562227832,22.079114541801815,25.315605017694693,2.4326527106722065,1.108759355264428,1.5332450609424533,5.250329591378863,2.393005802728981,3.309162002034072,11.389053908592318,7.631029652816814,8.930907312576807,24.58069188904817,16.469848171547078,19.27533952354706,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36245954692556637,0.09266956308065522,0.15686213034860186,0.3116883116883117,0.35678391959798994,0.07106963388370424,0.12973884447278128,0.35858585858585856,0.36454849498327757,0.09910609097659973,0.15320255505001834,0.31879194630872487,19.0,-1.0,-1.0,31.0,-2.0,-2.0,38.0,-4.0,-4.0,0.0011550607191296385,7.755804791563391e-05,0.0003450857147410855,-0.010640363642282935,-0.00824299987024979,-0.010028340440291217,0.9385113268608414,-0.251823816952919,290
198,0,test,3.2679809799900763,1.550592370348936,2.1162016426673054,5.240371867321365,2.486452854228175,3.3934357701943183,26.2582698148917,20.688305709516193,23.09445241223403,42.10645633038847,33.1747387412952,37.033115998316106,3.3005483641696336,1.5550174875701759,2.1331010113224407,5.197713959322257,2.448846437118387,3.3592141910589612,27.127510597560903,21.398568568027393,23.91373208102967,42.72048913001717,33.69853317799589,37.65942060004672,3.2679809799900763,1.550592370348936,2.1162016426673054,5.240371867321365,2.486452854228175,3.3934357701943183,26.2582698148917,20.688305709516193,23.09445241223403,42.10645633038847,33.1747387412952,37.033115998316106,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4296296296296296,0.1227904429383172,0.2005655902207626,0.40892193308550184,0.42713567839195976,0.1188650017002304,0.2000906032667511,0.4040404040404041,0.4296296296296296,0.1227904429383172,0.2005655902207626,0.40892193308550184,26.0,-5.0,-5.0,39.0,-7.0,-7.0,47.0,-8.0,-8.0,2.5609527173399906e-06,0.00021000665153814063,0.00017399283004446587,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.9592592592592593,0.5645224692423146,259
175,0,test,2.9992620607592024,1.4229807510699697,1.9278476558013393,5.062246546995691,2.4017505798482564,3.2538804349239543,20.070720484807566,15.233785223515682,17.151214540067713,33.87597796113023,25.712050192071445,28.948346234294178,3.2250760044883844,1.5307942483574106,2.0693908007880717,5.287009843423581,2.509498767799034,3.392443935718151,25.155486013007057,19.712750663309606,21.979286997610153,41.2385016606673,32.31598469395017,36.031618028869104,3.102485158371686,1.4832488067200662,2.0049672306629915,5.058399714736445,2.418340445739238,3.2689683108635723,22.25318531013022,17.203952304638747,19.25646659722474,36.28236735347319,28.04992223582405,31.396412930257732,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3805031446540881,0.08536970666350718,0.1608378726875609,0.362776025236593,0.4120603015075377,0.10128335915164799,0.18000687913692004,0.38888888888888884,0.39799331103678925,0.09415357814864234,0.172186859423886,0.3791946308724832,27.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,0.0006733545366947034,1.2200354701651956e-05,0.00034545589815927877,-0.008501392321084822,-0.006654140403654196,-0.008116539690599112,0.040880503144654086,-0.41296923373901023,13
30,0,test,2.661181185573054,1.2256904511137532,1.6863801671348262,4.5661797391799945,2.1030972767744185,2.893570341422598,14.313185646123701,10.111479221050502,11.662545916052027,24.559236573130285,17.349751231747856,20.011144358690363,2.981361310086658,1.3502531659145056,1.881641625098945,4.732319539820092,2.1432589935150888,2.986732738252294,19.714636118813715,14.605102436357397,16.71131208968579,31.293073204466214,23.18270227993238,26.52589220585046,2.637073951421374,1.2083539323228598,1.6685467153941391,4.5466792265885765,2.0833688488325173,2.8768046817140336,13.972260223612947,9.798906265220218,11.338197974329404,24.090103833815427,16.89466597451762,19.54861719711966,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40894568690095845,0.10910517653413232,0.1921550386544122,0.33653846153846156,0.40703517587939697,0.07620810821022406,0.16329560993615821,0.3535353535353535,0.40802675585284276,0.10585647204649884,0.19111908065818206,0.33221476510067116,28.0,-19.0,-19.0,39.0,-27.0,-27.0,48.0,-26.0,-26.0,0.0023222084047979786,0.0003158645138858983,0.00022822545632909412,-0.026415904280862712,-0.02200786691720058,-0.024170882322287923,0.038338658146964855,-0.5165317209979733,12
98,0,test,3.1870489942305014,1.516584520684612,2.069281484284807,5.278549896694268,2.5118431123838887,3.427247458346712,24.21685780672115,18.90222207502609,21.158838228000555,40.109170742381906,31.30680531176196,35.044325815125916,3.216078312552754,1.5127746701124933,2.076237602210525,5.22939563016708,2.45979621156503,3.3759961011553252,24.93015992689394,19.4380986658486,21.803889583904656,40.53684540958364,31.606664497314796,35.453478998218955,3.1870489942305014,1.516584520684612,2.069281484284807,5.278549896694268,2.5118431123838887,3.427247458346712,24.21685780672115,18.90222207502609,21.158838228000555,40.109170742381906,31.30680531176196,35.044325815125916,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4242424242424242,0.11233316148249983,0.17990993053965343,0.43726235741444863,0.4120603015075377,0.09877709348748753,0.16164293923708695,0.4292929292929293,0.4242424242424242,0.11233316148249983,0.17990993053965343,0.43726235741444863,22.0,-3.0,-3.0,31.0,-6.0,-6.0,42.0,-3.0,-3.0,0.00018983319436055183,-8.258885651091905e-05,-6.568140225166515e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.9545454545454546,-0.49194609559557323,252
259,0,test,3.2805343233259383,1.5558068492464565,2.07142514132706,6.065571274899522,2.876622038971313,3.8299787769328457,26.589976549518493,20.978984868882286,23.239477911269336,49.16375872437013,38.78926889819381,42.96882634635737,3.356367638362712,1.5807130048215572,2.163739893958688,6.047509258311193,2.848131540219022,3.898630439565204,28.684807820003932,22.78066289720671,25.389077644710817,51.6843384144215,41.0462394544265,45.74608584632579,3.2662023206219626,1.5523802634902288,2.107982641840773,5.867429318482568,2.788707060162088,3.7867951649834257,26.21160680839385,20.66147288875584,23.027347585858053,47.08671881747398,37.11641836303444,41.36649266920608,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42937853107344637,0.12613452543169745,0.1908643570754014,0.4192634560906515,0.42211055276381915,0.10882734474376898,0.18337933406598939,0.4242424242424242,0.4247491638795987,0.1209094309914518,0.19115628290073328,0.412751677852349,20.0,-3.0,-3.0,30.0,-2.0,-2.0,40.0,-4.0,-4.0,-0.00016198388940074406,-9.61621875738531e-05,0.0002391428988633197,0.0002898441128182938,-0.0001093980471917888,0.00013328373458332265,0.96045197740113,-0.25229230838191036,340
132,0,test,3.7800154164700523,1.8140136793736106,2.460990800068325,5.75219737288921,2.7604555990467987,3.744986000103973,43.81671722947605,36.674653751639426,40.07694534391148,66.67761317528964,55.80925570901651,60.98665595812617,3.910233322699465,1.8635147333541497,2.542087784407598,5.356484003697898,2.552759908704315,3.4823120334350657,49.91059588992498,42.16814268173645,45.9825363889173,68.37067930126709,57.76457901607733,62.989775875229185,3.7800154164700523,1.8140136793736106,2.460990800068325,5.75219737288921,2.7604555990467987,3.744986000103973,43.81671722947605,36.674653751639426,40.07694534391148,66.67761317528964,55.80925570901651,60.98665595812617,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4444444444444444,0.12422977539256608,0.20606542179843723,0.4532374100719424,0.4522613065326633,0.14148436417677357,0.21853843508024262,0.48484848484848486,0.4444444444444444,0.12422977539256608,0.20606542179843723,0.4532374100719424,24.0,-3.0,-3.0,36.0,-6.0,-6.0,46.0,-5.0,-5.0,0.0006813083838452757,-0.00031147209539400625,-3.7897765256106516e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.9605734767025089,0.47599212448881256,268
363,0,test,3.1414386574248696,1.4966627552026195,2.0398640057969906,5.76647643965661,2.7472987561253563,3.7444079010520097,23.137129329234728,17.95728034500791,20.128229063956084,42.4708949331158,32.962678989466575,36.947708144796096,3.2542770591812515,1.5194745373226537,2.0942066631543472,5.378970345754135,2.511528160863891,3.461498616784046,25.90088295837232,20.23307453336372,22.710725115723204,42.811376790698056,33.44309840225409,37.538388621030094,3.1414386574248696,1.4966627552026195,2.0398640057969906,5.76647643965661,2.7472987561253563,3.7444079010520097,23.137129329234728,17.95728034500791,20.128229063956084,42.4708949331158,32.962678989466575,36.947708144796096,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4044943820224719,0.10169064370471492,0.16788167965634493,0.424812030075188,0.3919597989949749,0.0811828566390852,0.14988968213353915,0.4494949494949495,0.4044943820224719,0.10169064370471492,0.16788167965634493,0.424812030075188,22.0,-11.0,-11.0,32.0,-12.0,-12.0,40.0,-13.0,-13.0,0.00016031435653047224,-0.00010668555331105097,-0.00019618091455707431,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.9588014981273408,-0.33325751625561995,256
418,0,test,2.570418370504902,1.1595781911349021,1.6047816245610633,4.987632997072426,2.250042450347857,3.1139140132211365,13.071291940143325,8.971893752765975,10.44483242855806,25.363500254715195,17.40903887126113,20.267125175943786,2.995417460724337,1.4124314883222473,1.9363096609634518,5.705557068046356,2.690345692042375,3.688208878025622,19.993704734374106,15.124230494043886,17.10990781752818,38.083247113093535,28.808058083893116,32.59030060481558,2.570418370504902,1.1595781911349021,1.6047816245610633,4.987632997072426,2.250042450347857,3.1139140132211365,13.071291940143325,8.971893752765975,10.44483242855806,25.363500254715195,17.40903887126113,20.267125175943786,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40068493150684936,0.10153963236155017,0.17061659437700882,0.3711340206185567,0.4371859296482412,0.12390272162819105,0.20179360911401756,0.4292929292929293,0.40068493150684936,0.10153963236155017,0.17061659437700882,0.3711340206185567,21.0,-5.0,-5.0,33.0,-3.0,-3.0,40.0,-3.0,-3.0,0.0013398898884028315,0.0002422136047333447,0.00015794180655072948,-0.014338666634889918,-0.01034498216035118,-0.012567709402987681,0.0547945205479452,-0.3126406962187427,16
110,0,test,3.408922200894538,1.6343478795564292,2.2216614581745295,5.937394296922275,2.8465794193598737,3.8695163145688825,30.232641978721222,24.334871931684617,26.954552611361184,52.6568532477065,42.384578265119565,46.947333356211864,3.3487636767440105,1.5843898299250818,2.1646012383306736,5.489776519252477,2.597360376926364,3.5485266202142194,28.467516825475673,22.6296010415969,25.199568258764813,46.66806036963225,37.097706625568684,41.310767637319366,3.408922200894538,1.6343478795564292,2.2216614581745295,5.937394296922275,2.8465794193598737,3.8695163145688825,30.232641978721222,24.334871931684617,26.954552611361184,52.6568532477065,42.384578265119565,46.947333356211864,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4427480916030534,0.1379861868411486,0.21051458906498233,0.4367816091954023,0.4371859296482412,0.1213964559640307,0.19511581278680545,0.4292929292929293,0.4427480916030534,0.1379861868411486,0.21051458906498233,0.4367816091954023,22.0,-7.0,-7.0,33.0,-4.0,-4.0,43.0,-8.0,-8.0,-0.00017550955551228972,-0.0003004299204272841,-7.717381709061856e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.03816793893129771,-0.41042750997307526,10
122,0,test,2.4810925828493557,1.110643921009998,1.5445385349173215,4.325327176518128,1.9362027713864136,2.692617980658004,11.954318368514391,8.017201635215105,9.403143341531976,20.840148599656104,13.976511941604944,16.39264561144077,2.8528269523352234,1.3176019523361795,1.815545606093723,4.8766272689491,2.252311029634495,3.103496762553373,17.336722719986113,12.694352774299986,14.515186921090558,29.635423452967718,21.699748332136732,24.81228533519754,2.548414649772006,1.1489686974934614,1.5899313795734684,4.55074044602144,2.05172981695261,2.8391631778097652,12.786816123532901,8.733862308694743,10.17907788543784,22.833600220594466,15.596182694097756,18.176924795424714,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.37230769230769234,0.10809878293749264,0.16248169435477522,0.3487654320987654,0.4170854271356784,0.13137114142139272,0.20172649558309075,0.4040404040404041,0.37792642140468224,0.1124840173980044,0.1721422167328246,0.3523489932885906,22.0,-8.0,-8.0,31.0,-2.0,-2.0,41.0,-6.0,-6.0,0.0007777222564078508,0.0003463124241045064,0.0003005043352557504,-0.012529792992213018,-0.014266194102741991,-0.015133300012884376,0.036923076923076927,-0.31411481434493116,12
3,0,test,3.5704748680402045,1.6959417282021472,2.315862456363445,5.869273755682529,2.7878494162227083,3.8068971885426497,35.533462851736836,29.01568733155413,32.02698381114,58.411171811074254,47.69702027104789,52.64709667584658,3.563140792463293,1.6876672842020928,2.298729627222682,5.567407488223895,2.63698013156577,3.5917650425354406,35.27381106644053,28.749903553255088,31.732804012369005,55.11532979131333,44.92172430196108,49.58250626932657,3.5704748680402045,1.6959417282021472,2.315862456363445,5.869273755682529,2.7878494162227083,3.8068971885426497,35.533462851736836,29.01568733155413,32.02698381114,58.411171811074254,47.69702027104789,52.64709667584658,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4393305439330544,0.09903826835894158,0.18759201820287352,0.4243697478991597,0.44221105527638194,0.09133386229392582,0.1817769985151132,0.4242424242424242,0.4393305439330544,0.09903826835894158,0.18759201820287352,0.4243697478991597,28.0,-7.0,-7.0,39.0,-5.0,-5.0,52.0,-8.0,-8.0,0.00031191100645699895,-5.0743055053725364e-05,-5.807576608357854e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.9539748953974896,0.8022289640353596,228
400,0,test,2.92864570126814,1.3659344860388534,1.8677880836930114,5.283958646203364,2.4644638081441745,3.369924531954058,18.702284857098217,13.930543917204556,15.81343740356367,33.74327585328303,25.133944316226213,28.531122511191597,3.0694257146749067,1.4148778138918172,1.9561005291857299,5.338131677695491,2.4606570676379436,3.40191396380127,21.52953502804056,16.298820442473634,18.485070035257927,37.44266961398358,28.345774682562844,32.147947887405095,3.0129789436939967,1.3920888083349092,1.9106634447574358,5.22481897750404,2.4140268352628484,3.3132892105620275,20.34792505303084,15.29033479962421,17.33679482616004,35.2854191671055,26.515031444435046,30.063806056924925,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.388235294117647,0.0857389651896,0.16122942327615974,0.3510324483775811,0.40201005025125625,0.09373937355952688,0.1699566278806386,0.33838383838383834,0.4046822742474916,0.09082584686852668,0.1677523521117853,0.3657718120805369,26.0,-11.0,-11.0,37.0,-12.0,-12.0,43.0,-12.0,-12.0,0.0012872892257321865,-0.00010868650792138831,0.0004587928833939614,-0.015828475669260378,-0.014622269917869524,-0.017284832623546187,0.9676470588235294,0.8104329637567032,329
415,0,test,2.702994160632375,1.2765174058751867,1.7465366981571573,5.590808434812263,2.6403180531777366,3.6124947090088213,14.92435079682394,10.760348281748586,12.32188998765903,30.869170024199946,22.256446873360325,25.48630236763663,2.7239166336442957,1.269250184929258,1.747266843388324,5.3938943240481105,2.513366702830214,3.459934343343216,15.23989459116406,10.956839982215559,12.58434990038095,30.17800909141398,21.696712836070418,24.919504753229603,2.702994160632375,1.2765174058751867,1.7465366981571573,5.590808434812263,2.6403180531777366,3.6124947090088213,14.92435079682394,10.760348281748586,12.32188998765903,30.869170024199946,22.256446873360325,25.48630236763663,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39834024896265563,0.1002036029999227,0.1666161110316211,0.4041666666666667,0.3919597989949749,0.0912079192957268,0.15489802937894814,0.4040404040404041,0.39834024896265563,0.1002036029999227,0.1666161110316211,0.4041666666666667,17.0,-2.0,-2.0,27.0,-1.0,-1.0,36.0,-3.0,-3.0,0.0001303813239063874,4.45402978418579e-05,-5.55467634172469e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.941908713692946,0.24562496965846864,227
299,0,test,3.4496516312394188,1.6274482872532516,2.222463908904829,5.526307588353696,2.607155962664413,3.5603650679967904,31.489420467355867,25.303948297927313,28.077798862062117,50.44573826113726,40.53667339269948,44.9803543959403,3.5842350403867176,1.683446889154794,2.3052581028204604,5.600367250604246,2.6303857643043655,3.6019657856569696,36.02578890214113,29.33462288679515,32.43282688198089,56.290295159595516,45.83534826061742,50.676292003095135,3.516773685563767,1.6721225739864574,2.261434386747939,5.672215621877044,2.6969718935265448,3.6474748173353855,33.675604918460785,27.349712543719942,30.16657613677119,54.31549180396901,44.11243958664507,48.655767962534185,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41744548286604366,0.12973164149745886,0.19257501654480014,0.40312499999999996,0.42211055276381915,0.11885240740041059,0.18504878314779238,0.4191919191919192,0.42140468227424754,0.13425944020413072,0.1955982306613443,0.4161073825503355,17.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.00033579354041827353,0.00013171074829992593,0.00016206216953182367,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,0.04361370716510903,-0.2760595259492857,14
356,0,test,2.7187004584637617,1.2534164538907857,1.7009520152014435,4.734055524688142,2.182565964486443,2.9618567428880858,15.160607598438627,10.83183514152455,12.393649815736577,26.399067957480195,18.8614044752915,21.580982266207968,3.2101244842586807,1.4942087816205087,2.0542686926620624,5.2197146085507,2.429607774992697,3.340274297011484,24.78217102276757,19.220404917601094,21.605430140045694,40.29621304515052,31.252690922928615,35.13078071552145,2.8758235739226325,1.3385230610563275,1.8267564320428475,4.7930392898710545,2.2308717684272126,3.0445940534047464,17.740028331533495,13.088013081276102,14.885041753508423,29.566713885889158,21.81335513546017,24.808402922514038,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3982808022922636,0.11072715422359403,0.17833945331865653,0.3591954022988506,0.42211055276381915,0.10130854775128784,0.1716931904933684,0.41414141414141414,0.41137123745819393,0.112539851815456,0.18222774468844982,0.3791946308724832,24.0,-9.0,-9.0,33.0,-6.0,-6.0,43.0,-10.0,-10.0,0.0010812418158298548,0.000530990610850432,0.00047333485273009927,-0.014143088663444381,-0.015395012986024526,-0.015350521760675306,0.9627507163323782,-0.47835654338663214,336
330,0,test,2.8983361853493586,1.3466468673616503,1.842433606169364,5.236993659045048,2.4332515810258784,3.329086929768092,18.143932101723127,13.424496021231498,15.269363592664279,32.78420834932041,24.2566755693976,27.590160422607177,2.9495557977925593,1.397508321059918,1.9016688367010193,5.220452739455857,2.473466054973306,3.36578555168322,19.09746870608261,14.376342015552286,16.245849540898796,33.8008295682878,25.4448531248713,28.75371600159079,2.8983361853493586,1.3466468673616503,1.842433606169364,5.236993659045048,2.4332515810258784,3.329086929768092,18.143932101723127,13.424496021231498,15.269363592664279,32.78420834932041,24.2566755693976,27.590160422607177,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4022988505747126,0.10593173776400511,0.1691778314664324,0.36923076923076925,0.3919597989949749,0.1012329819523684,0.15656747846075125,0.35858585858585856,0.4022988505747126,0.10593173776400511,0.1691778314664324,0.36923076923076925,23.0,-3.0,-3.0,31.0,2.0,2.0,41.0,-3.0,-3.0,0.00014044094445441493,0.00031316415297776815,0.0002766317206314879,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.9540229885057471,0.44884187941934167,249
136,0,test,3.0708422294629165,1.4318179331037408,1.9514252747382315,5.783733524203162,2.6967368433303585,3.67538379966035,21.560053542647395,16.409911495018264,18.496985767282364,40.606972009771475,30.90701122067857,34.83788116905329,3.2122794874948473,1.5049154888140632,2.0624853766251228,5.787890968459184,2.7115594393046183,3.716189867793014,24.835634267563197,19.321227947552725,21.678091528531017,44.748890572185935,34.81302332892382,39.05962437573155,3.1132633139855885,1.4528811609887928,1.9830431028631839,5.837368713722978,2.7241521768539863,3.718205817868469,22.494330821775236,17.233009731841847,19.397992548593802,42.17687029082857,32.311893247203464,36.37123602861338,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4183006535947712,0.1295567710499098,0.19982239272520597,0.39016393442622954,0.40703517587939697,0.10127076485182807,0.1766512025905823,0.40909090909090906,0.4180602006688964,0.12256771318976445,0.19447844316055374,0.3959731543624161,20.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,0.0006285454388364475,0.00017140206093801177,9.27594720176278e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.954248366013072,-0.4777642902518404,292
