idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
156,1,test,0.5807787120579724,0.1663712170527586,0.1724301545214193,1.6229538453620005,0.464915123208542,0.48184648735707714,1.7874297820728178,0.27395604784194116,0.28309836622200524,4.99487322434793,0.7655549559138688,0.7911026567203816,0.13136754862627192,-0.02029606786008864,-0.0024937642558601203,0.23669828581310254,-0.036569491639799334,-0.004493268929477712,1.1403868519137,-0.02338184606487448,-0.002847404871766601,2.054751084529189,-0.04212945236914312,-0.005130459228408046,0.4190510898130793,0.0808257904045599,0.14020255657521047,0.9523888404842712,0.1836949781921816,0.3186421740345693,1.5205180357880574,0.11806159536778371,0.1989108866352498,3.4557228086092215,0.2683218076540541,0.452070196898295,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.17529880478087645,0.025050048561971017,0.02671620458537305,0.19960079840319356,0.07035175879396982,0.0102013828541202,0.013590490012667655,0.05555555555555558,0.12374581939799334,0.018570527244404,0.028083972901886578,0.12416107382550334,11.0,-1.0,-1.0,13.0,-2.0,-2.0,13.0,-2.0,-2.0,-0.0008524487703470967,-0.000613375714908527,-0.0005969964621931671,-0.18624199963999066,-0.19156184252449204,-0.20641188885713824,-1.9080890417099
258,1,test,1.1602748239912637,0.48680644579778665,0.6104886267493472,3.3820776784426196,1.4189890015807824,1.7795094013757569,3.190810066787029,1.2297829440491184,1.4579275835832326,9.300871896804743,3.5846864539304075,4.249703807466018,1.0712118981471612,0.30256568622499247,0.5328728868628043,2.612711946700393,0.7379650883536399,1.2996899679580591,2.918914784761142,0.762070418526982,1.205755824788867,7.1193043530759565,1.858708337870688,2.9408678653387,1.3680358092521745,0.5772956355944393,0.8228889216242987,3.568789067614368,1.5059886145941896,2.146666752063388,3.9276285024577295,1.7226005764874603,2.2027667778410276,10.245987397715815,4.493740634315113,5.746348116107027,0.23115577889447236,0.0011557788944723812,0.0011557788944723812,0.18090452261306533,0.0009045226130652839,0.0009045226130652839,0.14572864321608037,0.0007286432160803491,0.0007286432160803491,0.24634146341463414,0.060210076553320224,0.08211858951434092,0.2273838630806846,0.2211055276381909,0.05610552763819088,0.08633015326215099,0.18181818181818177,0.2775919732441472,0.08092530657748054,0.12664857701773213,0.2785234899328859,14.0,0.0,0.0,20.0,0.0,0.0,24.0,0.0,0.0,0.0008929353700494729,0.00022433283935491944,0.00027434281316117263,-0.1857723725990743,-0.18336531941701395,-0.18541696911479022,-2.162717342376709
128,1,test,0.3334610573279815,0.11760368502698557,0.18367163574970946,0.6023812648505471,0.21244536650036094,0.33179392264463636,1.3957906896640917,0.15486531361690337,0.23420107839899407,2.521428342619004,0.2797566955660189,0.4230729158175377,0.08889168171427357,-0.08338359081286183,-0.034452629020750705,0.15459422906830186,-0.14501494054410755,-0.05991761568826212,1.092962262115721,-0.09504255117900828,-0.038311601518773886,1.9008039341142973,-0.16529139335479703,-0.06662887220656333,0.3334610573279815,0.11760368502698557,0.18367163574970946,0.6023812648505471,0.21244536650036094,0.33179392264463636,1.3957906896640917,0.15486531361690337,0.23420107839899407,2.521428342619004,0.2797566955660189,0.4230729158175377,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.09677419354838712,0.023428934156616066,0.03479564766042531,0.08992805755395683,0.06030150753768848,0.010176194254480464,0.02023472957441641,0.030303030303030276,0.09677419354838712,0.023428934156616066,0.03479564766042531,0.08992805755395683,12.0,-3.0,-3.0,14.0,-5.0,-5.0,15.0,-6.0,-6.0,-0.0008181114517967801,0.00011201206508144845,-6.419924368718743e-05,-0.05188507840236567,-0.04782486455008239,-0.052597819374401444,-2.6728157997131348
201,1,test,1.3079148607869302,0.5725104808919979,0.807651756562562,2.4442999037657382,1.069937620027668,1.5093819712808534,3.6984538753367415,1.6121283853074755,2.049298762035079,6.911864619481779,3.0128300971320034,3.8298370306885077,0.5167651691628461,0.1887027361136513,0.2847927605497462,0.9066055599348178,0.3310574317783357,0.49963642201709874,1.6765953657854644,0.28831972192009614,0.4155104325194694,2.9413953785709905,0.5058240735440283,0.7289656710867884,1.2632204110805805,0.5441069107115675,0.7707053356218798,2.2967643837828735,0.9892852922028499,1.401282428403418,3.5367930945840005,1.4841803311911064,1.9003663091385976,6.430532899243636,2.698509693074738,3.455211471161086,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.26099706744868034,0.10726353889816787,0.14467253176930595,0.25,0.10552763819095479,0.015302074281180356,0.025394082264410534,0.06060606060606055,0.2441471571906354,0.10391343431918298,0.13847418722400584,0.23154362416107388,13.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,-0.0012778931083263125,-8.825223504303105e-05,-0.0004965065620955132,-0.07768292599427884,-0.08574010482595984,-0.0811923741098739,-1.9483531713485718
105,1,test,0.5065993763039215,0.17384314685929514,0.26952896515463587,0.9506556197308156,0.32622417682238103,0.5057827494259833,1.659637784256775,0.26483054016944063,0.392107421353848,3.1143820149016026,0.4969659519229013,0.7358065190837642,0.40014894463908135,0.06147998904171775,0.14873873516322816,0.6782185502357312,0.10420337125714874,0.2520995511241156,1.4920469134809513,0.08896812653756547,0.2062094746182357,2.5288930736965276,0.15079343480943264,0.3495075840987045,0.41176595057930837,0.11977281438033793,0.20276959869226632,0.7818340833784337,0.22741673616519864,0.3850055671372146,1.5094811018040653,0.17038727546989896,0.27704059936417846,2.8661033578558204,0.3235201432972765,0.5260264544889464,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.1089108910891089,0.01171155006769209,0.03316994707154575,0.08609271523178808,0.11557788944723613,0.037883653858263644,0.05046937525691897,0.03535353535353536,0.13043478260869568,0.03527618494592444,0.05479518305363451,0.07718120805369133,13.0,-2.0,-2.0,15.0,-3.0,-3.0,17.0,-3.0,-3.0,0.0008006309060847839,0.00039572934053853367,-6.385230181359407e-05,-0.10280513755858567,-0.09399684371488437,-0.1059283406872662,-1.6096343994140625
132,1,test,1.4433014470177727,0.5795973058502878,0.5795973058502878,3.7674911011355947,1.5129394462570893,1.5129394462570893,4.23465324779617,1.862722841179313,1.862722841179313,11.053836646829438,4.862318777914075,4.862318777914075,0.7273878194578928,0.20929141698367826,0.3273644999715072,1.6721559067997536,0.48112969421535245,0.7525620689000165,2.0696671959700073,0.3908384043082973,0.5778077093373815,4.757855622919557,0.8984790903639017,1.3282935846836357,1.2641032224514812,0.5093687775546367,0.7229001263237325,2.9860706042160974,1.2032333328062286,1.7076380936781081,3.5399167943603906,1.4128701940902282,1.8218441685575149,8.362008175654466,3.3374886474572323,4.303568902104367,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.29909909909909915,0.076225198805844,0.076225198805844,0.3249097472924187,0.2160804020100503,0.035629274190501437,0.04078824842073481,0.20707070707070707,0.25083612040133785,0.06051892507579526,0.08843345076841236,0.2818791946308725,13.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,-0.0008588771248040994,-0.0003818837551429167,-0.0006168126331383451,-0.1768060539302727,-0.1913892076000261,-0.17535642292847253,-2.2764384746551514
85,1,test,2.115258612875211,0.986164473178746,1.1912816511734812,5.181757785386612,2.415811194650893,2.9182875951823743,8.291729836958721,5.198876299432905,5.772440225161091,20.312284926040892,12.735708804527949,14.140770729092853,2.5905029150708834,1.210937976979787,1.663721384698595,4.710005300128879,2.2017054126905222,3.0249479721792634,13.33647703221578,9.36330435688291,10.810111982562885,24.248140058574144,17.024189739787104,19.654749059205244,2.274081440673624,1.0580103126244647,1.452094376224004,4.873031658586338,2.267164955623853,3.1116308061942943,9.718987444540222,6.345081429626946,7.443971492078035,20.826401666871902,13.596603063486311,15.95136748302436,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.35108958837772397,0.12013432840190774,0.14678851310890673,0.3228155339805825,0.3919597989949749,0.13632070125061402,0.19663425642402332,0.3939393939393939,0.36789297658862874,0.12916175789079898,0.18991744822377887,0.3422818791946308,20.0,-1.0,-1.0,28.0,2.0,2.0,39.0,1.0,1.0,-0.0004839388447315377,0.0005452399943498109,6.0358584670127045e-05,-0.07786770536385479,-0.08329116599993469,-0.08529551118551382,-1.391578197479248
110,1,test,1.2577137527642426,0.5796509688455532,0.8014503213532279,2.8785702087914005,1.3266659498225692,1.8343053129563316,3.5173707087768955,1.5473131028321463,1.9392046802611924,8.050320284172471,3.5413856226792078,4.438320571020334,1.3045152839104734,0.5677862939221321,0.8054146023730937,2.1385496457548747,0.9307972031510363,1.3203518071690061,3.6859020446088397,1.5968111556440188,2.038662832865788,6.042462368211213,2.6177232059738014,3.3420702178127675,1.272261775456942,0.5741303122914678,0.8007706039892533,2.7657864683846567,1.2481093745466691,1.7408056608462028,3.568915526156403,1.5589220765458047,1.9665336874977,7.758512013383484,3.3889610359691407,4.275073233690652,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.25,0.09745762711864403,0.1350102669404517,0.23529411764705888,0.2613065326633166,0.09589299882873015,0.14110619877350028,0.24242424242424243,0.24749163879598657,0.09891067051551916,0.13514458651567507,0.23154362416107388,18.0,0.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,-0.0012709918312537156,0.00025842573485005397,-0.0003087212203806995,-0.09975509962677531,-0.10723066944675086,-0.11454025834494574,-1.498316764831543
147,1,test,2.3182593516765104,1.0521059615409694,1.3889902923638522,4.85792549536707,2.2046939531167506,2.910636960964702,10.157977442128617,6.6107957801984405,7.625320163494514,21.286098797269517,13.852959696707968,15.978901241480077,2.0277686304782505,0.8814170671751564,1.255331436722338,4.180966248408764,1.8173547776807353,2.5883122406646146,7.597115459757964,4.450424023019732,5.432079017518602,15.664155587129823,9.17613200622625,11.200162922718768,2.382127349591973,1.1036870315480523,1.5246527253432602,4.732703343560211,2.1927556918173225,3.0291113748541596,10.82791313639905,7.2368786525787705,8.470712782189437,21.51241020476633,14.377904607772395,16.8292306930916,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3709677419354839,0.10788049361333618,0.15982404692082108,0.36118598382749323,0.3668341708542714,0.1162076044382313,0.1748475264469258,0.303030303030303,0.3745819397993311,0.11581733211986533,0.1843705938593978,0.3691275167785235,20.0,-10.0,-10.0,27.0,-12.0,-12.0,35.0,-14.0,-14.0,-3.4037052566307026e-05,-0.00038046352252817686,-0.00033561613721492465,-0.04671951051426415,-0.04894785728609197,-0.0474767834270331,-1.3321146965026855
259,1,test,1.6810991427837274,0.7554235450311673,0.9576453898614381,4.240708160183467,1.9056168135947509,2.4157377253924017,5.371456725540072,2.8478841209922474,3.309915743012684,13.549932772168827,7.184017363277218,8.349529390438448,1.7920690762936768,0.7457119752261123,1.0839212472092328,3.4462866851801475,1.4340614908194467,2.084463936940832,6.001857929993016,3.1545980076077518,3.971630484109768,11.5420344807558,6.066534630014908,7.6377509309803235,1.7629336605103918,0.7892864987145735,1.1039399214682053,3.8324644793704166,1.7158402145968985,2.399869394496098,5.829514148908446,3.181931113263229,3.8966677412747357,12.672856845453143,6.917241550572237,8.471016828858122,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3128205128205128,0.0913096293377984,0.12024964283028794,0.29048843187660667,0.3266331658291457,0.08853792773390756,0.1413243177490121,0.297979797979798,0.3311036789297659,0.09070301115013313,0.1464540682512342,0.3087248322147651,21.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,0.00021796240136065224,0.0001490081076730236,0.00014008539769548036,-0.0997940732326974,-0.09991977567469323,-0.10093481529658366,-2.2711923122406006
8,1,test,0.29958850924485647,0.10126740927901576,0.16374608863057247,0.5540582670974152,0.18728370270275801,0.3028316217444924,1.3493034674224422,0.1299496019703823,0.203802095452982,2.495398581317408,0.24032848075245417,0.37691110424135843,0.22610966883712078,-0.07600927849554348,-0.0032133358042767957,0.411108488794765,-0.1381986881737154,-0.005842428735048699,1.2537131510024528,-0.09900896882592569,-0.004035080919376988,2.279478456368096,-0.1800163069562286,-0.007336510762503412,0.2832953798332342,0.07837238512565223,0.1434264205294091,0.5278795897513682,0.14603550023413464,0.2672541997442406,1.327497219818702,0.10006667714269746,0.17737414376524252,2.473597304010004,0.1864596468497468,0.33051082689175626,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.13398692810457513,0.03937028862659797,0.05463910201761857,0.1081967213114754,0.09547738693467334,0.030314479666502914,0.04706336356238616,0.0505050505050505,0.12374581939799334,0.0319261198988281,0.04921856689521242,0.09731543624161076,11.0,-2.0,-2.0,13.0,-4.0,-4.0,15.0,-6.0,-6.0,0.00015792174889102452,0.00017160119740388869,-8.514849110428263e-05,-0.07235535900398449,-0.07587727805997613,-0.08255201528943479,-1.8709661960601807
135,1,test,1.3578608790014544,0.6211460980772935,0.8401271313429626,5.084755632005447,2.325993899183057,3.1460079811991792,3.8878677807121242,1.7988065755629332,2.2096477140112936,14.558824029900721,6.735956538278218,8.274425482255058,1.2483204369568945,0.5192207960867404,0.7554355283826422,3.8409859598673677,1.5976024494976628,2.32441701040813,3.484485626677811,1.41127249594786,1.8474535244897852,10.721494235931726,4.3423769106088,5.684472383045493,1.334493421790592,0.5906976676731517,0.8303646350978294,4.823470199243103,2.135051810866813,3.0013179581849254,3.798071438774949,1.69416515044282,2.1425288774955344,13.727969055813068,6.123488495576456,7.744080280104342,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.2934472934472935,0.09003335319124794,0.11944924848150662,0.2571428571428571,0.2814070351758794,0.07839951637888687,0.11613157607738189,0.21717171717171713,0.2876254180602007,0.09063042640744612,0.1252227484272752,0.24496644295302017,20.0,-5.0,-5.0,26.0,-6.0,-6.0,31.0,-6.0,-6.0,0.0003759690379821194,-0.0002030093440573304,0.00018274807444691174,-0.15703996722240365,-0.1583749455177621,-0.16923592843030555,-0.9638153314590454
189,1,test,1.4099080442042833,0.6025930220161458,0.7061109625058628,3.2082601414036245,1.371206570506128,1.6067627003959941,4.095578774549674,1.853698275484223,2.0741651481654992,9.319531293107932,4.218109341152876,4.719783959601085,0.5799630856394169,0.12004113525373283,0.23345037771580796,1.0740057141470682,0.2222983986180237,0.4323155142885332,1.785972501500301,0.20202214804463625,0.37184503716033257,3.307356484259816,0.37411508897154855,0.6886019206672822,0.8228238382467059,0.3047381722334245,0.4575086784660105,1.679232322952461,0.6219146372110704,0.9336911805428786,2.276920422893512,0.5981096558147767,0.8359523511178597,4.646776373252065,1.2206319506424013,1.7060252063629786,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.17752808988764046,0.03274694510649567,0.04751831471657497,0.23198198198198194,0.14070351758793975,0.025415297036561313,0.045544919925168514,0.14646464646464652,0.17725752508361203,0.03368490404855362,0.05044996112365652,0.21476510067114096,14.0,-5.0,-5.0,19.0,-8.0,-8.0,20.0,-8.0,-8.0,-0.0007136742240135224,-0.002402096294572427,-0.00035073791871224755,-0.18552634678207314,-0.20170197772695397,-0.20597525393341343,-1.744231939315796
95,1,test,2.3604954887190583,1.1157869524018054,1.3541219899226904,8.53091352063379,4.032493196399507,4.893844384632882,10.596200449704634,7.124277737233916,7.8605383274774185,38.295040221739555,25.747389717020816,28.40826132386576,2.9953707019288336,1.4252652143873863,1.9431321625451476,7.395977041799589,3.519173368857744,4.7978571914695,19.992769874679702,15.185614612659739,17.128714626769767,49.36486388809803,37.495344722616636,42.293122535234,2.88988169567697,1.403372303068021,1.895109410720055,8.229282161975373,3.996269701117508,5.396549655288538,17.99118104115027,13.56954668044466,15.28707253617047,51.2320298219422,38.64089959479003,43.53175893633305,0.6633165829145728,0.0033165829145729298,0.0033165829145729298,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.35523114355231145,0.10857257733116932,0.13528979457870438,0.2902439024390244,0.40201005025125625,0.11128323320864975,0.18164277145325958,0.3484848484848485,0.40604026845637586,0.1296583589086372,0.19175455417066156,0.35690235690235694,22.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,0.0007089845559145071,0.0013967285028151965,0.00025832150521061954,-0.052008481365168,-0.06958511619147334,-0.06198105322613934,-0.05993843078613281
153,1,test,0.5154872554247496,0.1506412744355775,0.2560466899774987,1.0047076443310408,0.29360656036488364,0.49904641486060264,1.6744541899446992,0.2341620312531454,0.37824944787157677,3.2635858733954013,0.4563922392577231,0.7372250385267676,0.5335682354979778,0.10329801061363869,0.23041022531132233,0.9360846236806629,0.1812245800239275,0.40422846545846025,1.7050053277283825,0.16733234281212894,0.35087691410622224,2.991237417067338,0.29356551370548933,0.6155735335196879,0.5175593545205617,0.12872008699045473,0.2444684916640033,0.9953064510010801,0.24753862882779754,0.4701317147384678,1.6779274221556033,0.20266001325466765,0.36390778717740346,3.226783504145391,0.38973079472051486,0.6998226676488528,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.1934426229508197,0.07232969332725181,0.09638700681123413,0.15131578947368418,0.16582914572864327,0.04302212818478357,0.06566220082046292,0.11111111111111116,0.19397993311036787,0.07044070105694555,0.0960933925097005,0.15100671140939592,13.0,-4.0,-4.0,15.0,-4.0,-4.0,17.0,-6.0,-6.0,0.00048606941276648446,0.0002497962463927066,2.92791961464523e-05,-0.16667680104855087,-0.14944361515652504,-0.16920502887758637,-1.7740366458892822
93,1,test,0.6878980724316723,0.2773508561974203,0.3960804856406059,1.4066633660622017,0.5671469431216478,0.8099338135855978,1.9895292887329976,0.48188672281993017,0.6506705188945543,4.068332327601451,0.9853965678176784,1.3305377918420698,0.7272255684263144,0.2606226687506344,0.4085595829542991,1.101856921858052,0.3948828314403552,0.6190296711428775,2.0693314175733692,0.474763343395076,0.6940395368619534,3.135350632686923,0.7193383990834485,1.0515750558514445,0.7302718888158384,0.28417747219908335,0.4077538984128699,1.4043690169535352,0.5464951388443909,0.784142112332442,2.0756448755889036,0.5134459184778213,0.6950451474072996,3.9916247607478916,0.9873959970727335,1.336625283475576,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.17924528301886788,0.05051686857616777,0.06732059682639924,0.17034700315457418,0.16582914572864327,0.045528393848944027,0.07067054806587203,0.15656565656565657,0.18729096989966554,0.04872669611001612,0.07160687646251318,0.18120805369127513,15.0,-5.0,-5.0,20.0,-6.0,-6.0,22.0,-6.0,-6.0,-0.0008322242654075655,-0.000265976532686105,-6.871825550872189e-05,-0.11152612289854513,-0.10258069913546386,-0.11819715241821127,-1.6260106563568115
111,1,test,1.2906542012871327,0.5973230234122582,0.729397903997565,2.593900150879506,1.2004735885163433,1.4659118851073014,3.6351639069417767,1.6347958784548298,1.8822906594216968,7.305792827609815,3.2855409849921458,3.782945130154825,0.6951348588924215,0.2629526150431933,0.3904375173255037,1.1723037027084058,0.4434539863864022,0.658449711421824,2.00397931014909,0.46336345280648383,0.6477648390119561,3.379592226437872,0.7814349754956802,1.0924169742659258,1.147780295598467,0.4889518500110541,0.7005324659331356,2.049607670711548,0.8731283035911679,1.2509508320234561,3.151190429580352,1.2186634824038174,1.5871885722632293,5.627125767107771,2.1761847900068165,2.834265307612909,0.13636363636363635,-0.008636363636363664,-0.008636363636363664,0.101010101010101,-0.008989898989898992,-0.008989898989898992,0.0757575757575758,-0.009242424242424163,-0.009242424242424163,0.24330900243309006,0.08170511421923832,0.10352405619653093,0.275609756097561,0.14646464646464652,0.03563341220771954,0.049149210223035755,0.1725888324873096,0.22742474916387956,0.07383543363800305,0.11062830867444684,0.261744966442953,12.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,-0.0003311167383785116,-0.0012321657053763221,0.00011804865197895366,-0.11241956015378962,-0.10258986775084722,-0.11634837537073706,-2.240550994873047
184,1,test,1.7299131252652122,0.7937631019502523,0.7937631019502523,5.4815319511415765,2.5151770579869446,2.5151770579869446,5.640163899401007,3.0900194017383336,3.0900194017383336,17.87184464508994,9.791266297074479,9.791266297074479,2.1141363879544053,0.9750076184048944,1.3490734762727858,4.698080862120901,2.166683596455321,2.9979410583839687,8.282429870402238,5.158384454696971,6.133300294644298,18.40539971200497,11.463076565993266,13.62955621032066,1.669786938058094,0.7684916051017003,1.063414732411889,4.816693090552194,2.216802707024135,3.067542497341987,5.311036096959974,2.848244916473628,3.477269308588026,15.320296433538386,8.216091105212389,10.030584544003922,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3123809523809524,0.102214774472839,0.102214774472839,0.2824427480916031,0.3417085427135679,0.1161446329391318,0.16641638912425238,0.297979797979798,0.29096989966555187,0.10065270434000928,0.14191539465999015,0.24161073825503354,19.0,1.0,1.0,31.0,0.0,0.0,35.0,0.0,0.0,0.0005909257609395734,0.0006258070664005657,0.00030140071171384114,-0.08994532594441207,-0.10443061495835604,-0.09207117073728366,-1.7580698728561401
40,1,test,2.255249000647489,1.0877633780290366,1.3212194364006185,6.782329715182522,3.271288394219676,3.973373157998919,9.537667899979915,6.323766390526536,6.99292515022557,28.683133610969012,19.017797453862897,21.030194017957783,2.7058917817158914,1.2517504367754382,1.733783469354265,6.442599480275932,2.9803581827986627,4.128055879414918,14.967658624886662,10.68685247369158,12.324146687690668,35.63728244020634,25.444886842122816,29.3432063992635,2.5282669099278277,1.191315509247413,1.6350980091484175,6.653333973494283,3.1350408138089816,4.3028894977589935,12.531768621788334,8.724350120860091,10.088910046619848,32.978338478390356,22.95881610752656,26.54976328057855,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3431372549019608,0.11914704682362542,0.14958886780518654,0.29729729729729726,0.371859296482412,0.11120766740973032,0.17820320299326342,0.31818181818181823,0.3745819397993311,0.12416457752888033,0.19215702322536,0.33221476510067116,23.0,-1.0,-1.0,34.0,-1.0,-1.0,40.0,2.0,2.0,0.0007022290600088938,0.001133496032413819,0.00026424560977230505,-0.06389675481865709,-0.06907481798370707,-0.06668712691762124,-1.0876750946044922
236,1,test,0.4297710135381481,0.10712272940287276,0.1591222761975361,1.021719768034088,0.25466913027852767,0.3782906943564065,1.536905552686828,0.15612592929446256,0.22609100338398735,3.6537754648781195,0.3711673036057035,0.537499366535517,0.26821225731816123,-0.017085431366804182,0.06644064595481874,0.5108804901298309,-0.03254367879391262,0.12655361134251192,1.3076246634649311,-0.02253327869265176,0.08405613641525744,2.4907136446951066,-0.0429205308431464,0.16010692650525193,0.3370257125650361,0.05526456880422759,0.11694756699579806,0.7021369011771585,0.11513451834214072,0.24364076457457928,1.4007750807958537,0.07531299351176424,0.15460097102822057,2.9182814183246952,0.1569020698161756,0.32208535630879265,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.1511936339522546,0.030663832627751297,0.04464426933837384,0.13829787234042556,0.1306532663316583,0.030402639765242268,0.04718081224150805,0.09090909090909094,0.14046822742474918,0.025276240780341852,0.04480638092864242,0.1174496644295302,13.0,-4.0,-4.0,17.0,-8.0,-8.0,17.0,-8.0,-8.0,0.0004222828824770339,-0.00035944662581977266,9.418866546914489e-05,-0.2531130010785989,-0.2849615326429178,-0.26911050500150857,-2.3150322437286377
212,1,test,0.7988138543402595,0.3114411441856528,0.3436208041272689,2.2585510762596623,0.8805627588582443,0.9715469164312662,2.222902677763709,0.5948693969126448,0.6464249847498049,6.284992690105725,1.6819224019851564,1.827689689024746,0.18571703218335484,0.015552818142354818,0.06336014672070377,0.32298614292757366,0.027048379378008414,0.11019155951426743,1.204081495855262,0.018581984852955147,0.07392412930426051,2.0940547754004557,0.032316495396443656,0.12856370313784438,0.6285072951811214,0.23824349455212807,0.34471072962987276,1.2826679493492272,0.48621121337168993,0.703491284958924,1.8748099516798657,0.3974394779381498,0.5466472424609257,3.8261427585303385,0.8111009753839795,1.1156066172671952,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.17510548523206748,0.030742998403827215,0.02359033371691599,0.21141649048625788,0.10552763819095479,0.00026448029621795044,0.007030142364577441,0.101010101010101,0.17391304347826086,0.03534876968861145,0.060453644145669116,0.2046979865771812,9.0,0.0,0.0,11.0,-2.0,-2.0,13.0,-2.0,-2.0,-0.00019067756284254426,-0.0007075061002157317,-0.0004294052908681224,-0.21549071459335023,-0.22651650978524795,-0.24494825958192745,-1.6379365921020508
