idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
309,1,test,3.772411617450416,1.763064197228303,2.3857538892923817,5.7029987393220996,2.665338227574552,3.606698526753777,43.48480720570917,36.02635867954689,39.4833534734534,65.73879677568975,54.46337753319736,59.689540251044264,3.8174395537256594,1.803731184848239,2.4704000338807126,5.655466005519495,2.6721943479233166,3.6598519020454994,45.48759055603114,37.99654509367583,41.641567969643845,67.38902304597205,56.291177916556784,61.69121180687977,3.772411617450416,1.763064197228303,2.3857538892923817,5.7029987393220996,2.665338227574552,3.606698526753777,43.48480720570917,36.02635867954689,39.4833534734534,65.73879677568975,54.46337753319736,59.689540251044264,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4375,0.12365984405458086,0.19074675324675328,0.4117647058823529,0.4321608040201005,0.11135879900756918,0.17339619634063475,0.4040404040404041,0.4375,0.12365984405458086,0.19074675324675328,0.4117647058823529,24.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,0.0002667557402813889,8.219677047552275e-05,0.00025123560300624237,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,-0.8945376873016357
90,1,test,3.30640357778978,1.5889963060338164,2.160027205638012,5.385902683317943,2.588365051967034,3.518534882139906,27.28681388937142,21.716745835716274,24.14004438587314,44.44833205878741,35.375076550003236,39.322462238623544,3.3096627386371096,1.568921378479456,2.146141752705802,5.21206730494033,2.470742328314104,3.3797507916626808,27.375891084452217,21.674322312302834,24.174706301574574,43.11163950307436,34.132791042996594,38.07040362452689,3.30640357778978,1.5889963060338164,2.160027205638012,5.385902683317943,2.588365051967034,3.518534882139906,27.28681388937142,21.716745835716274,24.14004438587314,44.44833205878741,35.375076550003236,39.322462238623544,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4612403100775194,0.14402560988409585,0.22154958842803485,0.46303501945525294,0.4522613065326633,0.1339655671842923,0.21353008783483352,0.45959595959595956,0.4612403100775194,0.14402560988409585,0.22154958842803485,0.46303501945525294,14.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,-0.0002703120779534377,7.95203380258649e-05,5.53001999840379e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,-0.6278846263885498
102,1,test,3.0179768309150776,1.3890562518766834,1.9157155693837928,4.978809235181936,2.291550426824811,3.160389526893037,20.449876245691613,15.351507784192219,17.438909330282435,33.73651900419181,25.325651259797333,28.769274149392487,3.2735878846154143,1.532453886105479,2.106178681726085,5.366537515762975,2.5122194854188185,3.452751937255877,26.405910947457404,20.70210308119156,23.19225503410249,43.28837860238919,33.93787390359272,38.02009021984015,3.0179768309150776,1.3890562518766834,1.9157155693837928,4.978809235181936,2.291550426824811,3.160389526893037,20.449876245691613,15.351507784192219,17.438909330282435,33.73651900419181,25.325651259797333,28.769274149392487,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39518900343642616,0.10873960377947933,0.17690328915071185,0.3620689655172413,0.40201005025125625,0.09373937355952688,0.16327883155342648,0.38383838383838387,0.39518900343642616,0.10873960377947933,0.17690328915071185,0.3620689655172413,25.0,-4.0,-4.0,38.0,-8.0,-8.0,45.0,-5.0,-5.0,0.0010730302209025937,0.00022423935376685792,0.0002570130741014397,-0.009634449975132853,-0.007314016209619467,-0.008364373291017024,-1.363227367401123
492,1,test,2.5984604910238467,1.2154200077878892,1.652790932092479,5.0467209536648125,2.3605845237961316,3.210044816087127,13.443026436380915,9.456020795422845,10.868489830779573,26.108999321525943,18.365450793422404,21.108743255155705,2.7727865861288867,1.2727812103575913,1.764896399484729,5.332281896401705,2.4476561737645985,3.3940315374706325,16.003166135447294,11.521452972509012,13.263351719653016,30.775319491244797,22.1566403317481,25.50644561471734,2.565523832538056,1.2007761813057523,1.6368109342507762,5.2003861470366,2.434005772917065,3.317860001859681,13.007470321546075,9.092735272774222,10.476221216559042,26.366493895025826,18.431220147515315,21.235583547079138,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3850746268656716,0.08552172075538844,0.14078465665713136,0.3682634730538922,0.3869346733668342,0.09119532499590688,0.14486455650539842,0.38383838383838387,0.37792642140468224,0.08243393392555032,0.13765945811213498,0.3557046979865772,25.0,-11.0,-11.0,37.0,-12.0,-12.0,44.0,-9.0,-9.0,0.0007607351264949531,0.00020344471371321987,0.0003209957434970692,0.0003648737173866934,-3.5801071247121286e-05,0.00018020799302398416,-0.7110838890075684
444,1,test,2.6026058127104013,1.1854642434038756,1.6285905557177518,4.759845924850039,2.1680682954231307,2.978491818478455,13.498867765573697,9.373556112031697,10.850309987941932,24.687768854685586,17.143081231630163,19.843882437840325,2.8508746174711677,1.288326624528243,1.7878021137635238,4.751457695785279,2.147211040880405,2.979670189605873,17.30290865072508,12.53194650173781,14.40765563785313,28.8381810845418,20.88657750289635,24.012759396421885,2.480690919435941,1.1225290172470845,1.5428819142385923,4.622405439942748,2.0916689762368033,2.8749352439228426,11.949517720380351,8.060479425149511,9.39513906797669,22.266182087665253,15.019526879160583,17.506470313000047,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.407624633431085,0.12504776666680972,0.1837732160312805,0.4,0.4120603015075377,0.12383975012909154,0.17332908280970794,0.4191919191919192,0.3946488294314381,0.11251193460673026,0.1721794189753758,0.37583892617449666,18.0,-7.0,-7.0,25.0,-3.0,-3.0,36.0,-5.0,-5.0,0.0012290186396955094,-0.00017009984768385863,0.0004038894443152217,-0.016897648243868524,-0.014039942779492165,-0.01658319016062304,-1.290421485900879
171,1,test,2.528094651747723,1.1870977535033347,1.6139444811809742,4.577181895795878,2.149271722132353,2.922088955401343,12.529610108048217,8.706757506590995,10.034955787897848,22.68518882720309,15.763813590880536,18.16855153177295,2.594541027318293,1.1808845613289864,1.6456254701256512,4.218765898078525,1.9201374980959125,2.6758137725620346,13.390440104600241,9.279480564560712,10.807532979657584,21.7730733408134,15.088586283838556,17.5732243571668,2.5534709305268866,1.1893758659720193,1.6384798321961522,4.559769518798011,2.123885474950034,2.925856843207414,12.851633585363523,8.939452407128613,10.354880558827237,22.949345688149144,15.963307869872523,18.490858140762917,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3819241982507289,0.10390381979366925,0.16589291770331926,0.36257309941520466,0.38190954773869346,0.0987015276885681,0.1615422689406968,0.3535353535353535,0.3913043478260869,0.10582855483777309,0.17439667263142622,0.3691275167785235,16.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.000516655026216138,-0.0001487164996647125,0.00023816266040792438,-0.015240051965107249,-0.014821922536357945,-0.016141203013321892,-1.6554818153381348
367,1,test,2.253016567697712,1.0270950223689184,1.3815057875953656,4.456242714009839,2.031491812199297,2.732481060547739,9.516399444928963,6.109094822855118,7.125879768598677,18.822491719804244,12.083182025315645,14.094281531261469,2.055786134609625,0.8535132530682894,1.2385999149452567,3.4551027472430675,1.434476055576957,2.081680529319759,7.812977511054241,4.485305773501699,5.548857381559024,13.131054640427296,7.538329031095293,9.325810725309285,2.3123597074113165,1.0510682013159143,1.4579212673886517,4.2821476063172526,1.9464225950294707,2.6998541988678735,10.098225419913447,6.56824788776175,7.748171106399303,18.70041744428416,12.163422014373609,14.348465011850559,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3753501400560224,0.0970284617343441,0.15345375686931662,0.4044943820224719,0.3467336683417085,0.0760569766123852,0.14139143127993892,0.36868686868686873,0.36454849498327757,0.09075884556758473,0.1465284727363365,0.412751677852349,21.0,-12.0,-12.0,31.0,-16.0,-16.0,36.0,-16.0,-16.0,-0.00024437910068051007,-0.0001515173526983107,-0.00035465736439700164,-0.015974775422059828,-0.015672036440583348,-0.015745131245112454,-1.5177271366119385
257,1,test,2.7497040140456046,1.2707580638673395,1.7227830577947454,4.85406933091724,2.2432769902964256,3.041239479576438,15.63800257000046,11.249684833223238,12.845548075400867,27.605861679694687,19.85913751171041,22.676324663717853,2.7311802790991626,1.203743543761922,1.674062618524162,4.0763884762674065,1.79663215486854,2.498600923170391,15.350994789995799,10.744640418642511,12.47293132332394,22.911932522381786,16.03677674424255,18.616315407946175,2.7945984725569404,1.2738126052846255,1.7476448425603999,4.631931169983878,2.111291610968992,2.896648910321104,16.356060027522282,11.78024025799342,13.50710112553014,27.10949175832422,19.525260096121688,22.387460429055476,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4,0.11780028943560061,0.1761485826001955,0.41279069767441856,0.38190954773869346,0.10622032468104936,0.1598728198588938,0.40909090909090906,0.40802675585284276,0.12255096286452893,0.18555734539678048,0.42281879194630867,25.0,-10.0,-10.0,35.0,-11.0,-11.0,40.0,-7.0,-7.0,-0.0005363641704416181,0.00018575846163042207,-0.00022251028089803723,-0.002894754678515632,-0.004317989454472482,-0.004032689470869322,-1.2829058170318604
414,1,test,2.687242864546451,1.2693978343435175,1.6981767549171303,4.719386722312922,2.2293404752401083,2.982370121819637,14.691114636643803,10.5628999667085,12.002392309037035,25.800813267339617,18.550764618149756,21.078828284030216,3.0744181997212934,1.4303434376446311,1.9709169528741184,4.658209393517111,2.167187026734289,2.9862378073850273,21.63728966762267,16.461071210563873,18.622586881718153,32.78377222367071,24.941016985702834,28.216040729875985,2.7945824893421953,1.3160369830113137,1.8002154664088295,4.846096802327507,2.282145057245053,3.1217609244083753,16.35579860719165,11.9692377934545,13.65278575266872,28.36265654426298,20.755903688071385,23.67535101618853,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4204545454545454,0.13392972275950998,0.18487292277614853,0.37606837606837606,0.42713567839195976,0.09630861072278685,0.17337941795790301,0.4191919191919192,0.4147157190635451,0.11755378250261017,0.1800104910323994,0.3791946308724832,21.0,-8.0,-8.0,34.0,-12.0,-12.0,42.0,-12.0,-12.0,0.0006650638384851601,0.00024307847702783643,0.000329830096280263,-0.00904146933652683,-0.010581808219877864,-0.009627208042086721,-1.2981023788452148
450,1,test,2.6532850528924206,1.199751413697611,1.660808329926919,4.709141683279263,2.129360124973244,2.947659817353737,14.20061186683197,9.922406395826773,11.502703691213878,25.203734968946808,17.610628570076656,20.4153946307637,2.9679847009217917,1.398816904091306,1.9035466354980013,4.865548690035724,2.2931424657234527,3.1205682549147564,19.452677104397054,14.65002735449388,16.553467744148715,31.889634597372222,24.016438286055543,27.13683236745691,2.6532850528924206,1.199751413697611,1.660808329926919,4.709141683279263,2.129360124973244,2.947659817353737,14.20061186683197,9.922406395826773,11.502703691213878,25.203734968946808,17.610628570076656,20.4153946307637,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3820224719101124,0.1109944345269348,0.1665803797556915,0.3533834586466166,0.39698492462311563,0.12129570156547154,0.17995654398872496,0.38383838383838387,0.3820224719101124,0.1109944345269348,0.1665803797556915,0.3533834586466166,23.0,-8.0,-8.0,35.0,-12.0,-12.0,43.0,-9.0,-9.0,0.0005723616020802374,0.0007910616789150663,0.00015578254550441598,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-1.6019830703735352
261,1,test,2.97880610920335,1.372884160070973,1.8836141289527828,4.8692022938900905,2.244137569346782,3.078984633865125,19.66432556734495,14.68187451504718,16.67456896482223,32.14360910046771,23.99921795728866,27.256506961728647,3.152573109871179,1.4660642687868208,2.0197300682123798,4.670478681290636,2.1719470648693644,2.9921926936479695,23.396188158182802,17.99559473300209,20.29171805488302,34.66101949360415,26.66014034518828,30.06180452575262,3.082737869243558,1.4258783837892852,1.9562428107786334,4.893234713085012,2.263299021887754,3.1051473186962433,21.81805568109052,16.575235870131813,18.733230283732453,34.6318344144294,26.309898206558437,29.73528616465469,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40117994100294985,0.10662913098822235,0.17939387623356806,0.36094674556213013,0.39698492462311563,0.09372677925970707,0.17494819674331596,0.36868686868686873,0.3946488294314381,0.09748689287050316,0.17329176602765606,0.37248322147651003,24.0,-4.0,-4.0,36.0,-6.0,-6.0,43.0,-5.0,-5.0,0.000323935810446915,0.0003237763108699679,0.00037743857570198236,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,-0.7652528285980225
