idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
66,1,test,1.6948099855114431,-0.007849896951404256,-0.009255292923497027,5.206578423958578,-0.02411544919305264,-0.02843292690912147,5.445611121886094,-0.0429157077107023,-0.05063468404836424,16.729309842911334,-0.13184014711125513,-0.15555339874317298,1.9210300697154137,0.0034950798947277484,0.027935442706004343,4.365977431171395,0.007943363397107994,0.06348964251364642,6.827988151950102,0.023822708725481867,0.18810326517238618,15.518154890795685,0.05414251983063956,0.4275074208463323,1.7183125058942814,-0.0012312518468793332,0.004970869586636173,5.004793706488199,-0.0035861704278037365,0.01447826093195026,5.575112552291782,-0.00686859524413741,0.02764439217078163,16.238191899878977,-0.020005617215932858,0.08051764709936293,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.36764705882352944,0.006413578647317952,0.005611833774605723,0.29793510324483774,0.3919597989949749,0.02103248069923558,0.019672653752904834,0.297979797979798,0.36789297658862874,0.003953076755573659,0.005267837545247178,0.2919463087248322,15.0,-3.0,-3.0,23.0,-7.0,-7.0,30.0,-7.0,-7.0,0.0008016349919708922,0.00022064065622314318,0.0002550336664959735,-0.030103720130988165,-0.030587624903453126,-0.029936132283095773
82,1,test,1.617416185955716,-0.013966067578159436,-0.030680001767281695,6.596245140984616,-0.05695726690571057,-0.12512105068569657,5.040050923774354,-0.07088352167071932,-0.15702522165118715,20.554642463044974,-0.28908149272667316,-0.6403898169948405,1.566489592868479,-0.11957806150696548,-0.13527947211279368,4.607322331966114,-0.3517001809028395,-0.39788080033174644,4.7898044831150735,-0.6084067975500904,-0.6938352479134275,14.087660244456098,-1.7894317575002656,-2.0406919056277264,1.6152135636096814,-0.02034765364104696,-0.013840091395191267,5.384045212032271,-0.06782551213682364,-0.04613363798397074,5.028961812030436,-0.10337573326204375,-0.07008516492548544,16.76320604010145,-0.3445857775401464,-0.2336172164182848,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.3065326633165829,0.0015326633165828607,0.0015326633165828607,0.2211055276381909,-0.00889447236180907,-0.00889447236180907,0.31837606837606836,0.0014070182159829914,-0.00322705967867265,0.3126338329764454,0.33668341708542715,0.02089394340121664,0.019488091542856245,0.30808080808080807,0.3277591973244147,0.0005471772910257133,0.0018415110062834916,0.31543624161073824,13.0,-3.0,-3.0,22.0,-7.0,-7.0,27.0,-8.0,-8.0,0.00015759146598744137,2.3650318902592056e-05,-5.609798389410935e-05,-0.11780483647228124,-0.11772968617545931,-0.12271135390103272
12,1,test,2.0465635032129383,-0.008037124139057106,-0.014504610152309638,6.712728290538438,-0.026361767176107165,-0.04757512129957586,7.741252554170158,-0.06246810345864251,-0.11310211856066132,25.39130837767812,-0.20489537934434665,-0.3709749488789704,1.8481498926728215,0.02324525962642987,0.03422522464255229,5.133749701868949,0.06457016562897167,0.09507006845153398,6.348064051698107,0.14586054605220422,0.21358802048520165,17.633511254716964,0.40516818347834516,0.5933000569033382,2.0014880684307186,-0.018249244677455145,-0.02061641579004725,6.004464205292156,-0.054747734032365436,-0.06184924737014175,7.4000597050732555,-0.1362852695083001,-0.15414621924847527,22.20017911521977,-0.4088558085249012,-0.4624386577454267,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3625254582484725,0.006472558960578301,0.007686748571053115,0.36122448979591837,0.3467336683417085,0.005881538015893972,0.006166055653895497,0.33333333333333337,0.34448160535117056,-0.0010943545820514267,-0.0014583279080062628,0.3389261744966443,23.0,0.0,0.0,34.0,-4.0,-4.0,36.0,1.0,1.0,-0.0003519414521551402,-0.0002163959186064143,-0.00021853833830075904,-0.07599536044304056,-0.07469939247318536,-0.07176745628452164
17,1,test,1.919064922766252,0.01282051245762017,0.01175183704521654,8.382330747554478,0.05599903082903879,0.05133113728240879,6.814583327403315,0.08680879479695935,0.07961514441976192,29.76558566592203,0.3791742640659628,0.3477529421353758,2.020972103329759,0.004085304968270087,0.028769292399070556,6.736573677765864,0.013617683227566957,0.09589764133023593,7.545656527386722,0.030763426324928567,0.21399026544186395,25.15218842462241,0.10254475441643152,0.7133008848062161,1.8803186265122531,0.0028849513528561577,0.02972357686101912,7.727336821283232,0.011855964463793,0.1221516857302154,6.555593315289017,0.018885313100479806,0.19198825811953757,26.94079444639322,0.07761087575539705,0.7889928415871417,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3311688311688312,0.002520182520182601,0.0037006004747940358,0.32321041214750545,0.33668341708542715,-0.0016624475762270219,0.0011241516430231524,0.3282828282828283,0.3277591973244147,-0.004461169954383282,-0.004832571307398448,0.3120805369127517,22.0,-6.0,-6.0,29.0,-3.0,-3.0,36.0,-6.0,-6.0,-0.00010098465686728574,5.67509292450359e-05,-5.500995763098842e-05,-0.08454121278726046,-0.08145137345516851,-0.07896562142962438
26,1,test,1.6181809045951063,0.08466439090182898,0.11371561532696628,5.577559713710792,0.2918219431084319,0.3919559507014583,5.043906618732243,0.40946132701560867,0.5421607639387531,17.385380260311134,1.4113347867346508,1.8687243352782552,1.795155618658018,0.1395281893220821,0.18581331444261062,4.918234571665803,0.3822690118413208,0.5090775738153717,6.020411537276523,0.7840471969755898,1.0208895555183872,16.494278184319242,2.148074512261891,2.796957686351746,1.6929700390551004,0.08670924621619025,0.13558097649824052,5.581219908972858,0.2858546578555723,0.4469702521920018,5.435600701142954,0.45146109060049344,0.6891882342581459,17.919562751020727,1.4883332657159123,2.272049123927953,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.34674922600619196,0.008263909159205829,0.004833675027819173,0.27329192546583847,0.3668341708542714,0.025982040528456873,0.027936007248261396,0.2676767676767676,0.3612040133779264,0.007280808035689312,0.010814691909628249,0.2818791946308725,16.0,-2.0,-2.0,25.0,-7.0,-7.0,32.0,-7.0,-7.0,0.0009988207363041304,0.0003135160716703957,0.00018871766819888845,-0.08383918666286849,-0.0789883014654782,-0.08684332475988832
54,1,test,1.3403487636854774,-0.04150459814113905,-0.07048341133353442,4.593330032854726,-0.142234858798286,-0.24154427479469653,3.820375681348065,-0.16189970810139176,-0.27898969313867594,13.092298683271459,-0.5548248423699391,-0.9560882742392831,1.46200910045873,-0.11027480389654154,-0.14441471695454933,4.118335494249943,-0.31063325041279377,-0.4068020195902804,4.314619329901587,-0.5030193344320075,-0.6703328841148473,12.153857267328416,-1.4169558716394572,-1.8882616453939356,1.3177113445307498,-0.06454601293286388,-0.09482031180770534,4.5438322225198275,-0.2225724583891857,-0.3269665924403631,3.7348637718926057,-0.24902076446178834,-0.37147432079357223,12.878840592733123,-0.8586922912475465,-1.2809459337709388,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3486842105263158,0.013708841068187705,0.018268455602902245,0.2838283828382838,0.3869346733668342,0.023526152063576,0.03468091710640009,0.31313131313131315,0.3511705685618729,0.0156113031194689,0.01746645287777948,0.2818791946308725,21.0,-12.0,-12.0,32.0,-18.0,-18.0,38.0,-19.0,-19.0,0.0008046341971029383,0.0001927324257943348,3.769870552726532e-05,-0.12342678863659451,-0.11394356974994668,-0.11370537634638112
68,1,test,1.2788202645113835,-0.040574812388013415,-0.07045324175291623,6.129517819554562,-0.19447927317013392,-0.3376896759881163,3.5923991439194203,-0.14875843605571548,-0.262225009008485,17.218740724303427,-0.7130145728187749,-1.2568715949027407,1.372735901693603,-0.053868877748249666,-0.07218982545806729,4.575786338978677,-0.1795629258274989,-0.24063275152689023,3.946132169905129,-0.21840347440528296,-0.2954049301741706,13.153773899683763,-0.7280115813509447,-0.9846831005805701,1.2916471746852964,-0.021268643635791395,-0.027251666639022787,5.0986072684945904,-0.08395517224654547,-0.10757236831193229,3.638775320721505,-0.0782206909618357,-0.1005262243238434,14.363586792321728,-0.3087658853756672,-0.3968140433835927,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.38942307692307687,0.019675177763412988,0.023831679073614498,0.33975903614457836,0.37688442211055273,0.0059571038148134026,0.007936175032088655,0.31818181818181823,0.3946488294314381,0.01568388786215591,0.027574302178935306,0.32885906040268453,20.0,-11.0,-11.0,29.0,-19.0,-19.0,34.0,-21.0,-21.0,3.4508057135530426e-05,8.050380925273492e-05,-2.237701696539206e-06,-0.13953935638659054,-0.13658612853880037,-0.14006834152285563
20,1,test,1.9735746830701828,0.0568707659530574,0.08581178904104103,6.195308352942052,0.17852475225264186,0.26937439864187684,7.196355253570551,0.39784221741035974,0.5917782502829123,22.59029779599103,1.2488786129142575,1.8576691161054875,2.0693606910993108,0.06868822671663244,0.12058277526094496,5.59286673270084,0.18564385599089928,0.3258993925971492,7.919758327049283,0.525731679999514,0.8996551477304946,21.404752235268333,1.420896432431121,2.4315003992716093,1.968974623791749,0.045587303698348736,0.09086884096571457,5.966589769065906,0.13814334454045074,0.2753601241385297,7.163327615601914,0.31922520078537175,0.6222247651103565,21.70705338061186,0.9673490932890054,1.885529591243504,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.33333333333333337,0.00046232085067043904,0.0,0.33147632311977715,0.33668341708542715,0.0008438180879334345,0.0027936007248261507,0.33333333333333337,0.3277591973244147,-0.0027917208725802833,-0.004832571307398448,0.325503355704698,24.0,-15.0,-15.0,31.0,-17.0,-17.0,35.0,-13.0,-13.0,8.006744386566838e-06,0.00013530694399949405,0.0001499094127089141,-0.10844303222489504,-0.10809458221019153,-0.11129936338535362
25,1,test,1.9190291870271263,0.06459096143329446,0.0940053457285559,6.396763956757088,0.21530320477764775,0.3133511524285195,6.814339807582483,0.42623124106,0.6113969040267246,22.714466025274945,1.4207708035333333,2.0379896800890833,1.9540885411315227,0.06475842402508514,0.1105686569125357,5.210902776350728,0.17268913073356096,0.29484975176676187,7.057483485370626,0.44254752130676067,0.738743087131466,18.819955960988334,1.180126723484694,1.9699815656839093,1.943586148944587,0.07036404860724055,0.1196113473264151,6.011091182302847,0.21762076888837356,0.36993200204045973,6.983750888007372,0.47451482997913885,0.7873117057653891,21.599229550538265,1.4675716391107372,2.434984657006357,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.33426183844011137,0.003706282884555767,0.004838573532975454,0.3184357541899442,0.3316582914572864,-0.0008417085427135929,0.0005434828050401297,0.30808080808080807,0.33444816053511706,0.004448160535117096,0.008144053986837374,0.31879194630872487,23.0,-1.0,-1.0,32.0,-1.0,-1.0,38.0,-3.0,-3.0,0.00016433536784019105,8.300320062717669e-05,0.00011261007078644507,-0.09129468553889897,-0.09270910507198327,-0.09293272517518769
71,1,test,1.5245744960086123,0.03927806860929017,0.05749576630383069,5.475353566310501,0.1410631711344399,0.2064901714567684,4.593188733301704,0.17691440981880557,0.25664034392584334,16.49596813895451,0.6353700309621626,0.921697579260556,1.6691283131364603,0.03660438148019396,0.04868490453976548,4.572954282565645,0.10028597665806593,0.13338330010894683,5.307539267902608,0.19076644827831934,0.2522078708320379,14.541203473705776,0.5226478035022453,0.690980468032981,1.5812230887620344,0.03360112434877838,0.04618833888549645,5.452493409524257,0.11586594603026956,0.1592701340879188,4.8608974859874365,0.1606180359030258,0.21941066774197893,16.761715468922198,0.553855296217332,0.7565885094551028,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.35435435435435436,0.002030516273394789,0.004704004704004672,0.32228915662650603,0.35678391959798994,0.0008941952872130177,0.004530163337555848,0.31818181818181823,0.35785953177257523,0.0022668773485351457,0.007470210304277081,0.3221476510067114,16.0,-7.0,-7.0,26.0,-17.0,-17.0,33.0,-21.0,-21.0,0.0003690634089073424,0.00019708265675076302,0.000124050746234546,-0.11158452461519275,-0.1140855788219568,-0.11710457624347548
3,1,test,1.7575720031529862,-0.016044926728842723,-0.017237567936737364,4.8413119723214075,-0.044196479989448534,-0.04748166440755863,5.798341933527388,-0.09378434093599441,-0.10081572565917352,15.971796416898167,-0.2583332300327843,-0.27770149886117856,1.8724846156997297,-0.03101913868420847,-0.03426248265939269,4.304562334941908,-0.07130836479128355,-0.07876432795262645,6.504437366131088,-0.20492389508860764,-0.22671998852007746,14.952729577312846,-0.4710894139968005,-0.5211953759082242,1.763677164463694,-0.08950617230371605,-0.12394995024492328,4.854157333386313,-0.2463472632212369,-0.34114665205024775,5.83385002739565,-0.5462472007855368,-0.7698302717924443,16.05646796530913,-1.5034326627124877,-2.118798913190215,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.33112582781456956,0.0022002079798588703,0.005134638387256807,0.31229235880398676,0.3316582914572864,0.0033374894522738563,0.0027768223420944205,0.31818181818181823,0.3311036789297659,0.007230557059982878,0.008523033768475519,0.3120805369127517,18.0,-8.0,-8.0,29.0,-14.0,-14.0,36.0,-17.0,-17.0,0.00032118020197908473,-5.242167659753853e-05,0.00012203830085771877,-0.02509284683836821,-0.023445747720377774,-0.02568584917838379
65,1,test,1.9013350833926284,0.09733264822708931,0.1443647832201238,5.9756245478054035,0.30590260871370933,0.4537178901203891,6.6948266301951325,0.6209173231940426,0.8999725268668568,21.040883694898987,1.9514544443241313,2.828485084438693,1.9452717304229736,0.10555884915979674,0.14464570429656565,5.72138744242051,0.3104672034111662,0.4254285420487225,6.995532495794323,0.7008018293699729,0.942096608310913,20.575095575865653,2.061181851088154,2.770872377385036,1.9013350833926284,0.09733264822708931,0.1443647832201238,5.9756245478054035,0.30590260871370933,0.4537178901203891,6.6948266301951325,0.6209173231940426,0.8999725268668568,21.040883694898987,1.9514544443241313,2.828485084438693,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.31228070175438594,0.0052631578947368585,0.007017543859649145,0.29929577464788737,0.321608040201005,0.002512562814070307,0.00670016750418756,0.303030303030303,0.31228070175438594,0.0052631578947368585,0.007017543859649145,0.29929577464788737,20.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,4.640231929251456e-05,0.00027942906186466355,9.688287767177609e-05,-0.1187829869302206,-0.11692498916927985,-0.12345824462580701
42,1,test,2.126865575166598,0.04368983101208368,0.08344903122014724,6.358894015549114,0.13062367843408662,0.2494955729337054,8.388532337212089,0.3586028708496851,0.6716028975029147,25.079999742889207,1.0721493995812033,2.0079556017178994,2.2622038365608486,0.06130997853799158,0.11370558519833285,6.032543564162263,0.16349327610131148,0.3032148938622212,9.604232018173049,0.5711478315291707,1.032256244743655,25.611285381794797,1.5230608840777897,2.7526833193164144,2.126865575166598,0.04368983101208368,0.08344903122014724,6.358894015549114,0.13062367843408662,0.2494955729337054,8.388532337212089,0.3586028708496851,0.6716028975029147,25.079999742889207,1.0721493995812033,2.0079556017178994,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.339041095890411,0.0022889591382742047,0.0007723031797047808,0.30584192439862545,0.3467336683417085,0.010894069344214774,0.016182750144713487,0.3232323232323232,0.339041095890411,0.0022889591382742047,0.0007723031797047808,0.30584192439862545,25.0,-16.0,-16.0,34.0,-20.0,-20.0,37.0,-17.0,-17.0,0.00023062227158408428,0.00019242143749362062,9.338250222172799e-05,-0.07589621190561147,-0.07587015508054495,-0.07545910256013943
4,1,test,1.2118309020365357,7.60127561836299e-05,-0.017850020687049994,5.670171751504284,0.00035566462461211756,-0.08352046716533224,3.359630178640231,0.0002553650440129118,-0.06050789518670996,15.719751082773428,0.00119485619359061,-0.2831171885896673,1.3259933557941685,-0.024763142114784698,-0.032283922876714,4.018161684224753,-0.07503982459025593,-0.09783006932337557,3.765924400414789,-0.09442036868975556,-0.12356262425893316,11.411892122469057,-0.28612232936289494,-0.3744321947240401,1.2377108435168314,-0.04413705535173573,-0.04303742487157103,4.885700698092755,-0.1742252184936932,-0.16988457186146455,3.447712072009144,-0.15558002460111586,-0.15161991251176898,13.609389757930831,-0.6141316760570366,-0.5984996546517198,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.35449735449735453,0.005752308262215844,0.001613679033033888,0.32625994694960214,0.36180904522613067,0.018450649236155692,0.026249779783726668,0.3282828282828283,0.35451505016722407,-0.004416502420422019,0.0007886875420850536,0.32885906040268453,16.0,-7.0,-7.0,29.0,-19.0,-19.0,32.0,-18.0,-18.0,4.0487634796201356e-05,8.411701475636342e-05,1.019590047161721e-05,-0.12747660728901788,-0.13451000001226188,-0.12989649290015048
75,1,test,1.4726021439585852,-0.009989372134618701,-0.04271791425063731,7.079135607704525,-0.04802119857485376,-0.2053547926024608,4.36056721445842,-0.04377762005431851,-0.19031022500605488,20.96224480203506,-0.21044904098401318,-0.9148648165953723,1.5969813073699797,-0.06687477697679167,-0.08451750241115041,5.9147455828517765,-0.24768435917330223,-0.3130277867079645,4.938103286495435,-0.34152705584422005,-0.4355006620843218,18.289271431464574,-1.2649150216452583,-1.6129654151271176,1.489904585091964,-0.04079671084016989,-0.06581163167067605,6.573108463641018,-0.1799854890007495,-0.29034543384121836,4.436672174139799,-0.184744492691447,-0.3018069141217534,19.57355370944029,-0.8150492324622682,-1.3315010917136192,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.36180904522613067,0.009678719411594372,0.005015301335612565,0.2997481108312342,0.39698492462311563,0.02198492462311563,0.030928352243747903,0.31313131313131315,0.38795986622073575,0.017959866220735754,0.018370521048704624,0.3120805369127517,16.0,-4.0,-4.0,28.0,-10.0,-10.0,34.0,-7.0,-7.0,0.00046141913432023296,0.00021114514573362825,0.00016485059607971057,-0.08655951358210334,-0.1043214633197671,-0.09512402654349472
30,1,test,2.0181671330575854,-0.0451848783558737,-0.06259776383359617,5.726764856197593,-0.12821691977906013,-0.17762784267311016,7.5245208414863995,-0.34779287705978756,-0.4860730083715179,21.35163178951696,-0.9868994460158085,-1.3792840921311473,2.0591741446873653,-0.010319279310990748,-0.013323310644560937,4.733733665947966,-0.023722481174691445,-0.030628300332324443,7.839492849352265,-0.08131675994783194,-0.10514689551771639,18.021822642189115,-0.1869350803398433,-0.24171700119015327,1.9637851782865747,-0.00799161272968596,-0.011275814028423481,5.505939752205349,-0.022406390830894907,-0.03161443185539348,7.126250206111963,-0.057178401370160614,-0.0808090095293128,19.980140764799895,-0.16031327486960834,-0.22656731643732542,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36858006042296076,0.005628253194045141,0.0034847745653880935,0.35757575757575755,0.37688442211055273,0.006884422110552735,0.007500062709554389,0.36868686868686873,0.36789297658862874,0.0028929765886287484,0.008292532637463323,0.34563758389261745,18.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.00019719038943876094,-0.00010782982333835562,6.360608075934406e-06,-0.007514998748291646,-0.008507213236502942,-0.008186314187258681
74,1,test,2.4241380939547645,0.1436866748543495,0.1776553302495154,7.541762958970378,0.4470252106579764,0.5527054718873812,11.292492156324172,1.5113973702277654,1.8380683113899074,35.1321978196752,4.702125151819711,5.718434746546375,2.5013463233583537,0.16819675816596158,0.2735432059135561,6.582490324627247,0.4426230478051627,0.7198505418777792,12.198906582754883,1.8885429718872313,2.9194487913130125,32.1023857440918,4.96984992601903,7.682759977139508,2.461063979062747,0.18995719819380907,0.31681442326599774,7.1681475118332445,0.5532733927975029,0.922760456114557,11.717271841967534,2.0271521216048747,3.1816385253097206,34.127976238740395,5.90432656778119,9.266908326144822,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3937360178970917,0.0004399285116167828,0.002729175277345841,0.3901345291479821,0.40703517587939697,-0.0014861273787484253,0.006367396246675816,0.40909090909090906,0.3946488294314381,0.0006588461259289247,0.01088909639473068,0.3959731543624161,21.0,-3.0,-3.0,32.0,-10.0,-10.0,38.0,-9.0,-9.0,0.00026635395935805447,0.00012056383975134996,5.2342322474148914e-05,-0.19196593567757958,-0.19704879683986487,-0.19843754125708912
46,1,test,1.5899392967249688,0.00799051721157018,0.03414467907766916,5.663212352144174,0.028461461305973046,0.12162009500045912,4.903451263741441,0.03902498915533137,0.16460065996404527,17.46562640608856,0.1390032947056561,0.586291874538599,1.5423812974038436,0.030752774495066415,0.04825169617841252,4.406803706868125,0.08786506998590404,0.13786198908117875,4.675711283654506,0.14160259863839997,0.22025444318428278,13.359175096155731,0.4045788532525698,0.6292984090979505,1.5438220720227347,0.029824978955788506,0.05597134604044207,4.980071200073338,0.09620960953480218,0.18055272916271647,4.682452785123178,0.13759201707705593,0.25488355925829964,15.104686403623154,0.4438452163775999,0.8222050298654828,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.353887399463807,-0.008897071754399133,-0.01170399838565539,0.33333333333333337,0.3467336683417085,0.005881538015893972,0.009504953817501494,0.28787878787878785,0.3712374581939799,0.007297558360924827,0.015286401464280286,0.33221476510067116,16.0,-7.0,-7.0,26.0,-14.0,-14.0,30.0,-14.0,-14.0,0.0006188009463014101,-9.992722527968165e-05,0.000156337583938683,-0.08562874215850336,-0.07582966807013136,-0.08297243851995173
50,1,test,1.667064447042554,-0.010203581562257646,0.0007460099379699159,5.991012856559178,-0.036669121239364166,0.002680973214578941,5.296596513639518,-0.054320917191506446,0.003949840143407712,19.034643720892017,-0.19521579615697604,0.014194738015373076,1.7014523828448962,-0.01662398095706008,-0.013343047325820034,4.726256619013601,-0.04617772488072269,-0.03706402034949985,5.481903435224803,-0.0918927537544425,-0.07363546523788234,15.22750954229112,-0.25525764931789574,-0.2045429589941179,1.6529509415195938,-0.0003490314914231796,0.009076637111222974,5.571744746695259,-0.001176510645247042,0.03059540599288635,5.222368013796196,-0.0018230890358506002,0.04718706542810658,17.603487686953468,-0.006145243941070078,0.1590575239149672,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3575581395348837,0.016978429389956196,0.0193372206688035,0.32361516034985427,0.3668341708542714,0.004334170854271346,0.0107609595397955,0.31313131313131315,0.34782608695652173,0.016159420289855064,0.01375283501423541,0.3087248322147651,16.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,6.379878426028359e-05,0.00014730598071024346,9.468986566116385e-05,-0.07952364050572402,-0.0817521621468007,-0.0847137934618516
72,1,test,1.525944052690483,-0.03812256011963755,-0.0455104760063072,5.031082866791395,-0.12569121306771613,-0.1500493911891123,4.59948367527847,-0.17872925581128563,-0.21416101329764814,15.164634295720104,-0.589275665199585,-0.7060952220605632,1.4603129984745429,-0.012624276520462718,-0.012849570593767234,4.056424995762619,-0.035067434779063156,-0.035693251649353996,4.307307498054248,-0.05472132271527297,-0.055704172667152996,11.96474305015069,-0.15200367420909267,-0.15473381296431477,1.4676011725014269,-0.027893965961448552,-0.034457124927429916,4.683833529259872,-0.08902329562164457,-0.10996954764073408,4.338814579770071,-0.12273050884435666,-0.1521086397110185,13.847280573734269,-0.39169311333305323,-0.48545310546069764,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.34337349397590367,0.008035148111242063,0.007702151290532977,0.3474320241691843,0.3417085427135679,0.008375209380234505,0.009488175434769874,0.3434343434343434,0.33444816053511706,0.0005583441745160567,0.0007440448510236397,0.3355704697986577,13.0,0.0,0.0,17.0,0.0,0.0,25.0,0.0,0.0,1.7011949223469887e-05,-0.00012185411511713723,-0.00010983125171128712,-0.04756222134334909,-0.04173578044561399,-0.04409171201783302
