idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
66,1,test,1.5513864577956809,-0.010014008833338472,-0.013593275349341072,4.88755379624126,-0.03154855880237584,-0.04282483207403054,4.718006967595657,-0.04748351682297258,-0.06457103950250254,14.863809561628795,-0.14959408839803778,-0.20342734568930076,1.7500087472060626,-0.029889481525204653,-0.014055226672321952,3.977292607286506,-0.0679306398300108,-0.03194369698254995,5.754653012921299,-0.17459994736660356,-0.08145403907988236,13.078756847548407,-0.3968180621968269,-0.18512281609064196,1.586982542218427,-0.006719267992726374,-0.0034853168477657626,4.577834256399308,-0.019382503825172037,-0.010053798599324537,4.888974374969714,-0.03296094172386077,-0.017069353531032228,14.102810697028021,-0.0950796395880591,-0.04923851980105454,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3549295774647887,0.017376834848754963,0.021596244131455333,0.3163841807909604,0.36180904522613067,0.010931852243674545,0.009555288965696573,0.3282828282828283,0.34782608695652173,0.005589025186905738,0.007447888958746374,0.3120805369127517,14.0,-1.0,-1.0,21.0,-3.0,-3.0,32.0,-10.0,-10.0,0.0006630550437086033,7.014296999460148e-05,0.00023437330011807922,-0.054044731868780005,-0.05585918033368209,-0.0549684499067169,-1.9929367303848267
82,1,test,1.428956515569284,-0.026511942512060793,-0.06167953472321064,5.873253475009346,-0.10896857727414844,-0.2535133418708231,4.174341058593417,-0.11214997810728722,-0.2655775740388844,17.157249266252606,-0.4609554184918139,-1.0915688424479555,1.4243248294960311,-0.10078976246507376,-0.1128855955366046,4.2517159089433765,-0.30086496258230966,-0.3369719269749387,4.155051527258213,-0.4406186387329374,-0.4965446518999732,12.40313888733795,-1.3152795186057844,-1.482222841492458,1.4308986116857432,-0.06895341261570498,-0.09031545865799195,4.769662038952477,-0.22984470871901674,-0.30105152885997377,4.18245590750978,-0.29857003082233025,-0.39532366166482813,13.941519691699268,-0.9952334360744342,-1.317745538882761,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3243801652892562,0.00962268334911165,0.0057095885541632585,0.3188405797101449,0.31658291457286436,0.018337300537776602,0.017751528930126437,0.303030303030303,0.3210702341137124,0.018899950307368463,0.016287141788907,0.3120805369127517,14.0,-2.0,-2.0,19.0,-2.0,-2.0,28.0,-6.0,-6.0,0.00016551698678681547,3.6870472855802166e-05,-0.00010632558660028038,-0.1562635248521227,-0.1582289280743847,-0.15803853174873872,-0.8367364406585693
12,1,test,1.7409107895637135,-0.007086978665969967,-0.029120218080978644,5.760194760100072,-0.023448862297470896,-0.09635078868404356,5.7025348674002165,-0.040557287512986484,-0.1685005381398197,18.868118722337627,-0.13419290432149467,-0.5575219147847754,1.62496706438864,0.0065108691889501635,0.015804900407466294,4.577372012362367,0.018340476588591947,0.04452084621821495,5.078251779098738,0.03295642912040009,0.07963033128781927,14.30493458901053,0.09283501160676089,0.22431079236005402,1.7253876327072264,-0.00347630891682682,0.0024742024431754217,5.17616289812168,-0.010428926750480016,0.007422607329526265,5.614697048134975,-0.019552386791557907,0.013874725636102703,16.844091144404924,-0.0586571603746755,0.04162417690830722,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3577235772357723,0.0007256056333382332,0.0009298333452542051,0.35437881873727084,0.33668341708542715,0.0016834170854271857,0.0022408214115502423,0.31818181818181823,0.34782608695652173,0.001159420289855051,0.004873811706799236,0.3422818791946308,18.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.00023896301188027665,-0.00016444111506496987,-0.00015719418693534607,-0.09605003305574034,-0.08890464720696833,-0.09274991560177082,-2.2926881313323975
17,1,test,1.7588476257529626,-0.03282775375133973,-0.05955745437914506,7.864078326683919,-0.1467779374458944,-0.2662905412144463,5.805743149115509,-0.19375233375462564,-0.35627952682513975,25.958370810949148,-0.8662964922682796,-1.5929805766700973,1.8376831406294103,-0.09617317152092508,-0.12075877607543095,5.928010131062614,-0.31023603716427495,-0.3895444389530036,6.281966953707307,-0.6341626832890475,-0.8063073813153201,20.264409528088088,-2.045686075125957,-2.600991552630063,1.7199632548395936,-0.08334216806265249,-0.10432639597269455,6.97282400610646,-0.3378736543080505,-0.42294484853795034,5.584323263651928,-0.485353929165135,-0.6140671696317641,22.639148366156466,-1.9676510641829807,-2.4894614985071506,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3232758620689655,-0.0018048699008945679,-0.000282300198874208,0.3110151187904968,0.321608040201005,0.003312300852634009,0.002743265576631071,0.303030303030303,0.31438127090301005,0.0005248435240451377,-0.00041294489231813447,0.2953020134228188,19.0,-10.0,-10.0,27.0,-12.0,-12.0,37.0,-21.0,-21.0,2.0027706551149324e-05,4.310205088697317e-06,2.91534210706021e-05,-0.10512046621919335,-0.1105444090878196,-0.10940996827245009,-0.821933388710022
26,1,test,1.2894993120030696,-0.0054328782704544665,0.0082575191341141,4.3685078733165215,-0.018405261079498914,0.027974452576795095,3.6309681184017992,-0.019780291094841473,0.02985933702257837,12.300830768463237,-0.06701078207640165,0.10115612134179486,1.4168810324961523,0.009766269428846064,0.035766726301384555,3.68021047401598,0.025366933581418394,0.09290058779580423,4.124236998001733,0.04008236354250805,0.14490364430846148,10.71230389091359,0.10411003517534567,0.37637310209989927,1.358471120220705,0.009667243308765672,0.028008725297765436,4.335546128363951,0.030852904176911444,0.08938954882265548,3.890241041944176,0.03742670865532771,0.10744891483658536,12.415662899821838,0.11944694251700305,0.3429220686274004,0.4170854271356784,0.002085427135678386,0.002085427135678386,0.26633165829145733,-0.008668341708542693,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3383685800604229,0.006543542353032228,0.010730389105649052,0.28181818181818186,0.371859296482412,0.015969572171635082,0.02294443838558391,0.28787878787878785,0.3511705685618729,0.008933506792256907,0.014129411720938512,0.2919463087248322,14.0,-4.0,-4.0,21.0,-9.0,-9.0,29.0,-15.0,-15.0,0.0003935400809410816,0.00015961042369037608,0.00023720650336298392,-0.14631352764993544,-0.14370412042207548,-0.14809849694366317,-2.4370858669281006
54,1,test,1.2803168444242092,-0.058507569689961736,-0.07039859318165642,4.347449504693194,-0.19866856081536444,-0.23904577245199832,3.597779481365317,-0.21677704828815303,-0.26240678406711204,12.216635821339374,-0.7360890980333981,-0.8910296294146995,1.3674249814978066,-0.08349975057599557,-0.10620251772576683,3.8519013563318496,-0.23521056500280446,-0.29916202176272355,3.9252301305302226,-0.34182844668434287,-0.43981050751216033,11.056986283183726,-0.9628970329136433,-1.2389028380624243,1.256869295088228,-0.01845713758998424,-0.01992819802543888,4.284781687800778,-0.06292205996585487,-0.06793703872308665,3.5144016918634775,-0.06546811401482966,-0.07073819420318506,11.980914858625491,-0.2231867523232829,-0.24115293478358524,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.17085427135678388,0.0008542713567838423,0.0008542713567838423,0.32792207792207795,0.0005314782462270129,0.002868082241732406,0.2996742671009772,0.36180904522613067,0.018450649236155692,0.02458033070192367,0.31313131313131315,0.33444816053511706,0.005566691419925052,0.007418127164705468,0.2953020134228188,22.0,-11.0,-11.0,30.0,-14.0,-14.0,35.0,-13.0,-13.0,0.0005700105007164991,7.282135886815623e-05,4.98445412395689e-05,-0.1316255925233385,-0.12519422366514554,-0.12970024616929088,-2.0101351737976074
68,1,test,1.0924078025510546,-0.10249249528626114,-0.16784300561049315,5.158592400935536,-0.48399233885178905,-0.7925919709384397,2.981444165882953,-0.3217842491834446,-0.5448616368564774,14.079041894447277,-1.5195367322551565,-2.5729577296000326,1.0792443254339075,-0.227879263728183,-0.29343506859195867,3.4261724616949443,-0.7234262340577238,-0.931539900291932,2.942455172182616,-0.753073379062398,-1.0034540172971216,9.341127530738463,-2.390709139880629,-3.185568308879752,1.050687302494128,-0.05377933646569755,-0.06798210987472642,4.041105009592799,-0.20684360179114414,-0.26146965336433237,2.859615863913975,-0.1579986975584804,-0.20116299418808348,10.998522553515288,-0.6076872983018475,-0.7737038238003198,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.12060301507537685,0.000603015075376856,0.000603015075376856,0.36556603773584906,0.00867557837189148,0.01659243069772587,0.3498817966903073,0.35678391959798994,0.010919257943854621,0.029571899564600934,0.3232323232323232,0.3511705685618729,-0.0010831876985611943,0.000781247093574744,0.325503355704698,19.0,-10.0,-10.0,28.0,-19.0,-19.0,35.0,-23.0,-23.0,-6.0729378423486056e-05,-0.00015073879101599764,3.4839312948868666e-05,-0.1490798552932846,-0.15383661889813371,-0.1532094224422922,-1.270666480064392
20,1,test,1.7978066489984725,-0.02707632135749205,-0.04123503279972196,5.8955100922112065,-0.0887908195867313,-0.13522118864052945,6.036393005242336,-0.16567614544430853,-0.25411405892485295,19.795018503677568,-0.5432983508263796,-0.8333109680058257,1.8872706794958773,-0.032019550345145475,-0.026258375855040983,5.170604601358568,-0.0877247954661522,-0.07194075576723513,6.601326934431737,-0.2147919397851421,-0.17563599003735852,18.085827217621198,-0.5884710679044964,-0.4811944932530352,1.8111691473631373,-0.02669278554001142,-0.030956941771169033,5.544395349070829,-0.08171260879595277,-0.09476614827908847,6.117595623563874,-0.16549459771142416,-0.19234388011340275,18.727333541522064,-0.5066161154431335,-0.5888077962655167,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.33333333333333337,-0.00045787545787545625,0.0009775171065493637,0.3287292817679558,0.33668341708542715,0.0016834170854271857,0.0022408214115502423,0.3282828282828283,0.3277591973244147,-0.0005741360089186465,-0.0007646650507240338,0.3221476510067114,21.0,-12.0,-12.0,31.0,-22.0,-22.0,37.0,-21.0,-21.0,0.00012360111131793226,0.00012548722612360029,4.453115547224191e-05,-0.12114611514295515,-0.11904634074288989,-0.12210876513783031,-1.9209598302841187
25,1,test,1.7724580635765004,-0.016714461740565234,-0.011822420926785648,5.9965403646233,-0.056547992056865226,-0.03999734930370469,5.8853020428069565,-0.09919635326214404,-0.06999143692438814,19.9110218644497,-0.33559887739155414,-0.23679345950120023,1.7726087653905527,-0.03326960025058501,-0.024083554184448408,4.7908345010555475,-0.0899178385150945,-0.06509068698499565,5.886189035335066,-0.19912519732024858,-0.14348118596352588,15.908619014419099,-0.5381762089736455,-0.3877869890906105,1.7709300034763842,0.010026680744995575,0.01924234981665185,5.592410537293845,0.031663202352617326,0.0607653152104799,5.876315815074781,0.05862554168374956,0.11199316313311947,18.55678678444668,0.18513328952763075,0.3536626204203799,0.35678391959798994,0.001783919597989958,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32409972299168976,-0.00048591236742623334,0.000541560723850032,0.31666666666666665,0.3266331658291457,0.001633165829145744,0.00217393122016063,0.30808080808080807,0.32441471571906355,0.002748049052396895,0.003659998737931436,0.3120805369127517,21.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.0002421407204521119,-3.372372474366538e-06,0.00011576528988001004,-0.13456573248564663,-0.13657472721476527,-0.14038041725764394,-1.9375617504119873
71,1,test,1.2358349694307886,-0.02966949772328542,-0.03526344491338951,4.518106339854496,-0.10846913146147319,-0.12892012118873541,3.4412506605690223,-0.10362990036069952,-0.12351534221457516,12.580916393478144,-0.3788620013186872,-0.45156146616081294,1.3758556430580142,-0.0883204938866784,-0.10329948992323645,3.87564969875497,-0.24879012362444586,-0.29098447865700416,3.9584623050808383,-0.3655171004814739,-0.43077348831843354,11.150598042481235,-1.029625635159082,-1.2134464459674188,1.3045801788753382,-0.049443512746495166,-0.06054520176453493,4.498552340949442,-0.17049487153963838,-0.20877655780874171,3.6861412488540113,-0.18683664059764427,-0.23007278978000167,12.710831892600039,-0.6442642779229129,-0.7933544475172472,0.40703517587939697,-0.007964824120603065,-0.007964824120603065,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3421828908554573,-0.005387064961921206,-0.005216520331981389,0.3195266272189349,0.33668341708542715,0.00335008375209378,0.0011241516430231524,0.31818181818181823,0.3511705685618729,0.003925159546847801,0.007455329407256683,0.32885906040268453,15.0,-4.0,-4.0,24.0,-12.0,-12.0,29.0,-11.0,-11.0,0.00023780805990475726,0.00030547298815299806,0.00011949429900566763,-0.1496016691559401,-0.1604976823571853,-0.15868432149151168,-1.8924347162246704
3,1,test,1.4782964055057302,-0.03264021417910912,-0.039623883643605584,4.205498394973198,-0.09285578171643127,-0.11272311726198136,4.385468253903301,-0.14550435175277876,-0.17725791592561002,12.475901067138702,-0.4139347937794575,-0.5042682090987185,1.5419785447202183,-0.12149062753347128,-0.1597602769413673,3.54477826372464,-0.27928879892752034,-0.3672650044629133,4.67382850755917,-0.6037594770859567,-0.8096453825076999,10.744433350710736,-1.3879528208872571,-1.8612537528912636,1.5387672323256165,-0.04642117373492427,-0.06012497429510999,4.0852227406874775,-0.12324205416351575,-0.15962382556223886,4.65884345785833,-0.2213672953264183,-0.2887050680837353,12.368610950066364,-0.5877007840524371,-0.7664736320807126,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2978723404255319,-0.0010654440964711354,-0.0024309962782091965,0.2774390243902439,0.29648241206030146,0.0032493293535345025,0.0009899245811695323,0.2777777777777778,0.3010033444816054,-0.0028363884065415457,-0.0037797478432000098,0.28859060402684567,19.0,-5.0,-5.0,29.0,-9.0,-9.0,34.0,-6.0,-6.0,0.00013844438956630306,8.075331186612927e-05,5.1767576522479795e-05,-0.12892630394507965,-0.1213520655586029,-0.12609853679261995,-1.464467167854309
65,1,test,1.5857669304647837,0.03675221746138302,0.05075051494453908,5.274398703502433,0.12224107112155647,0.16880062579379285,4.883034891040881,0.17620457258165345,0.2416331706883712,16.24139865933163,0.5860717305433276,0.8036929372895845,1.65556744433144,-0.06825023324063872,-0.06804628288259185,4.869316012739529,-0.20073598011952587,-0.20013612612527076,5.236050246382995,-0.36983889510720847,-0.3686956885922825,15.400147783479397,-1.087761456197672,-1.0843990840949473,1.5782813600058323,0.005256948063820488,0.009728193104779459,5.260937866686108,0.017523160212735256,0.032427310349264715,4.846619056002846,0.02541157248237713,0.04692025141399281,16.155396853342822,0.08470524160792436,0.1564008380466433,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.28196721311475414,0.0,0.0,0.2763157894736842,0.29145728643216084,-0.002512562814070307,-0.0016750418760468344,0.2828282828282829,0.28093645484949836,-0.0016722408026755842,-0.0011148272017836858,0.2751677852348994,22.0,-13.0,-13.0,25.0,-16.0,-16.0,30.0,-14.0,-14.0,0.0003185793742240344,0.00014768687085350843,2.540437821809459e-05,-0.1277722281956688,-0.12357398381244966,-0.12412115109956279,-1.0789498090744019
42,1,test,1.7288919567916814,-0.025141673864113034,-0.019356597079936977,5.751212019531512,-0.08363454775204904,-0.06439031273530027,5.634407281579951,-0.14345421339883124,-0.11012533900251764,18.743028304031267,-0.4772048323267235,-0.36633531137572106,1.8435709770063973,-0.046051744150860996,-0.0347154078106815,4.982624262179452,-0.12446417338070592,-0.0938254265153553,6.319063248546618,-0.29780855577979093,-0.2232210448256211,17.078549320396263,-0.8048879885940323,-0.6033001211503297,1.6997863460114118,-0.032087669804819585,-0.027935462833572844,5.542781563080691,-0.10463370588528065,-0.09109390054425948,5.472777985962186,-0.17845650810030023,-0.15504006144764482,17.846015171615825,-0.581923395979242,-0.5055654177640605,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.29538461538461536,0.000453739808578435,0.001628218250531388,0.2901234567901234,0.31155778894472363,-0.0017254190753265286,0.001040259729364723,0.303030303030303,0.29096989966555187,-0.0028531387317770607,-0.004914416241010966,0.28523489932885904,23.0,-14.0,-14.0,33.0,-19.0,-19.0,35.0,-17.0,-17.0,0.00046539536254604463,1.5907025414650316e-05,0.00010491922304864758,-0.2146700752642383,-0.21307863976619057,-0.2163163814385589,-1.2696837186813354
4,1,test,1.1133864077415982,-0.023854558955559435,-0.04822899036728612,5.2232942585408315,-0.11191027658163666,-0.2262594609823294,3.044651387492602,-0.07350200960061759,-0.15043906513040062,14.283549719101096,-0.34482424257079813,-0.7057635154265718,1.2047405814961307,-0.07567356071760489,-0.09461820015253308,3.65072903483676,-0.22931382035637826,-0.28672181864403923,3.3358935732884416,-0.26223598109800506,-0.33105102814561915,10.108768403904367,-0.7946544881757731,-1.0031849337746035,1.1472116247821715,-0.07101677542745977,-0.0883806896888577,4.528466939929624,-0.2803293766873418,-0.34887114350864934,3.149398948976107,-0.2317933558846592,-0.2910167763570377,12.431837956484632,-0.9149737732289189,-1.148750432988308,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3588390501319261,0.011012963175404344,0.012797994413450975,0.31481481481481477,0.3467336683417085,0.01340033500837512,0.02286054647192548,0.303030303030303,0.36454849498327757,0.02064198413185858,0.027507338142343185,0.31879194630872487,15.0,-3.0,-3.0,24.0,-7.0,-7.0,30.0,-9.0,-9.0,0.00010176044521528792,0.00014703532314625601,4.278947351318608e-05,-0.16410587079737216,-0.17456211316447146,-0.1702739502782391,-2.0519394874572754
75,1,test,1.2872267715593166,-0.08067841062988035,-0.14376482312815964,6.17868850348472,-0.38725637102342514,-0.6900711510151663,3.622725965362991,-0.304389516026943,-0.5601188575326659,17.389084633742357,-1.4610696769293234,-2.688570516156794,1.3924600203006128,-0.08829287008133058,-0.09883737945668059,5.157259334446714,-0.3270106299308537,-0.3660643683580762,4.02473882393012,-0.37151550891001417,-0.4181171177004295,14.906440088630072,-1.3759833663333847,-1.5485819174089972,1.3159365725124557,-0.04846348169118109,-0.05769235029757258,5.721463358749807,-0.2107107899616567,-0.25083630564162007,3.728241118766183,-0.18513341620367374,-0.22141660445735845,16.209743994635577,-0.8049278965377127,-0.9626808889450373,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3218673218673219,0.010592812063400348,0.010039364878074664,0.2733990147783252,0.3668341708542714,0.026834170854271422,0.027399894647948564,0.2828282828282829,0.34448160535117056,0.009481605351170597,0.012628109235743312,0.2818791946308725,14.0,-5.0,-5.0,25.0,-12.0,-12.0,29.0,-15.0,-15.0,0.0003174194683814476,0.00029465971306187096,0.00011914226864157205,-0.16173275996405678,-0.1760210282539214,-0.1707865914812503,-0.922167181968689
30,1,test,1.7485471376256732,-0.08415925019550086,-0.10518106975778196,5.143642829848855,-0.247568460991765,-0.3094076468708087,5.746248100792128,-0.504532723434127,-0.6373264021425964,16.903546496496844,-1.484167094768722,-1.874801832969471,1.6906822093458038,-0.1154906966577629,-0.1426713158697599,3.8866257686110433,-0.2654958543856618,-0.3279800364822063,5.423179186943637,-0.6639276803599286,-0.8316480604527667,12.467078590675028,-1.5262705295630532,-1.9118346217304971,1.7499483083077312,-0.05080629802599623,-0.06248116472057985,4.952683891436975,-0.14379140950753655,-0.17683348505824448,5.754305218543179,-0.2999090710241168,-0.3710054284940476,16.28576948644296,-0.8487992576154255,-1.0500153636624,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,0.0016834170854271857,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.35511363636363635,-0.0032433041462787138,-0.004612658846529838,0.3561253561253561,0.3668341708542714,0.011834170854271409,0.012424853050610807,0.3535353535353535,0.36454849498327757,0.0012151616499442852,0.002728295205253195,0.36241610738255037,14.0,-4.0,-4.0,24.0,-12.0,-12.0,32.0,-12.0,-12.0,-4.982384553597768e-05,-4.047111779390101e-05,-9.499308274295398e-06,-0.039726939641106185,-0.03654058592753007,-0.039385792527220964,-1.5426539182662964
74,1,test,2.298991839306211,0.006580291270568583,0.004605036092493631,6.836475732673732,0.01956770825195342,0.013693923117151563,9.964131943227734,0.06535163822595358,0.045779697747027726,29.630181831177207,0.19433513472454678,0.13613436435300486,2.3562418765454387,0.012302213560115405,0.039065733324882945,5.890604691363596,0.030755533900288512,0.09766433331220714,10.551224046379973,0.12900824102040787,0.4042438540797697,26.378060115949932,0.32252060255101966,1.010609635199426,2.345028300916348,-0.018450151363300638,-0.01337452450215304,6.574845703503779,-0.05172939634570284,-0.037498666828466476,10.433568002905874,-0.1942877164062402,-0.14048135246714644,29.252994400670673,-0.5447319151576835,-0.3938729508424679,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3902439024390244,0.00043216379007648964,0.0011920940323773,0.3911111111111111,0.40201005025125625,0.003513809649752453,0.0046811687821410874,0.4040404040404041,0.3946488294314381,0.002328295207731923,0.003102667028768491,0.3959731543624161,21.0,-8.0,-8.0,29.0,-8.0,-8.0,34.0,-8.0,-8.0,0.00012717048250076316,0.0001574988730191056,8.370088804615431e-05,-0.23947603596985,-0.24415692691171298,-0.24086613112940647,-0.9952967166900635
46,1,test,1.3732240048816453,-0.014433269215068156,-0.02514508003649163,5.052427942489072,-0.053103537678081736,-0.09251491711539384,3.948058759746768,-0.0573966089124327,-0.1005329105620274,14.52587656887962,-0.2111762026023456,-0.36988523697349684,1.3703802157895806,-0.07366595274130727,-0.09492567965700638,3.86022595997065,-0.20750972603185103,-0.2673962807239616,3.9368472624335933,-0.3009607973191528,-0.39201995612843277,11.089710598404489,-0.8477768938567678,-1.1042815665589654,1.3428861667027863,-0.014221715871533203,-0.010740752663141562,4.285806915008892,-0.04538845490914856,-0.03427899786109023,3.830081823118199,-0.05485950898682468,-0.04135968097688503,12.223665392930421,-0.17508353931965281,-0.13199898184112158,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.34704370179948585,0.005580287165339537,0.003935197400658841,0.3170103092783505,0.35678391959798994,0.015931789272175423,0.019555205073782944,0.297979797979798,0.35785953177257523,0.005605775512141142,0.0030208220951558618,0.31543624161073824,15.0,-6.0,-6.0,24.0,-14.0,-14.0,30.0,-16.0,-16.0,0.0004372262748035874,-0.0001008872582147364,0.00014681040367945947,-0.1317963643678075,-0.11661964143938519,-0.12724952016672209,-1.3996782302856445
50,1,test,1.449611024494836,-0.08027792135615197,-0.11099068105620047,5.310309773404552,-0.2940793241516184,-0.4065883112160815,4.261456590513651,-0.3562073925661302,-0.5002289254211938,15.610846081575518,-1.3048821829718467,-1.832471267614375,1.445508021672085,-0.099498433580814,-0.12288739039978047,4.015300060200237,-0.2763845377244829,-0.3413538622216121,4.244007643112841,-0.44399424604928317,-0.554934045531863,11.788910119757892,-1.2333173501368986,-1.5414834598107312,1.4391977132230185,-0.08359467039765134,-0.10569779897234022,4.851228246819163,-0.28177978785725166,-0.35628471563710207,4.217310966544854,-0.3676994776946696,-0.47017085020367677,14.21565494340962,-1.2394364416674257,-1.584845562484304,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.33798882681564246,0.015813094598069233,0.020295767187098912,0.31932773109243695,0.3467336683417085,0.03094419465749798,0.039555037289955575,0.31313131313131315,0.3311036789297659,0.018916700632603978,0.021871198395839286,0.30536912751677847,16.0,-7.0,-7.0,26.0,-15.0,-15.0,32.0,-20.0,-20.0,-3.925667671648156e-05,4.6963807887701356e-05,2.364062390223215e-05,-0.08243018204018604,-0.08150701933505822,-0.08383081403798354,-1.3266972303390503
72,1,test,1.3729459854486075,-0.09161528538275032,-0.11375829677789895,4.518725136573572,-0.30152991985196476,-0.37440837483211453,3.94696127525686,-0.3786837620247967,-0.4755349000549183,12.990484197204616,-1.246347527440836,-1.5651100108603622,1.2883588704209714,-0.0521209032562826,-0.058920972212060274,3.5297503299204696,-0.1427969952226924,-0.16142732112893254,3.6268295717102212,-0.1940466498116069,-0.22011741262056272,9.936519374548551,-0.5316346570181025,-0.6030614044398988,1.3019945021166714,-0.03999207464300736,-0.04836672992159796,4.155301602500015,-0.12763428077555528,-0.15436190400509986,3.676622390746147,-0.15001547858804498,-0.18219681734306103,11.733901247062171,-0.47877280400439837,-0.5814792042863655,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3076923076923077,0.004885808430860172,0.00946396123561477,0.3204747774480712,0.3065326633165829,-0.0017380133751464522,0.0010234813466329928,0.30808080808080807,0.3110367892976589,0.0021887091641029643,0.0018043087637322763,0.3120805369127517,11.0,0.0,0.0,13.0,1.0,1.0,18.0,0.0,0.0,8.221403012840063e-06,-2.4943131277799932e-05,-0.00010919191273520448,-0.09825719277259193,-0.09283287502737902,-0.09177815382458565,-1.3734455108642578
