idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
260,1,test,2.8119874785919357,1.2374982624985038,1.7189102375830565,5.073803493981101,2.232877299725561,3.101511950421602,16.642962902583747,11.814688119485343,13.6595221751033,30.029693932922846,21.31780682428877,24.646529142034215,2.8427622820691387,1.0752893530627219,1.5774312443252367,4.660266036178916,1.7627694312503634,2.585952859549568,17.16310946793062,11.307073439673381,13.61884364023776,28.136245029394463,18.536185966677674,22.32597318071764,2.789027426253145,1.2307403862754638,1.7005815471642607,4.950936259620968,2.184746247826267,3.018783811534191,16.2651930069673,11.514516454617624,13.295537725925907,28.873123681007044,20.439970037782764,23.601546259040074,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.41993957703927487,0.10470579121725376,0.16968832075786788,0.4,0.39698492462311563,0.06365159128978226,0.1298730715346348,0.3787878787878788,0.4147157190635451,0.09918984260277719,0.17333640871871747,0.38926174496644295,23.0,-8.0,-8.0,33.0,-7.0,-7.0,40.0,-9.0,-9.0,-9.900524070625909e-05,-0.00010467673291641773,0.0002034220295013109,-0.05653187987872421,-0.05530342473625005,-0.05695573836926826,0.0755287009063444,0.15945942504211966,0.09063444108761329,-0.7954130172729492
112,1,test,2.9346996495083255,1.2017650327222353,1.6947765615976615,5.0224725545276705,2.0567119687528184,2.9004565315933126,18.815850936326783,13.158619557890447,15.360503239795094,32.20162408565993,22.519785149409827,26.2881095714614,2.9747580339578867,1.1431022926597851,1.6313502850267056,4.759612854332619,1.828963668255656,2.610160456042729,19.584883799407923,13.340666887541477,15.752803752603807,31.335814079052675,21.345067020066363,25.20448600416609,2.9346996495083255,1.2017650327222353,1.6947765615976615,5.0224725545276705,2.0567119687528184,2.9004565315933126,18.815850936326783,13.158619557890447,15.360503239795094,32.20162408565993,22.519785149409827,26.2881095714614,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4251968503937008,0.10103182092415264,0.15687224306385783,0.4426877470355731,0.4321608040201005,0.09882747068676712,0.15670170552260465,0.46464646464646464,0.4251968503937008,0.10103182092415264,0.15687224306385783,0.4426877470355731,20.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.00028554593528962646,4.271645336038258e-05,-5.0319609360206354e-05,-0.005747070666923371,-0.005378804706158924,-0.0054668680244542855,0.1141732283464567,-0.04767685705348015,0.003937007874015748,-0.48277735710144043
430,1,test,2.5374296593503254,1.024755534508579,1.4329973002557272,5.243002247934708,2.11741655624363,2.9609522529380383,12.647121746330583,8.108269709112168,9.62961062650561,26.132305777056565,16.753834398948637,19.89732798127364,2.679524098394842,1.061427767517202,1.5067465733234753,4.541566268465834,1.7990301144359355,2.553807751395721,14.578153877940938,9.534673823103693,11.347199634299026,24.708735386340575,16.160464106955413,19.232541753049198,2.53528696303826,1.044392366349454,1.449652857580757,5.245421302837779,2.1608117924471464,2.9992817743050146,12.620051816882311,8.178985110878907,9.658734806096644,26.11045203492892,16.922038160439115,19.98358925399306,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39181286549707606,0.096922354548171,0.15623124281867917,0.4046920821114369,0.39698492462311563,0.09122051359554673,0.14823701143446788,0.4242424242424242,0.38795986622073575,0.08745903149619483,0.15325463818959006,0.40268456375838924,18.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0004677923841995576,-9.885911394724314e-05,9.586053226851624e-05,-0.04171012409222641,-0.03698670240183244,-0.03872009594515902,0.11403508771929824,0.056476577892015524,0.0029239766081871343,-0.7486979961395264
174,1,test,2.9067154266454924,1.2673174820983124,1.750555067075576,5.008746921620764,2.183795661242855,3.0164931946782527,18.29660322769216,13.144536479260875,15.118894664083115,31.52804510986502,22.65018997838738,26.052332613250563,3.0296513691033864,1.3329356676403117,1.8530688389319743,4.590380862277858,2.019599496424714,2.8076800589878395,20.69001815229535,15.23401934758526,17.446746692604208,31.348512351962654,23.081847496341304,26.434464685763952,2.894456512705245,1.3091419579273522,1.7817860782950916,5.019288750355916,2.2701883663480094,3.0898024479105635,18.073675958234183,13.192849533890268,15.031203679753517,31.341634609654655,22.877773758191218,26.065671120959856,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4111842105263158,0.10904956356408269,0.17157808361165494,0.4158415841584159,0.4120603015075377,0.10880215614412914,0.17666798097331404,0.43939393939393945,0.41137123745819393,0.112539851815456,0.16331784479968448,0.4161073825503355,25.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,3.288619111603156e-05,-0.00016743299196545302,0.00021249914202763697,-0.024614275277449416,-0.025305738454786564,-0.02708234935918341,0.08881578947368421,0.08352289917808815,0.003289473684210526,-0.5343096256256104
470,1,test,2.520648026550927,1.1077329869756283,1.5315925618327126,4.406847230092437,1.9366488275696359,2.6776822339524293,12.436653334392659,8.328740638698022,9.747959627843723,21.742992564210297,14.561131592825795,17.04235118609413,2.349861436290443,0.9775226665245629,1.3921097626797772,3.7900990907910375,1.576649462136392,2.2453383269028664,10.484116905946003,6.53955155997806,7.878285782543632,16.909865977332263,10.547663806416224,12.706912552489728,2.520648026550927,1.1077329869756283,1.5315925618327126,4.406847230092437,1.9366488275696359,2.6776822339524293,12.436653334392659,8.328740638698022,9.747959627843723,21.742992564210297,14.561131592825795,17.04235118609413,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.4296875,0.12169529727095518,0.18423295454545452,0.4745098039215686,0.40703517587939697,0.09625823352350726,0.15661781360894622,0.4444444444444444,0.4296875,0.12169529727095518,0.18423295454545452,0.4745098039215686,20.0,1.0,1.0,27.0,0.0,0.0,35.0,0.0,0.0,-0.0003089413594672764,-0.000269339485826394,-0.00026147047507141767,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.13671875,-0.055286105828916444,0.70703125,-1.1369678974151611
89,1,test,3.587255832718081,1.5379589739208215,2.1463187773747525,5.8517110771213705,2.5087955762083407,3.5011825055925656,36.13477986564117,28.372338770856565,31.91012716945888,58.944859655827166,46.28237761995978,52.053394945179804,3.5512350714052903,1.3438560237345496,1.981454960934191,5.340203114895173,2.020836125916616,2.979631520201791,34.85634098363009,25.764485166328242,30.050749605266255,52.41555035132344,38.74358671628307,45.18909715077631,3.587255832718081,1.5379589739208215,2.1463187773747525,5.8517110771213705,2.5087955762083407,3.5011825055925656,36.13477986564117,28.372338770856565,31.91012716945888,58.944859655827166,46.28237761995978,52.053394945179804,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3884615384615384,0.062165953048870515,0.1199193389730474,0.38996138996138996,0.37688442211055273,0.05608241709802142,0.0930780782040419,0.3787878787878788,0.3884615384615384,0.062165953048870515,0.1199193389730474,0.38996138996138996,19.0,-2.0,-2.0,31.0,-9.0,-9.0,43.0,-12.0,-12.0,-0.0004551686022309071,-0.000287014641229333,4.120469725033838e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.18076923076923077,-0.07072622755648993,0.015384615384615385,-0.6427667140960693
75,1,test,2.9013472513159866,1.2615548978640387,1.7499201288533774,5.485880722315859,2.385353801133728,3.308757025245754,18.19864701193797,13.044547841726871,15.035943756563222,34.4100854421126,24.664691034069776,28.430031585685636,3.051774511683982,1.2436206326467298,1.765502081961024,4.731433351448033,1.9280940041034569,2.7372125301721297,21.15284711256954,15.053669899140854,17.533576816949576,32.79511180243339,23.339023099443178,27.18384002627841,2.738113528873858,1.1982997799228539,1.6491753557408282,5.368850056615408,2.349607411613439,3.233677168119271,15.457796886138764,10.794075319080726,12.486679301577226,30.309405659095617,21.164853566824952,24.483684905053384,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.43292682926829273,0.14068938634591832,0.19864691040419535,0.43425076452599387,0.4371859296482412,0.1163839246357099,0.18676856737779046,0.4545454545454546,0.4147157190635451,0.12423157882982228,0.17889814398011905,0.40268456375838924,26.0,-14.0,-14.0,40.0,-17.0,-17.0,47.0,-13.0,-13.0,0.0004646492772481869,-7.056240612852907e-05,0.00015937061707377103,-0.008950644026731958,-0.006996929396602347,-0.008514116920691706,0.07621951219512195,0.1236183180938289,0.003048780487804878,-0.6770217418670654
452,1,test,3.6678485078341967,1.7241112517722992,2.3556545628219014,6.038531079970934,2.838475841332444,3.8782117802555693,39.16754647417345,32.182740211966106,35.453232694467516,64.48315578065142,52.98377961726128,58.36812699698921,3.7443684296631,1.7217949204046121,2.385148221867033,5.760566814866308,2.648915262160942,3.6694588028723585,42.282294541250025,34.724544674175704,38.38913827633383,65.04968390961542,53.42237642180878,59.06021273282128,3.6678485078341967,1.7241112517722992,2.3556545628219014,6.038531079970934,2.838475841332444,3.8782117802555693,39.16754647417345,32.182740211966106,35.453232694467516,64.48315578065142,52.98377961726128,58.36812699698921,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4423791821561338,0.1288355828982488,0.18527164198308066,0.3805970149253731,0.44221105527638194,0.13143411292049223,0.1750992021879011,0.36868686868686873,0.4423791821561338,0.1288355828982488,0.18527164198308066,0.3805970149253731,25.0,0.0,0.0,36.0,1.0,1.0,45.0,0.0,0.0,0.00021147298519803194,0.00011045276729957268,0.00010457234182523919,-0.006608765275314177,-0.004591730089640755,-0.005699957675773248,0.12639405204460966,-0.08753028259559442,0.055762081784386616,-0.9516730308532715
9,1,test,2.9490298828907293,1.2913390337325916,1.7795948875670853,5.745523737356076,2.51588466916867,3.467141763708287,19.087427703290782,13.84024738990477,15.867254991488265,37.1875746633079,26.964619914814463,30.91378989720989,2.882198907816305,1.2002769546352468,1.684844322374291,4.574918901295722,1.905201515294042,2.674356067260779,17.85348822348085,12.477609988715761,14.542142779172167,28.338870196001345,19.805730140818667,23.082766316146294,2.9562940740413763,1.304057329527964,1.7864601988640259,5.474618655632178,2.414920980607341,3.308259627525974,19.226587255559817,14.007947709775422,16.00512982553003,35.60479121399966,25.940643906991525,29.639129306537097,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4319526627218935,0.12766905858599986,0.1967164422494525,0.42136498516320475,0.4170854271356784,0.13638367274971352,0.20339594466489375,0.3939393939393939,0.43143812709030105,0.13761508869297212,0.2034069813728372,0.41946308724832215,18.0,-9.0,-9.0,27.0,-17.0,-17.0,37.0,-23.0,-23.0,0.0003132907723452713,0.00014097344828132075,-3.8168467100288684e-06,-0.031657624567407616,-0.02851870733222306,-0.029400171604054393,0.08284023668639054,-0.03360743652418671,0.0029585798816568047,-1.0969491004943848
70,1,test,3.4251776299115804,1.5442107163584355,2.1147687582219126,5.900144691525109,2.660027492049692,3.642859731904842,30.728102596906467,24.1682579975485,27.02041322535437,52.931634795961465,41.63177345384161,46.544840846255596,3.2085218922701433,1.3345409853232,1.8735558257397067,5.175035310113135,2.15248546019871,3.0218642350640432,24.742487121072738,18.22830993725788,20.942620119512473,39.907237292052805,29.400499898803034,33.77841954760076,3.4251776299115804,1.5442107163584355,2.1147687582219126,5.900144691525109,2.660027492049692,3.642859731904842,30.728102596906467,24.1682579975485,27.02041322535437,52.931634795961465,41.63177345384161,46.544840846255596,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4473684210526315,0.1209143872815246,0.17486842105263156,0.4981132075471698,0.42211055276381915,0.09378975075880658,0.1466514542663233,0.4747474747474747,0.4473684210526315,0.1209143872815246,0.17486842105263156,0.4981132075471698,20.0,-1.0,-1.0,26.0,1.0,1.0,36.0,1.0,1.0,-0.00023508223578634667,-0.00034341965951908764,1.1006964180676505e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09398496240601503,0.14302742560995407,0.05263157894736842,-0.7383966445922852
429,1,test,2.9582832482673984,1.256229706210273,1.7407866487010069,5.300257486479089,2.250744890293406,3.118909412255971,19.26487035063269,13.779670427899612,15.886151499327703,34.516226044883574,24.68857618332014,28.462688102962137,3.051606873286532,1.201259385201841,1.722788940656864,5.0439783029529455,1.98555270281296,2.847585025879114,21.14930138038682,14.787271512267974,17.372724800278505,34.95752294278813,24.44177109465781,28.71524760376612,2.976216266660043,1.2696025023616444,1.781516456769506,5.161068670508745,2.2016228364652792,3.0893348961320912,19.61346395062321,14.103193176324186,16.310897726656606,34.011787197612506,24.45640435200726,28.284793745647296,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4256559766763849,0.1068786840999657,0.168568977653902,0.4035087719298246,0.42211055276381915,0.09880228208712738,0.1466514542663233,0.4040404040404041,0.42140468227424754,0.10587880581347964,0.17001424845889712,0.40268456375838924,23.0,0.0,0.0,36.0,0.0,0.0,45.0,1.0,1.0,0.00041057488636103375,7.955163577634985e-05,0.0001303093672532177,-0.002886856825402795,-0.0035631180502671,-0.004027750075243475,0.1282798833819242,0.09605641412995286,0.15743440233236153,-1.198014497756958
49,1,test,2.587137133575313,1.0646462032917434,1.4989575177118808,4.683901869283409,1.9274967209922411,2.713798904615627,13.29166482096488,8.708036335115963,10.322800144657943,24.06399447978609,15.765529835471384,18.68899111157026,2.604756464827403,1.0034802125332973,1.455065083302478,4.3777419576931145,1.686521365602181,2.4454875349621483,13.527930374689815,8.568572595784756,10.370711991293685,22.736017436453473,14.400962345856735,17.42976805259443,2.587137133575313,1.0646462032917434,1.4989575177118808,4.683901869283409,1.9274967209922411,2.713798904615627,13.29166482096488,8.708036335115963,10.322800144657943,24.06399447978609,15.765529835471384,18.68899111157026,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4057971014492754,0.0730665408706136,0.1515802339793959,0.40727272727272723,0.40703517587939697,0.088739436531026,0.14493167003632523,0.40909090909090906,0.4057971014492754,0.0730665408706136,0.1515802339793959,0.40727272727272723,27.0,-17.0,-17.0,39.0,-19.0,-19.0,46.0,-19.0,-19.0,0.00013761904417955908,0.00011559247585620757,-5.0996402234706694e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09782608695652174,0.1085919225869886,0.0036231884057971015,-0.6814937591552734
254,1,test,3.361660123524125,1.4165862788044525,1.967406488484345,6.268507406806751,2.6415167669471264,3.6686344520561023,28.83702418587486,21.84287586898931,24.805060053295815,53.772568628954886,40.730539120409475,46.254141393498664,3.4217301343503537,1.3314656789284816,1.92281151714935,5.264200206692852,2.0484087368130486,2.9581715648451543,30.622349995152387,22.535296448455803,26.145504726811332,47.11130768484983,34.669686843778166,40.22385342586359,3.4182289296385857,1.4519772485510916,2.026410531294846,6.177522161997444,2.6240552684658276,3.6621877071593603,30.515322351242116,23.371473534447414,26.49316505983957,55.14817292393153,42.237602773097734,47.87921396356549,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42721518987341767,0.09862119303297534,0.1703730846102598,0.4,0.4623115577889447,0.10892809914232815,0.1851830102096459,0.43434343434343436,0.4347826086956522,0.1125789359076722,0.17783043961890022,0.4093959731543624,27.0,-12.0,-12.0,39.0,-7.0,-7.0,48.0,-10.0,-10.0,0.0004322992052008655,0.00031553691336607363,0.00010539080913906257,-0.012094263054852838,-0.012170660203465467,-0.012643374817645103,0.0981012658227848,-0.02899761110624587,0.26582278481012656,-0.5494155883789062
17,1,test,3.4923473457416834,1.5009066332102583,2.0902573446904116,5.179661231886542,2.226063770603979,3.100156960664431,32.86299805749498,25.53691711811926,28.799313855514637,48.740626332464466,37.87497819766003,42.71358908907789,3.500743879892084,1.423522685171121,2.0204421214594834,4.762916843390591,1.936765558055947,2.748900845523107,33.140095042132415,25.157838112627733,28.74582355278361,45.08856468317335,34.228351173643176,39.10996401739266,3.4923473457416834,1.5009066332102583,2.0902573446904116,5.179661231886542,2.226063770603979,3.100156960664431,32.86299805749498,25.53691711811926,28.799313855514637,48.740626332464466,37.87497819766003,42.71358908907789,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4448669201520913,0.09761834330199637,0.1717948594694111,0.48091603053435117,0.457286432160804,0.10390297351418742,0.17514953733609617,0.5,0.4448669201520913,0.09761834330199637,0.1717948594694111,0.48091603053435117,22.0,-10.0,-10.0,34.0,-12.0,-12.0,45.0,-18.0,-18.0,-9.470718930435579e-05,4.743289005431215e-05,-3.3520773402466125e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.10266159695817491,0.16016865065089073,0.015209125475285171,-0.7681560516357422
420,1,test,3.489522705946408,1.5999713476114295,2.2054842498064042,5.784263181052469,2.652126418595032,3.6558298706030063,32.77030290223329,26.153903279705187,29.15910893633086,54.32033904989757,43.352937501685226,48.33439253033104,3.2461379504288446,1.3984789408985918,1.9662643775136255,5.278273090128202,2.273949497396084,3.1971778496156507,25.690928435574584,19.34597977679791,22.094743393938025,41.77386737491803,31.456877685850262,35.926412022663456,3.51624424293146,1.5976935996223303,2.2087174420930893,5.828029131930596,2.6481109386005466,3.6608576388283245,33.6577803365114,26.846700708304734,29.96076140455524,55.786376248361435,44.4972939916653,49.6587205600363,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4276315789473685,0.10959879206212253,0.17108136060675716,0.40594059405940597,0.40703517587939697,0.09203517587939702,0.15245946872465488,0.3434343434343434,0.4247491638795987,0.10308249721293206,0.17058712170423795,0.40604026845637586,19.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-0.0002619555789258926,0.0002096080277545108,-0.0001489643094729853,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.11513157894736842,-0.08880850805047377,0.5164473684210527,-0.641925573348999
370,1,test,3.1836866828648214,1.3667687173285816,1.872762474303004,5.144262097736378,2.2084511477738666,3.026045579947227,24.135569924642336,17.982704072252638,20.42596935163261,38.998717505354286,29.056798670419518,33.00467364162105,3.230408162689366,1.3494179106902442,1.8666360301909903,4.750600239249067,1.9844381039562409,2.7450529855749854,25.289977289779678,18.729979592056377,21.379059276288853,37.1911430732054,27.54408763537702,31.439793053365953,3.1836866828648214,1.3667687173285816,1.872762474303004,5.144262097736378,2.2084511477738666,3.026045579947227,24.135569924642336,17.982704072252638,20.42596935163261,38.998717505354286,29.056798670419518,33.00467364162105,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40701754385964917,0.09649122807017552,0.1578947368421053,0.4014084507042254,0.4170854271356784,0.10050251256281406,0.1624790619765495,0.41414141414141414,0.40701754385964917,0.09649122807017552,0.1578947368421053,0.4014084507042254,26.0,-17.0,-17.0,36.0,-22.0,-22.0,44.0,-18.0,-18.0,0.0005856520241331269,0.00027170672418043787,-0.00013108772317697552,-0.019041355538982785,-0.02089138416733416,-0.016807161596045006,0.12280701754385964,0.1473872329865672,0.24912280701754386,-1.1310129165649414
451,1,test,3.310415123255942,1.3524572130121073,1.9131180663265612,5.7304427306016645,2.341150072179579,3.3116733423997715,27.396496034282638,20.311651639711922,23.352242241980704,47.42427934210305,35.160169390122014,40.42353657060108,3.307376095462251,1.3344783427921845,1.912116707984246,5.466737347871489,2.2057493269292303,3.1605234842714807,27.313363706094698,20.12187823572722,23.277342375832244,45.14605571255322,33.259302868970614,38.474946075755774,3.310415123255942,1.3524572130121073,1.9131180663265612,5.7304427306016645,2.341150072179579,3.3116733423997715,27.396496034282638,20.311651639711922,23.352242241980704,47.42427934210305,35.160169390122014,40.42353657060108,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.396,0.07464271457085825,0.134031914893617,0.39357429718875503,0.40703517587939697,0.0837269052027052,0.13825387370911313,0.4040404040404041,0.396,0.07464271457085825,0.134031914893617,0.39357429718875503,22.0,-9.0,-9.0,34.0,-9.0,-9.0,41.0,-13.0,-13.0,0.00012693097981984544,6.0914590976933826e-05,-1.010402961863241e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.124,-0.12372927438442057,0.004,-0.7206141948699951
23,1,test,3.745053061392498,1.6999832166402058,2.332836618952581,6.41696226308773,2.912836739623276,3.9971995868602694,42.31125225323785,34.58155385531149,38.20620833140955,72.49822754502158,59.253773564948915,65.46443883685963,4.016205953081792,1.8090816378493701,2.4993353159510945,6.0394074482432965,2.7204235155629624,3.758398971355029,55.490173614275186,46.4006334926206,50.93223420652419,83.44387009665441,69.77538871070766,76.58982587447247,3.745053061392498,1.6999832166402058,2.332836618952581,6.41696226308773,2.912836739623276,3.9971995868602694,42.31125225323785,34.58155385531149,38.20620833140955,72.49822754502158,59.253773564948915,65.46443883685963,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4246575342465754,0.10787671232876717,0.182648401826484,0.40893470790378006,0.457286432160804,0.1306532663316583,0.2127303182579564,0.4444444444444444,0.4246575342465754,0.10787671232876717,0.182648401826484,0.40893470790378006,29.0,1.0,1.0,38.0,1.0,1.0,45.0,0.0,0.0,0.000868080138308055,0.0005670851687086525,-9.773533297462945e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.08561643835616438,-0.11675759274131363,0.3527397260273973,-0.6737377643585205
74,1,test,2.431861426422645,0.9977676631496766,1.383470187733475,4.20793999628188,1.7264743834275302,2.3938697630444397,11.38004549419529,7.184204633964906,8.526987958711025,19.69131467534915,12.431095658770733,14.75456343417413,2.5074742381493142,0.9311581318807891,1.3313031262227573,4.11061350516281,1.5264887407881789,2.182464141348782,12.273889954048215,7.436786381026661,9.031952560960118,20.12113107221019,12.191453083650265,14.806479608131344,2.4553468829689566,1.0009629140758123,1.3960292694893515,4.161604886388062,1.696547311992902,2.3661513042192395,11.650474199102517,7.3686292957903525,8.766072158622034,19.74656643915681,12.489202196254835,14.857749421393278,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3583061889250815,0.059119197055162775,0.10695190940178789,0.3366013071895425,0.36180904522613067,0.0485258372060805,0.09803609030125593,0.33333333333333337,0.3612040133779264,0.055694831407976486,0.11203827366713659,0.3389261744966443,21.0,-8.0,-8.0,28.0,-6.0,-6.0,37.0,-11.0,-11.0,0.0009053533852788345,0.00023905485459438234,0.00010263043100702807,-0.008859818715940548,-0.009402045001394299,-0.009060892076321991,0.08469055374592833,0.07497987888405733,0.46579804560260585,-1.1655128002166748
92,1,test,2.9567875545619744,1.3187424155216516,1.8120386048722017,4.812643572850873,2.146463718880986,2.9493819845260303,19.236077543291486,14.090975826900111,16.09442499830995,31.309785788548908,22.935311718252308,26.196244944057685,2.569874627811181,1.063931211788631,1.5159668026768967,3.8356337728525083,1.5879570325203445,2.262637018920741,13.064186452606908,8.555781526560633,10.195346285495095,19.498785750159563,12.769823173971094,15.21693475447029,2.988423595438065,1.33865100520898,1.837390556196968,4.768761056550104,2.1361452210781593,2.932006206697289,19.854359306460424,14.648563462740427,16.692902173819082,31.682488254990037,23.375367227777275,26.63760985183896,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.39016393442622954,0.08247162673392183,0.13716502493877047,0.42105263157894735,0.35678391959798994,0.05853830556290218,0.0996887610003272,0.3535353535353535,0.3846153846153846,0.07576730448182867,0.1298879096431933,0.4261744966442953,18.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,-0.0012813766071106628,6.709434215431193e-05,-0.00010513203479551004,-0.0041921875274901765,-0.005164088488184504,-0.00564560042986173,0.08196721311475409,-0.16148034556554208,0.4491803278688525,-0.9351410865783691
