idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
198,1,test,3.1506256069657366,1.4414168066555144,1.985870191237025,7.5749083741942185,3.465534024512195,4.774538970420933,23.350668353131926,17.82607965801362,20.14552949235762,56.140968593700165,42.85844683735189,48.43499643907258,3.481081651083788,1.6071864442379953,2.209798915114321,6.893230992245124,3.1825474143326637,4.375839435869942,32.49485116471013,25.98123222261781,28.9294280379039,64.34623993011907,51.44798459924319,57.28599611466119,3.199452511841637,1.4763418392140908,2.0312481700741425,7.440587236841017,3.433353114451374,4.723832953660796,24.51910260339143,18.917175452504253,21.302890371099164,57.021168845096355,43.99343128489362,49.541605514184106,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42307692307692313,0.14981252130439726,0.2055572380375531,0.35014836795252224,0.4522613065326633,0.17406581781085873,0.2268856804892576,0.3535353535353535,0.4280936454849499,0.14762619974204505,0.21007362323800882,0.3523489932885906,26.0,0.0,0.0,41.0,0.0,0.0,48.0,0.0,0.0,0.00161432318231939,0.0004659264560629419,0.0006664740285917959,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,-1.3088502883911133
167,1,test,1.9071739571435111,0.8138412126145054,1.1163087091271462,3.739765692499287,1.595856232556935,2.188962887729767,6.734031221621145,3.749828117141882,4.528727485949274,13.204720440162134,7.353014911267042,8.880353897029023,0.9153032338798944,0.22769866731535837,0.3779350905387153,1.5513614133557534,0.38592994460230234,0.6405679500656193,2.4975324735535747,0.5085870376533523,0.7860359575597387,4.23310588737894,0.8620119282260208,1.3322643348470145,1.767136078614455,0.734194521483307,1.037560717241691,3.313380147402103,1.3766147277812004,1.9454263448281701,5.854063752425373,3.0447462921813795,3.77986411707122,10.976369535797573,5.7088992978400865,7.087245219508537,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.34857142857142853,0.10748726309353984,0.15111297304845683,0.36676217765042984,0.2211055276381909,0.02311054016951919,0.05082172129428442,0.16161616161616166,0.33444816053511706,0.1023947381644994,0.1464615086997444,0.3422818791946308,15.0,0.0,0.0,22.0,-2.0,-2.0,24.0,1.0,1.0,-0.0012031743517445165,-0.0006394312002454292,-0.0007688685708161647,-0.10376250522104336,-0.10165141285788781,-0.09389414303141219,-1.3044449090957642
39,1,test,3.487639493281298,1.631807110367429,2.2259434736532526,8.550341983528345,4.000559367352407,5.4571517418595885,32.708647526082615,26.31162672015256,29.177241781403062,80.188942322009,64.50592357198693,71.53130243182687,3.5806791986053312,1.6240030602317865,2.2525378118058295,7.382843708464601,3.348459918003684,4.644407859393463,35.89791438227296,28.822145324454382,32.12389196520062,74.01631831396486,59.427103761761614,66.23482879422808,3.4785911725914995,1.629735368866182,2.222174089593837,8.553912719487293,4.007545989015201,5.46436251539468,32.41402412755048,26.061477325250884,28.90121133133718,79.70661670709136,64.08559998012512,71.06855245410783,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3993399339933993,0.09126744634924777,0.1534562896465277,0.39072847682119205,0.4120603015075377,0.09376456215916673,0.15997349015528395,0.4040404040404041,0.39799331103678925,0.09081467998503634,0.15327695953512077,0.38926174496644295,25.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0006845928315258365,0.0002368803315267421,9.442919149416342e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,-0.9388384819030762
9,1,test,2.8353541853776294,1.3140025070300758,1.7669159779619712,6.125765215322039,2.838894305311892,3.817411063498086,17.036433287492606,12.458023735865243,14.125603451858407,36.80710895445934,26.915483379955774,30.518279062657054,3.04813758811759,1.3431114413555354,1.8813721082273365,5.697453435733812,2.510488675430907,3.51658337986418,21.076055551573333,15.57452603905929,17.86446767674757,39.39449635808099,29.111263624409887,33.391528367752464,2.8197739642599355,1.2684272421092508,1.7571395246907742,6.174687512977961,2.7775779024290164,3.847750783994396,16.77305893283269,12.055239434562354,13.879073948718272,36.72932613029056,26.398334528238728,30.392132734419572,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3696275071633238,0.07921262876561286,0.14675360687006866,0.3362068965517241,0.39698492462311563,0.09122051359554673,0.15658425684348287,0.3787878787878788,0.3846153846153846,0.08578399897264666,0.15324719774107975,0.34563758389261745,23.0,0.0,0.0,34.0,-1.0,-1.0,41.0,0.0,0.0,0.0004575718304484148,7.10317033896438e-05,0.0002888059076814113,0.00030958874559949834,-9.003042194333233e-05,0.00014563222364660788,-1.5451171398162842
162,1,test,1.4918088404637462,0.6050265288396499,0.6050265288396499,6.286908684811501,2.54975465725281,2.54975465725281,4.445128780173537,2.017822024686451,2.017822024686451,18.73304271644562,8.503678532607188,8.503678532607188,2.3483473158361923,0.9912092650087261,1.405013308533206,4.7441359915882675,2.0024429596135884,2.838410724309507,10.468254701768272,6.583196166001775,7.899724042998914,21.14798929650156,13.299386193942981,15.959038470704876,2.1272095569400085,0.9238553469302504,1.288545934484857,5.274073281669443,2.2905504469345055,3.1947419863260924,8.39141833577875,5.060146345865949,6.078144832326524,20.80516942755062,12.5458173864445,15.069780576016175,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2735849056603774,0.07221638171120826,0.07221638171120826,0.20793950850661624,0.33668341708542715,0.10861324164683062,0.14970511992349056,0.297979797979798,0.3377926421404682,0.09572252527903247,0.14313190799141373,0.28859060402684567,18.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.003102818911761557,0.0003803621492761128,0.001215411289630755,-0.1274640422632478,-0.10787744726724391,-0.12075452981188128,-1.4102649688720703
241,1,test,2.511308288574219,1.0921922911438342,1.5005320199190815,5.792751118977865,2.5193235515717776,3.461227192613348,12.321038995185031,8.18757416401166,9.573305828706538,28.42052994889347,18.886004404986895,22.08242544488308,2.304231547830093,0.9489603945473921,1.3403666842146906,4.702513362918557,1.9366538664232493,2.735442212683042,10.016478109869892,6.138665814246508,7.394668254940834,20.441792060958964,12.527889416829607,15.091159703960887,2.4019818258126047,1.0480048111085833,1.4592186065244905,5.418004118374296,2.3639206265607142,3.291470541032685,11.04504405793596,7.172246942935908,8.47797906734975,24.913633213389385,16.178000623163705,19.12326105417237,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3913043478260869,0.12357641729063107,0.16940796463938113,0.40116279069767447,0.35678391959798994,0.0986385561894686,0.13975553896359927,0.35858585858585856,0.38795986622073575,0.127525809459467,0.17550157923519627,0.3926174496644296,22.0,0.0,0.0,29.0,1.0,1.0,37.0,0.0,0.0,-0.0007738819996889214,-0.0003136558238520758,-0.00031775763130285846,-0.0337427121682472,-0.03446324362036268,-0.030512933468016534,-2.0717315673828125
265,1,test,2.4307075428408247,1.0265549581556974,1.2248371907744342,7.078614533543213,2.989494506520984,3.5669245217823056,11.366921819591626,7.294847279170301,8.02725732218011,33.10231962327021,21.243778225151353,23.37667503959208,3.1530066435061506,1.3891001389300819,1.9348351243954343,5.893470361693739,2.5964488578132365,3.616514251206419,23.40633339167057,17.571145275021156,20.025333407273997,43.75015587228144,32.843262196301225,37.43052973322242,2.898747267930404,1.2745548738505363,1.7725213469126966,6.847434491174182,3.0107595445288258,4.187058299793771,18.151392289433367,13.077072957836549,15.067397022393266,42.87730462070874,30.89072352244854,35.592276430850234,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.37441860465116283,0.09799584042352061,0.1212416740548774,0.32167832167832167,0.44221105527638194,0.14647170690545464,0.20514928566035517,0.4242424242424242,0.41137123745819393,0.119217648142668,0.17555366237476788,0.38590604026845643,15.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.0006591501007450317,0.0012367790248066972,0.0003366498828654172,-0.05348524297859836,-0.06246913203208582,-0.06065032361445066,-1.4296934604644775
64,1,test,0.07892683344165774,-0.10463676659647811,-0.08223816209440574,0.14374092183083365,-0.19056364777504292,-0.1497714872580237,1.0821251438012818,-0.1193662340779198,-0.09275365877913844,1.9707577122208775,-0.21738883689687394,-0.1689222262533978,0.10684200746929226,-0.10220307284471297,-0.05820539271549194,0.18744211836717942,-0.17930363656967188,-0.10211472406226654,1.1127584330695495,-0.11974212572056087,-0.06669059041853909,1.9522077773149993,-0.21007390477291366,-0.11700103582199817,0.07892683344165774,-0.10463676659647811,-0.08223816209440574,0.14374092183083365,-0.19056364777504292,-0.1497714872580237,1.0821251438012818,-0.1193662340779198,-0.09275365877913844,1.9707577122208775,-0.21738883689687394,-0.1689222262533978,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.07664233576642332,0.016533046148937025,0.017176316348947562,0.02930402930402931,0.10050251256281406,0.030327073966322837,0.0270467529634818,0.04040404040404044,0.07664233576642332,0.016533046148937025,0.017176316348947562,0.02930402930402931,13.0,-4.0,-4.0,15.0,-6.0,-6.0,15.0,-6.0,-6.0,6.674524279755945e-05,0.00015570207545090016,7.092608703579202e-05,-0.05439000735869093,-0.042546717794533784,-0.046630436565201716,-3.6833040714263916
116,1,test,2.3672983061777404,1.0135120941920075,1.3667654520733021,4.443236820825913,1.9022842383296141,2.5653136177375826,10.668530211260455,6.796471965985907,7.94879954919791,20.024010550365777,12.756455074619701,14.919285307725309,1.3894651445312116,0.48798765407980993,0.7435740795386795,2.3751540932157464,0.8341669300509571,1.2710668026302214,4.012703262649448,1.5494634254290842,2.1050171181609016,6.859321816494783,2.648655428083905,3.598319860104105,2.2076094282111995,0.9392870211064654,1.3234049981137321,3.872998996861754,1.6478719668534483,2.3217631545854953,9.093950645253344,5.539066735972717,6.672893140635734,15.954299377637446,9.717660940303013,11.706830071290764,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.34246575342465757,0.07981185465584772,0.1254569557706986,0.35989010989010994,0.27135678391959794,0.06333673379428462,0.10274242665749445,0.202020202020202,0.3377926421404682,0.08737527987001747,0.14535660209597434,0.3489932885906041,18.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,-0.0007557360076947742,-0.0011918020636928872,-0.000696174734085434,-0.07190664521694234,-0.06623494645856987,-0.06537122567397535,-1.4246368408203125
150,1,test,3.281305800951444,1.4590803583236323,2.0078295055371154,6.06732016024984,2.697922171994641,3.712590406464855,26.61049803640533,20.424889174933554,23.03724535787025,49.20431712391928,37.76677621025449,42.597170661722345,3.281305800951444,1.4590803583236323,2.0078295055371154,6.06732016024984,2.697922171994641,3.712590406464855,26.61049803640533,20.424889174933554,23.03724535787025,49.20431712391928,37.76677621025449,42.597170661722345,3.281305800951444,1.4590803583236323,2.0078295055371154,6.06732016024984,2.697922171994641,3.712590406464855,26.61049803640533,20.424889174933554,23.03724535787025,49.20431712391928,37.76677621025449,42.597170661722345,0.6717948717948719,0.0017948717948719217,0.0017948717948719217,0.5846153846153845,-0.00038461538461542766,-0.00038461538461542766,0.4871794871794872,-0.002820512820512766,-0.002820512820512766,0.4666666666666667,0.13674339300937766,0.20261215218625783,0.3917525773195877,0.4666666666666667,0.13674339300937766,0.20261215218625783,0.3917525773195877,0.4666666666666667,0.13674339300937766,0.20261215218625783,0.3917525773195877,20.0,1.0,1.0,31.0,0.0,0.0,38.0,1.0,1.0,0.0006301346038222906,0.00019857329717158333,8.127209474417493e-05,-0.01424455077749176,-0.014100296715236382,-0.014028836800857647,-0.7705235481262207
13,1,test,2.570401089841669,1.16418617478998,1.4967052291914864,6.2795874726511665,2.8441510346134957,3.656507711822239,13.071066061500963,8.990584892456873,10.144891789450478,31.933110757844123,21.964340306888307,24.78435589068281,3.144905085539698,1.4485747043231374,1.9902239438726426,5.469400148764692,2.5192603553445867,3.461259032821987,23.217471694905292,17.76357479202094,20.04446017985799,40.378211643313556,30.89317355134077,34.859930747579114,2.891602056480969,1.339016906435743,1.8410805055757817,5.982624944443384,2.7703798064187786,3.8091320805016173,18.022159002826335,13.298493205925485,15.163017085505778,37.28722552308897,27.514123874328593,31.371759487253335,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.37142857142857144,0.08867889568278675,0.14171205138947074,0.34114583333333337,0.4321608040201005,0.1464465183058148,0.20177683073128583,0.4191919191919192,0.4147157190635451,0.11087598617539818,0.1877969203983616,0.38926174496644295,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0001950971820565666,0.0008651014647888147,0.00015637405771263494,-0.030300425919783436,-0.04432228281126527,-0.03657369546791678,-1.372199296951294
129,1,test,1.0726904889114766,0.3415799399383931,0.5131453478666436,2.2589599707665213,0.7193271676349691,1.080623732566226,2.923233857487361,0.8458474910833034,1.1733574851788855,6.155986594002795,1.7812553047518973,2.470952821729653,0.7490476208116541,0.272671967480213,0.40174789753673534,1.314118633002902,0.47837187277230353,0.7048208728714656,2.114984789637562,0.5047569998452757,0.6997439472090938,3.710499630943092,0.8855385962197819,1.2276209600159542,0.9065610836182151,0.3130069946324344,0.4643978064950047,1.8376238181450306,0.6344736377684483,0.941346905057442,2.475793829082732,0.6653824712336971,0.9197240387905805,5.01850100489743,1.3487482525007373,1.86430548403496,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.24369747899159666,0.05348768878180643,0.06090178006686553,0.2275280898876404,0.16582914572864327,0.03550333119230242,0.04062046459341784,0.10606060606060608,0.20735785953177255,0.012032316960820966,0.03716876053288487,0.17449664429530198,15.0,0.0,0.0,20.0,0.0,0.0,21.0,0.0,0.0,0.0011059974910979148,-0.000498518185006666,0.00042047965948617864,-0.1331613508431797,-0.1391102075395585,-0.14141199927763637,-2.6843461990356445
79,1,test,0.694014321833959,0.22395327760638695,0.3505375926749841,1.2501450035684558,0.4034125265492533,0.6314319550171898,2.001735034699408,0.4016431680912349,0.5918943207774015,3.605774367140655,0.7234896802703039,1.0661937433871072,0.33754796897945694,0.007209966831925763,0.07359845793225922,0.562579948299095,0.012016611386542975,0.12266409655376542,1.4015068356321565,0.010068477488964112,0.09944438076068596,2.3358447260535944,0.016780795814940408,0.1657406346011432,0.694014321833959,0.22395327760638695,0.3505375926749841,1.2501450035684558,0.4034125265492533,0.6314319550171898,2.001735034699408,0.4016431680912349,0.5918943207774015,3.605774367140655,0.7234896802703039,1.0661937433871072,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.15867158671586712,0.03159976351144722,0.054377108188259804,0.1444444444444445,0.09547738693467334,0.010264354353219707,0.013674381926326085,0.06060606060606055,0.15867158671586712,0.03159976351144722,0.054377108188259804,0.1444444444444445,11.0,-2.0,-2.0,13.0,-1.0,-1.0,14.0,-1.0,-1.0,-0.0009429070317803058,-0.0002835212565541604,7.465356398337887e-05,-0.1445266347004135,-0.142730925215643,-0.1477968822004878,-2.103778123855591
213,1,test,2.2813037711695623,1.0276029766878576,1.0961585821835307,5.901633668895172,2.6583642223011967,2.835714593040003,9.789435276488032,6.286151345898821,6.518273552844395,25.32484343265382,16.26200022091217,16.8624902780105,1.9296335473132493,0.7384089346254858,1.0634891524784793,3.7108337448331716,1.4200171819720881,2.0451714470739986,6.886986024574169,3.595876950053554,4.509260438105356,13.244203893411862,6.915147980872219,8.671654688664146,2.2873604492997646,0.9908342921005227,1.3764223753183065,5.120956229775593,2.2182857285832602,3.081542631309642,9.848906652725418,6.192334430760756,7.362252547588064,22.04979101356437,13.863435292747962,16.482654957286712,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.36,0.10763406940063092,0.11562072336265883,0.3945147679324894,0.3065326633165829,0.06843742522134477,0.11788491707284332,0.35858585858585856,0.3411371237458194,0.08404196514815665,0.14758873664904515,0.3926174496644296,23.0,-6.0,-6.0,29.0,-5.0,-5.0,35.0,-6.0,-6.0,-0.00010454211795093174,-0.0012601098945402432,5.4479317576365424e-05,-0.07978470828859496,-0.06764688707423439,-0.08214194152864529,-1.743856430053711
160,1,test,1.7309753953769642,0.7800152679582495,0.8590679169400346,7.6097597570345785,3.4291237251749456,3.77665706881185,5.646158460294461,3.057964998045027,3.254690280667387,24.821790966954897,13.44350650083946,14.308355384820779,2.1201368989656917,0.8911377204545334,1.2717264336822263,6.145324344828093,2.58300788537546,3.6861635758905114,8.332278089864639,4.914470880758188,5.996347233699671,24.151530695259826,14.24484313263243,17.38071661941934,1.8527418829525593,0.8148587686154343,1.1362040339591029,6.61693529625914,2.910209887912265,4.057871549853939,6.3772813315105825,3.5540471114139978,4.329948580350863,22.776004755394936,12.693025397907135,15.464102072681655,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3032258064516129,0.10021828765462037,0.10674486803519057,0.2801724137931034,0.33668341708542715,0.11613203863931187,0.15805236533250566,0.31313131313131315,0.31438127090301005,0.11070848292304347,0.14752921306096334,0.28523489932885904,18.0,0.0,0.0,29.0,-1.0,-1.0,33.0,0.0,0.0,-0.0005043563554809353,0.0007665555665333117,0.0001685817978790544,-0.1095079732571893,-0.11812308105411162,-0.1257420802532776,-0.8777120113372803
101,1,test,2.163330025970936,0.8751201490993927,1.1393394854105463,5.338987564094937,2.159751650020937,2.8118314223273093,8.70006090291363,5.073771665160333,5.9157774826104585,21.47130415142146,12.521808276196976,14.599835453878375,2.4622329491466735,1.0226236934396187,1.4360145424025588,4.5178586222874735,1.8763737494304924,2.6348890686285475,11.730976991110035,7.51193006474795,8.940483645055593,21.52472842405511,13.783357916968715,16.404557146890994,2.139723884620794,0.895473864300685,1.254119552917905,4.754941965823987,1.9899419206681888,2.7869323398175667,8.497091127409666,5.026759982136069,6.072642007094281,18.882424727577035,11.170577738080153,13.494760015765067,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.33854166666666663,0.08366520372778496,0.12251038611925702,0.3368146214099217,0.37688442211055273,0.11623279303787104,0.17655053229419215,0.3939393939393939,0.34448160535117056,0.0990725903261288,0.14759617709755546,0.3355704697986577,21.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.000718048332289187,0.0005067547991568899,-0.00015734154961068414,-0.06977249033710287,-0.07562269227759089,-0.06963642535034165,-2.2004647254943848
252,1,test,2.2005162632983666,0.9805396123934822,1.0960155075287172,6.340237483628419,2.825179758208721,3.157894681067117,9.029673985586605,5.642565338810531,6.011956470975828,26.016748170971407,16.257641382447844,17.321949581999107,3.5048043524200594,1.6121395156584126,2.221758454522285,5.793065045322412,2.6646934143114254,3.672328024003776,33.27493305538871,26.637901313210815,29.667321631586457,54.999889347749935,44.02958894745589,49.03689525882059,2.77474870011958,1.2884732204494198,1.7588080873594965,5.903720638552298,2.741432383934936,3.742144866722333,16.034596996999856,11.613996792825796,13.272636886142832,34.11616382340395,24.71063147409744,28.23965294924007,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.33913043478260874,0.07854411556436769,0.10159377789111312,0.23093681917211328,0.40703517587939697,0.06618304555358245,0.15160946636353723,0.3737373737373737,0.3846153846153846,0.09747014254526776,0.16659536236844352,0.2818791946308725,23.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.002051065971662077,0.0020180471416872733,0.0006842776958095256,-0.09817870478093305,-0.11552491104084339,-0.11712094379577476,-0.8096218109130859
248,1,test,1.3494140343886745,0.5528933883748682,0.5645778628459969,3.376925573495276,1.383622650304947,1.4128631944588266,3.8551658740929238,1.6373549348188363,1.6631180825863963,9.647601031649629,4.097501294169751,4.161973895115705,0.2641379707422688,-0.042753153309047554,-0.01916674724028289,0.46750083317215724,-0.07566929789211957,-0.033923446442978566,1.3023078642888448,-0.05688511230215498,-0.02520175195499408,2.30496967130769,-0.10068161469407944,-0.044604870716803635,1.0136781440530733,0.3475198520023216,0.5366451529662599,1.9619576981672384,0.67261906839159,1.0386680379992126,2.75571832612004,0.808974211962217,1.1444317248465175,5.333648373135561,1.5657565392817099,2.2150291448642268,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.2655935613682092,0.08468903875514389,0.08670793086967554,0.2963709677419355,0.1306532663316583,0.025390108436921466,0.033825219587084066,0.101010101010101,0.21404682274247488,0.06045750721659837,0.08167752352111779,0.24496644295302017,14.0,-5.0,-5.0,15.0,-6.0,-6.0,17.0,-7.0,-7.0,-0.0009437375554821251,-0.0010332058073190971,-0.001201419207508418,-0.10156711727205314,-0.09587058852435604,-0.10843850255055276,-2.6318936347961426
202,1,test,1.0386832197757137,0.4172512036177345,0.4510209499000297,2.8370890231588066,1.1396918590244407,1.2319315088697955,2.825494009064662,0.9639020452914893,1.0257179061861121,7.7176350647594765,2.6328295865676106,2.8016751951826375,0.5266412808068434,0.09961921626801673,0.19186909559426069,1.003126249155892,0.18975088812955565,0.36546494398906804,1.693235644169167,0.16054916479790182,0.2956136941648786,3.225210750798413,0.30580793294838404,0.563073703171197,1.0080837047219675,0.3416544081631607,0.5240400894412476,2.0573136831060563,0.6972538942105322,1.0694695702882604,2.7403446707188808,0.7930729086358372,1.117722255477805,5.592540144324246,1.6185161400731372,2.2810658275057243,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.24528301886792447,0.05365998221870982,0.060532285730094615,0.2542016806722689,0.17085427135678388,0.025490862835480632,0.01893440491271048,0.13131313131313127,0.22073578595317722,0.030418590627634634,0.06500719863393367,0.23825503355704702,13.0,-3.0,-3.0,18.0,-6.0,-6.0,18.0,-4.0,-4.0,0.00013899608970804683,-0.0006300709398008186,-0.00040325911177618634,-0.17532841105717978,-0.17172300468386403,-0.1790889541505134,-2.148756742477417
246,1,test,0.8367546483816788,0.2558764352608668,0.2558764352608668,2.14987951737669,0.6574250985167818,0.6574250985167818,2.3088617366233053,0.5212540945389368,0.5212540945389368,5.932174461918295,1.3392617577510304,1.3392617577510304,0.14088327081958255,-0.02584696576928036,-0.006814809580811126,0.25384373120645504,-0.04657110949419885,-0.012278936181641664,1.1512902509734515,-0.030145263268795075,-0.007872618562752676,2.0743968486008133,-0.0543157896735047,-0.014184898311266014,0.3186762436576512,-0.01358712155612829,0.024311430352669416,0.7188185947165063,-0.03064764260780828,0.0548378128255701,1.3753059887831933,-0.018813974086681284,0.033032495196725575,3.102193959661338,-0.04243753553386753,0.07450938766178705,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.2142857142857143,0.02171484429548942,0.02171484429548942,0.2707930367504836,0.07537688442211055,-0.002317351166861936,-0.003087222422630709,0.06060606060606055,0.117056856187291,-0.0031434777025253213,-0.011975401877225123,0.12751677852348997,11.0,0.0,0.0,13.0,-2.0,-2.0,14.0,-3.0,-3.0,-0.0017721299117482883,-0.00026635792566504814,-0.000998886240592135,-0.18501697355220514,-0.20084811464846775,-0.1897026540100195,-2.598055124282837
190,1,test,1.297589965233436,0.5248760209404153,0.7435648540301301,2.6274181904726714,1.062792439916617,1.5056033690299526,3.6604641826544837,1.4948284824982228,1.92022056912243,7.411871574815911,3.02679556083491,3.8881484815770944,0.6970655355022182,0.19741564362498404,0.30214888107304516,1.315217991513619,0.372482346462234,0.5700922284397077,2.0078520834631535,0.35970794243728577,0.5235916042344759,3.788400157477648,0.6786942310137469,0.9879086872348601,1.2559001932176062,0.4686665145718051,0.6824000503404326,2.4465588179563755,0.9129867166983214,1.329350747416427,3.510997528366803,1.3136879816824436,1.7365304454397308,6.839605574740525,2.5591324318489157,3.3828515170903843,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.2676923076923077,0.09104100200874388,0.10904338241083378,0.27469135802469136,0.1507537688442211,0.020427954307880247,0.033892333118010765,0.13131313131313127,0.25083612040133785,0.09056900854824934,0.10400630950033674,0.25838926174496646,14.0,-4.0,-4.0,18.0,-4.0,-4.0,21.0,-4.0,-4.0,-0.0019808018037643224,3.6859837242909815e-05,-0.0007626809778566065,-0.11141778450810058,-0.10854896180812634,-0.11492402810530988,-2.538219928741455
