idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
1,1,test,2.7220078807201076,1.3012205643591377,1.7718292570852419,3.990216097873794,1.9074710545719178,2.5973406154999568,15.210833142185106,11.0704541967549,12.624661572758402,22.29769858343044,16.228279447515707,18.5066061691572,2.5883224912268727,1.2277174997948244,1.6801533222120535,3.697603558895533,1.7538821425640352,2.4002190317315053,13.30742953913115,9.40887836059505,10.827651219304816,19.010613627330216,13.441254800850071,15.468073170435453,2.7220078807201076,1.3012205643591377,1.7718292570852419,3.990216097873794,1.9074710545719178,2.5973406154999568,15.210833142185106,11.0704541967549,12.624661572758402,22.29769858343044,16.228279447515707,18.5066061691572,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4085603112840467,0.12506516565297876,0.1951062362517052,0.37890625,0.39698492462311563,0.12881449855795268,0.19331213664314906,0.33838383838383834,0.4085603112840467,0.12506516565297876,0.1951062362517052,0.37890625,18.0,-2.0,-2.0,28.0,-1.0,-1.0,35.0,-2.0,-2.0,-0.00027430740088464867,-7.482811099880605e-05,0.00016333081411263416,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.09727626459143969,0.16479761079074284,0.0038910505836575876,-0.4649233818054199
689,1,test,2.436404238536888,1.1599378576945172,1.5767573281151195,3.857640044350073,1.8365682746829854,2.4965324361822727,11.431860506550423,7.847907507787031,9.069534072964318,18.10044580203817,12.425853553996133,14.360095615526836,2.317817969629731,1.1009228626294723,1.4960010558768313,3.5935162319840788,1.7068571513635227,2.3193814819795833,10.153494882587497,6.776807694478213,7.878865992744251,15.741852531143405,10.506678596090254,12.215296112781783,2.436404238536888,1.1599378576945172,1.5767573281151195,3.857640044350073,1.8365682746829854,2.4965324361822727,11.431860506550423,7.847907507787031,9.069534072964318,18.10044580203817,12.425853553996133,14.360095615526836,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3943089430894309,0.10830488629429902,0.17539002417051197,0.4530612244897959,0.371859296482412,0.09366380776060745,0.15149201768441534,0.43434343434343436,0.3943089430894309,0.10830488629429902,0.17539002417051197,0.4530612244897959,23.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-0.0004312166417396014,4.710735308818439e-05,-0.00027731784006230034,-0.02171316778698884,-0.02196447672847679,-0.021296479359055098,0.1016260162601626,0.07275817301930045,0.13821138211382114,-0.6019353866577148
195,1,test,3.002920480976322,1.4408047434565654,1.9533572704547504,4.608255329296997,2.211046272977371,2.9976048678676674,20.144282091990874,15.37538177161583,17.287878893310232,30.913237927331906,23.59492548600165,26.52982672935658,2.9337796724475123,1.3964075987210376,1.898186060330535,4.548495616197694,2.164973021272927,2.9429241245434654,18.798548745115507,14.146200580733616,15.981770932234227,29.14503681413257,21.932093923618012,24.777939429820506,3.002920480976322,1.4408047434565654,1.9533572704547504,4.608255329296997,2.211046272977371,2.9976048678676674,20.144282091990874,15.37538177161583,17.287878893310232,30.913237927331906,23.59492548600165,26.52982672935658,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4156378600823045,0.10352287034924501,0.17076781904263283,0.371900826446281,0.4170854271356784,0.09878968778730746,0.17501531027424266,0.36363636363636365,0.4156378600823045,0.10352287034924501,0.17076781904263283,0.371900826446281,19.0,0.0,0.0,31.0,0.0,0.0,41.0,1.0,1.0,0.00039635530238432145,-0.0001449883774650923,-0.00024414251391240046,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.16049382716049382,0.11452895991470961,0.00411522633744856,-0.07790064811706543
852,1,test,2.161499316000845,1.0236278083896921,1.4011752860927702,4.32299863200169,2.0472556167793843,2.8023505721855404,8.68414818490831,5.5640280445312165,6.5451789866976355,17.36829636981662,11.128056089062433,13.090357973395271,2.2640968814831015,1.0566095016821457,1.4568857349284587,4.31256548853924,2.0125895270136103,2.7750204474827775,9.622430480645983,6.277361284521827,7.3807828462429,18.328439010754252,11.956878637184431,14.058633992843617,2.161499316000845,1.0236278083896921,1.4011752860927702,4.32299863200169,2.0472556167793843,2.8023505721855404,8.68414818490831,5.5640280445312165,6.5451789866976355,17.36829636981662,11.128056089062433,13.090357973395271,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3849056603773585,0.08735387130014571,0.1690963755592908,0.33333333333333337,0.38190954773869346,0.09118273069608696,0.1615422689406968,0.3282828282828283,0.3849056603773585,0.08735387130014571,0.1690963755592908,0.33333333333333337,18.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0002396474672151099,0.000201099889420768,0.00017736176342604215,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09433962264150944,0.13261733653197216,0.1018867924528302,-0.6945173740386963
832,1,test,2.8369422324655114,1.3704482405039125,1.8555029298893664,4.874745807898485,2.3548547231193995,3.188328978119757,17.063509439174354,12.729496052088908,14.395215477354355,29.320396501116495,21.873218568378125,24.735440679397627,2.816369137184528,1.3760263761000893,1.8522899481308905,4.81430621740945,2.352181839487332,3.166307603642548,16.71604668114771,12.493903925912942,14.093674845451288,28.574438771192668,21.357100728056313,24.091751872566306,2.8369422324655114,1.3704482405039125,1.8555029298893664,4.874745807898485,2.3548547231193995,3.188328978119757,17.063509439174354,12.729496052088908,14.395215477354355,29.320396501116495,21.873218568378125,24.735440679397627,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.411522633744856,0.10351442019249457,0.18170047232214737,0.3842975206611571,0.40703517587939697,0.09876449918766761,0.1799901007541883,0.3737373737373737,0.411522633744856,0.10351442019249457,0.18170047232214737,0.3842975206611571,24.0,0.0,0.0,35.0,1.0,1.0,43.0,1.0,1.0,-0.00019154968274440675,0.0001420166846808789,0.00011625290241725519,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.11934156378600823,0.05341081116977019,0.4279835390946502,-0.45021986961364746
116,1,test,2.282011244470692,1.0969921333542165,1.4888445150846428,4.2028408531258785,2.020359612508485,2.742044574544378,9.796363491053723,6.525614162513683,7.585978444891892,18.042223407983837,12.018397306500024,13.971298430880033,2.175319416469534,1.048379625786809,1.4215286495361958,4.028369289758396,1.941443751457053,2.6324604621040657,8.80499713416108,5.7187995104485,6.679956834095409,16.305550248446444,10.590369463793518,12.370290433510016,2.282011244470692,1.0969921333542165,1.4888445150846428,4.2028408531258785,2.020359612508485,2.742044574544378,9.796363491053723,6.525614162513683,7.585978444891892,18.042223407983837,12.018397306500024,13.971298430880033,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3921568627450981,0.12992594297993176,0.18355190837743185,0.38188976377952755,0.371859296482412,0.10118260475308871,0.16317816125703632,0.3434343434343434,0.3921568627450981,0.12992594297993176,0.18355190837743185,0.38188976377952755,19.0,0.0,0.0,28.0,0.0,0.0,36.0,1.0,1.0,-0.00019251291444920396,-0.00014471049281362746,9.001680821285477e-05,-0.01730345513057152,-0.014778335163053491,-0.015474437738403068,0.15294117647058825,0.06141671532250903,0.023529411764705882,-0.6514713764190674
406,1,test,2.5490136395769367,1.207666394971277,1.6525394085339005,4.305346208309826,2.039777996384413,2.791179366852991,12.794477590369612,8.970285431773009,10.34353120173898,21.61018471056331,15.151030881714169,17.470476480985962,2.6989412311774674,1.262910027963357,1.7370186505379768,4.318305969883948,2.0206560447413713,2.7792298408607627,14.863985865918076,10.660007936021842,12.247263365495977,23.782377385468923,17.056012697634948,19.595621384793564,2.5490136395769367,1.207666394971277,1.6525394085339005,4.305346208309826,2.039777996384413,2.791179366852991,12.794477590369612,8.970285431773009,10.34353120173898,21.61018471056331,15.151030881714169,17.470476480985962,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3913043478260869,0.12367324475194585,0.18528025144054472,0.2981818181818182,0.4120603015075377,0.1413836097782144,0.20337916628216202,0.297979797979798,0.3913043478260869,0.12367324475194585,0.18528025144054472,0.2981818181818182,18.0,-2.0,-2.0,29.0,-3.0,-3.0,38.0,-6.0,-6.0,0.00018958355942383124,0.0005988034813799699,0.00029896163121220776,-0.025736219880524658,-0.026086907747121302,-0.027638798776419726,0.11956521739130435,0.14798033506184885,0.213768115942029,-0.4924459457397461
269,1,test,2.100834025604984,1.006499946238314,1.3504620796535243,3.6702806212040016,1.7584146119575252,2.359336692100569,8.17298354834777,5.185790760750201,6.055195975694614,14.278683022701692,9.059881505545942,10.578783557537063,2.094706871592372,0.9764249738792548,1.3389694884974603,3.4339456911350363,1.6006966784905818,2.195031948356492,8.123059521691912,5.063466530470102,5.993878554997373,13.316491019167069,8.300764804049345,9.826030418028479,2.100834025604984,1.006499946238314,1.3504620796535243,3.6702806212040016,1.7584146119575252,2.359336692100569,8.17298354834777,5.185790760750201,6.055195975694614,14.278683022701692,9.059881505545942,10.578783557537063,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3885135135135135,0.10352194521671754,0.17278317643486185,0.4101694915254237,0.3869346733668342,0.11625798163751089,0.1815924363050646,0.4191919191919192,0.3885135135135135,0.10352194521671754,0.17278317643486185,0.4101694915254237,16.0,-6.0,-6.0,23.0,-11.0,-11.0,31.0,-14.0,-14.0,-0.0005920091956976972,-0.000350336099487985,-3.459132943800207e-05,-0.005039021798542542,-0.005129226762739414,-0.005614059417141881,0.08445945945945946,0.0852683273316537,0.08783783783783784,-0.6912517547607422
385,1,test,2.532324229416779,1.2179277609654413,1.6543424860695126,3.6418477319962954,1.7515559036564852,2.3791832660484227,12.582717298485594,8.860213639730453,10.176678499510524,18.095763537512788,12.74226600765359,14.635532481254826,2.5720889790371704,1.1914149284182607,1.648976918574395,3.5723458042182923,1.6547429561364733,2.2902457202422153,13.0931472026973,9.115565387110692,10.576035585595273,18.184926670412917,12.66050748209818,14.688938313326767,2.532324229416779,1.2179277609654413,1.6543424860695126,3.6418477319962954,1.7515559036564852,2.3791832660484227,12.582717298485594,8.860213639730453,10.176678499510524,18.095763537512788,12.74226600765359,14.635532481254826,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3597122302158273,0.07784508479392427,0.15157825892396126,0.33574007220216606,0.36180904522613067,0.09113235349680737,0.1564668081643611,0.33333333333333337,0.3597122302158273,0.07784508479392427,0.15157825892396126,0.33574007220216606,21.0,-12.0,-12.0,30.0,-15.0,-15.0,39.0,-18.0,-18.0,0.00019482091866817507,0.00022408549155960078,0.0001415503529382501,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.08992805755395683,0.12420683729494093,0.10431654676258993,-0.5176510810852051
591,1,test,2.4914960282144842,1.1761672974666517,1.6083307875889177,3.7436324936761225,1.7672667597832254,2.4166201064797583,12.079333633730391,8.353358007024681,9.660790759767298,18.149973100938485,12.5514558772217,14.515957398009323,2.5878330861736085,1.1881714959692018,1.6463734761889433,3.6193469736693826,1.6617783160408417,2.3026202464181025,13.300918409288625,9.247090529658848,10.737197688222668,18.602683089914162,12.932993747774614,15.017059703807927,2.4914960282144842,1.1761672974666517,1.6083307875889177,3.7436324936761225,1.7672667597832254,2.4166201064797583,12.079333633730391,8.353358007024681,9.660790759767298,18.149973100938485,12.5514558772217,14.515957398009323,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.410958904109589,0.13869863013698625,0.20662100456621002,0.3917525773195877,0.42211055276381915,0.14572864321608048,0.2160804020100503,0.40909090909090906,0.410958904109589,0.13869863013698625,0.20662100456621002,0.3917525773195877,21.0,-8.0,-8.0,31.0,-12.0,-12.0,40.0,-13.0,-13.0,7.82584103739265e-05,0.00021452304521521256,-2.1770091828792803e-05,-0.005003404257987398,-0.005107110827728967,-0.005594411887539508,0.1780821917808219,0.053778863767107124,0.003424657534246575,-0.8108353614807129
939,1,test,2.517214073728731,1.2125912901578444,1.6446668743862882,4.493693272360179,2.164700006874374,2.9360349387192253,12.394019696421829,8.707721397296645,10.001021155155401,22.125620346945635,15.54489523517401,17.85367480290705,2.363797170382073,1.1248541484813461,1.5332895583083808,4.110951600664475,1.9562680843153846,2.6665905361884885,10.631243549172487,7.179280662531188,8.336760397117182,18.48911921595215,12.48570550005424,14.498713734116839,2.517214073728731,1.2125912901578444,1.6446668743862882,4.493693272360179,2.164700006874374,2.9360349387192253,12.394019696421829,8.707721397296645,10.001021155155401,22.125620346945635,15.54489523517401,17.85367480290705,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.39583333333333337,0.11308905058905061,0.16730147737765466,0.38912133891213385,0.40201005025125625,0.11378949887281009,0.17496497512604758,0.3737373737373737,0.39583333333333337,0.11308905058905061,0.16730147737765466,0.38912133891213385,14.0,0.0,0.0,22.0,0.0,0.0,30.0,1.0,1.0,-7.721597021699915e-05,-0.00020615865764966434,-0.00019262910283625903,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.10416666666666667,0.12303350508554774,0.004166666666666667,-0.43694639205932617
752,1,test,2.6583854843471877,1.2839257938238184,1.7392394743011907,4.097041158229195,1.9787562234225904,2.680474954511247,14.2732261389152,10.320285804221443,11.766077743012712,21.997560284681075,15.905381651211872,18.133602168643122,2.569935985837731,1.224935984169005,1.668326672401595,3.8357253519966132,1.8282626629388132,2.4900398095546192,13.0649880698987,9.226801522893872,10.601423499647709,19.499982193878655,13.771345556558018,15.82302014872792,2.6583854843471877,1.2839257938238184,1.7392394743011907,4.097041158229195,1.9787562234225904,2.680474954511247,14.2732261389152,10.320285804221443,11.766077743012712,21.997560284681075,15.905381651211872,18.133602168643122,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3946360153256705,0.1307736826296858,0.19463601532567054,0.3961538461538462,0.3919597989949749,0.13882696691477436,0.19830370550582632,0.3787878787878788,0.3946360153256705,0.1307736826296858,0.19463601532567054,0.3961538461538462,15.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,8.461883312020788e-05,-0.0001406042544520438,-0.0001545718445915009,-0.017135263844644477,-0.015899645544855012,-0.014344445083605883,0.7432950191570882,0.05035554478456697,0.04980842911877394,-0.4902353286743164
672,1,test,2.1886225581020664,1.0447362971839769,1.4246878221714856,3.8892414377084017,1.8565246362120669,2.531708765075005,8.922913850493176,5.7839704051637835,6.776207503437496,15.856259072160169,10.278271733500507,12.041503874351765,2.3337075736212567,1.0992788638738469,1.5093414406085868,4.058621867167403,1.9117893284762557,2.6249416358410205,10.316118486152307,6.879703716591424,8.03568367139059,17.94107562809097,11.964702115811173,13.975102037201028,2.1886225581020664,1.0447362971839769,1.4246878221714856,3.8892414377084017,1.8565246362120669,2.531708765075005,8.922913850493176,5.7839704051637835,6.776207503437496,15.856259072160169,10.278271733500507,12.041503874351765,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3435114503816794,0.06541621228644134,0.13285155190452203,0.34099616858237547,0.3467336683417085,0.05600685129910199,0.12636638954371182,0.35858585858585856,0.3435114503816794,0.06541621228644134,0.13285155190452203,0.34099616858237547,15.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,0.0002743192645581199,0.0002808442012301426,3.7489092737587796e-06,-0.01145797360695422,-0.010654027161132618,-0.009529041644697145,0.09541984732824428,0.08414204146606889,0.8969465648854962,-0.381239652633667
433,1,test,2.463099690767296,1.1906280971293117,1.6128188730256565,3.9886324024683306,1.9280493701900463,2.6117260459963854,11.7411491247878,8.171484696703534,9.400845166257339,19.013086647237017,13.232533283048946,15.223304107939303,2.5909421930734413,1.1943030069692995,1.6579242614862202,4.1126066556721295,1.8957190586814283,2.6316258118828895,13.34233674013382,9.30074266943915,10.800167033548842,21.178312285926697,14.763083602284365,17.14312227547435,2.463099690767296,1.1906280971293117,1.6128188730256565,3.9886324024683306,1.9280493701900463,2.6117260459963854,11.7411491247878,8.171484696703534,9.400845166257339,19.013086647237017,13.232533283048946,15.223304107939303,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.36,0.07257485029940114,0.14590425531914897,0.32530120481927716,0.33668341708542715,0.05096913137114145,0.11965503645103648,0.31818181818181823,0.36,0.07257485029940114,0.14590425531914897,0.32530120481927716,19.0,-9.0,-9.0,32.0,-15.0,-15.0,37.0,-16.0,-16.0,9.649194875541663e-05,0.00011939339694744857,0.00029553537352337004,-0.00472024539296001,-0.005356818228077209,-0.005452849796579784,0.164,0.061858369070104086,0.324,-0.6759538650512695
693,1,test,2.8262867342716365,1.3724956546973792,1.8544741151565627,4.2701506093886685,2.0736619130753886,2.801868500073503,16.882654506051143,12.603347510423761,14.239924121926482,25.507488873272923,19.04201417335764,21.51466796682371,2.7318086908571466,1.2791119219144942,1.7612714816161177,3.959143030227749,1.8537853940789772,2.55256736466104,15.36064456731779,11.086017901497225,12.721282599107413,22.26180372075042,16.066692610865545,18.43664144798176,2.8262867342716365,1.3724956546973792,1.8544741151565627,4.2701506093886685,2.0736619130753886,2.801868500073503,16.882654506051143,12.603347510423761,14.239924121926482,25.507488873272923,19.04201417335764,21.51466796682371,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38267148014440433,0.09438319185611599,0.15337976345772963,0.3623188405797102,0.40201005025125625,0.10877696754448929,0.17830387328965358,0.33838383838383834,0.38267148014440433,0.09438319185611599,0.15337976345772963,0.3623188405797102,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-2.3041044837970845e-05,0.00020716694192388533,1.2593793332187235e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09025270758122744,0.2544072562502897,0.0036101083032490976,-0.3610517978668213
613,1,test,1.8159172749418249,0.844178863182271,1.1663576851468478,2.923183906003913,1.3589220724397533,1.8775513956022427,6.146711817058698,3.504177535690972,4.232014426031057,9.894706827460343,5.640871155014736,6.812511027269506,2.0060804010031346,0.9236869896298019,1.2820761885477618,2.8254653535255416,1.30096759102789,1.8057411106306502,7.434121391729211,4.4823855702248245,5.371445301928501,10.470593509477762,6.31321911299271,7.5654159182091565,1.8159172749418249,0.844178863182271,1.1663576851468478,2.923183906003913,1.3589220724397533,1.8775513956022427,6.146711817058698,3.504177535690972,4.232014426031057,9.894706827460343,5.640871155014736,6.812511027269506,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.33840304182509506,0.08365019011406849,0.13941698352344745,0.2977099236641222,0.3417085427135679,0.09045226130653272,0.1390284757118928,0.31818181818181823,0.33840304182509506,0.08365019011406849,0.13941698352344745,0.2977099236641222,17.0,-7.0,-7.0,25.0,-9.0,-9.0,32.0,-9.0,-9.0,0.0003092636348280779,0.00042384068083609386,0.00021769987579319365,-0.039736170139487825,-0.044625840115526394,-0.04181987985531688,0.13307984790874525,0.07770663275635224,0.34600760456273766,-0.6524388790130615
979,1,test,2.7336958471833652,1.3169412911508738,1.7850139321221612,4.1172126478920195,1.9834420665504013,2.6884051294766698,15.38965987448688,11.265944462411086,12.807356154976988,23.178329201208896,16.967611476924013,19.289127867556804,2.7864853359410633,1.3176727148978955,1.8039114332049886,3.8971822880294593,1.8428989019550985,2.5229530534335507,16.223897927548975,11.879823912058722,13.552574800852637,22.69076633223633,16.615138338543666,18.954650071122572,2.7336958471833652,1.3169412911508738,1.7850139321221612,4.1172126478920195,1.9834420665504013,2.6884051294766698,15.38965987448688,11.265944462411086,12.807356154976988,23.178329201208896,16.967611476924013,19.289127867556804,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3943089430894309,0.09613450089876152,0.1659305647110525,0.35918367346938773,0.38190954773869346,0.07614513671112455,0.1498561253680758,0.3484848484848485,0.3943089430894309,0.09613450089876152,0.1659305647110525,0.35918367346938773,21.0,-6.0,-6.0,30.0,-7.0,-7.0,40.0,-9.0,-9.0,6.019731953574152e-05,-2.875348271539572e-05,-5.684541791928387e-06,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.10569105691056911,0.11407203043063452,0.0040650406504065045,-0.19904541969299316
726,1,test,2.321878283616253,1.0899830525075973,1.4964454658519324,3.930499839585683,1.8451347098004423,2.5331985336970617,10.194805069281946,6.767085364102925,7.911936451656756,17.25787263362107,11.455392871259196,13.393408764569278,2.492914718634422,1.1790555394414612,1.613449927749496,3.835253413283726,1.8139315991407097,2.4822306580761477,12.096482630318091,8.375978495583576,9.686872914161219,18.609973277412447,12.88612076243627,14.902881406401875,2.321878283616253,1.0899830525075973,1.4964454658519324,3.930499839585683,1.8451347098004423,2.5331985336970617,10.194805069281946,6.767085364102925,7.911936451656756,17.25787263362107,11.455392871259196,13.393408764569278,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.37209302325581395,0.10323422248211955,0.16333013665787577,0.30739299610894943,0.37688442211055273,0.10871399604538978,0.15985604147616206,0.31313131313131315,0.37209302325581395,0.10323422248211955,0.16333013665787577,0.30739299610894943,20.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.0002727441409269169,0.0007250061827623389,0.000514452547999513,-0.024538891016693043,-0.027593037592176017,-0.026911621767125027,0.11627906976744186,0.11078700921781674,0.5077519379844961,-0.6471989154815674
975,1,test,2.9217616230437815,1.4102325968239322,1.9099083695791919,4.852664956533585,2.342212399942357,3.172108683388049,18.573979005633273,14.040321426976398,15.823284978159087,30.848956435443085,23.31914254393471,26.28041244198596,2.9217616230437815,1.4102325968239322,1.9099083695791919,4.852664956533585,2.342212399942357,3.172108683388049,18.573979005633273,14.040321426976398,15.823284978159087,30.848956435443085,23.31914254393471,26.28041244198596,2.9217616230437815,1.4102325968239322,1.9099083695791919,4.852664956533585,2.342212399942357,3.172108683388049,18.573979005633273,14.040321426976398,15.823284978159087,30.848956435443085,23.31914254393471,26.28041244198596,0.6263157894736842,0.021315789473684177,0.021315789473684177,0.49473684210526314,0.01473684210526316,0.01473684210526316,0.3526315789473684,0.007631578947368434,0.007631578947368434,0.3631578947368421,0.06919464014366628,0.14812292970187713,0.3492063492063492,0.3631578947368421,0.06919464014366628,0.14812292970187713,0.3492063492063492,0.3631578947368421,0.06919464014366628,0.14812292970187713,0.3492063492063492,18.0,0.0,0.0,26.0,1.0,1.0,36.0,1.0,1.0,7.526363425443077e-05,2.3305562357922312e-05,-2.8675204143932104e-05,-0.02116808401908976,-0.019750856514146875,-0.018915835807087333,0.13157894736842105,0.34221467755416474,0.14736842105263157,-0.822329044342041
121,1,test,2.5658196707598915,1.2050799906202827,1.6569240645923384,4.189928930443014,1.9678699846831216,2.705721743775787,13.011318997701263,9.112242692982079,10.529738620311328,21.247207086671743,14.88009844013563,17.194839129976476,2.5914971309154757,1.179283971351532,1.6449376735750922,3.811025192522758,1.734241134340488,2.419025990551606,13.34974296249855,9.244712516998185,10.772914261153014,19.631974944850807,13.595165466173802,15.842520972283843,2.577645276106441,1.222637897962877,1.6696038612625066,4.179965312605039,1.9826560507506112,2.7074657209662267,13.166099101654883,9.289309541617282,10.686637563616248,21.350430975656565,15.06374520262262,17.329682535593914,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.40522875816993464,0.11601307189542487,0.18736383442265792,0.34426229508196726,0.4120603015075377,0.10552763819095479,0.18090452261306533,0.31818181818181823,0.40802675585284276,0.11705685618729089,0.1906354515050167,0.34563758389261745,20.0,0.0,0.0,26.0,0.0,0.0,38.0,0.0,0.0,0.0007993812846495415,0.000449071979914976,1.179123335042226e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.08496732026143791,0.14146384245577445,0.14705882352941177,-0.6338491439819336
