idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
262,1,test,2.0385960881038616,0.8624208536408802,1.1007253397777794,4.026227274005127,1.7032811859407384,2.1739325460611143,7.679819836565317,4.437869078444683,5.125283463962669,15.1676441772165,8.764791429928248,10.122434841326271,2.3236375880789693,0.8850390287346797,1.28138932064774,3.54753830241064,1.3512046240224116,1.956319573508,10.212756621829879,5.997971716683126,7.377171615216632,15.591994842488363,9.157208727760496,11.26285742781165,1.9930088066923306,0.8175168756731857,1.1568739270226476,3.7841939367575903,1.5522472322908594,2.1965960639670525,7.337577935949824,4.097841657280082,5.030146716250595,13.932110004968022,7.780712007493828,9.550911486551765,0.4974874371859297,0.0024874371859296973,0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3350253807106599,0.09674908159785889,0.12779175412219457,0.3460559796437659,0.33668341708542715,0.08355058500522661,0.13801897635086957,0.3787878787878788,0.32441471571906355,0.0923612933484459,0.13420336977913028,0.325503355704698,20.0,0.0,0.0,25.0,1.0,1.0,33.0,0.0,0.0,-0.000505145925472145,0.0003259426855551769,-0.00012635406825991805,-0.09470197911266176,-0.10584214575415718,-0.1036928490301241,-0.5801599025726318
346,1,test,2.6815306115543756,1.2431176072657046,1.714026699879869,4.520695585971251,2.09572706565213,2.8896156929911925,14.607434501693293,10.39343159863957,11.976066373740954,24.62614612327351,17.52191086262797,20.190017656254383,2.616790601980595,1.116491435652939,1.6063089419293792,3.9951001556955648,1.7045670773327308,2.452380064014319,13.691710845986176,9.208680804610552,10.944787066107825,20.903375337383473,14.05905466352756,16.709598574210418,2.5772424344420255,1.1473444375223885,1.6121480399273427,4.443521438693148,1.9781800646937735,2.7795655860816257,13.160796316542019,8.982523343070092,10.535760882816243,22.691028131969,15.487109212189814,18.16510497037283,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.383177570093458,0.10635019839827908,0.17074233693283625,0.365625,0.39698492462311563,0.12129570156547154,0.18162599307052796,0.3535353535353535,0.38795986622073575,0.11083131864143692,0.16771514986923408,0.3557046979865772,18.0,-3.0,-3.0,31.0,-11.0,-11.0,37.0,-9.0,-9.0,0.0004901255832391626,0.00010206173247818101,2.9746962849246998e-05,-0.0042553703523893205,-0.0042250248532784695,-0.00430560651243983,-0.7240753173828125
291,1,test,2.324026313254136,1.013715901045484,1.4162505540335535,3.961408488501368,1.7279248313275293,2.4140634443753752,10.21672734914747,6.509403016795586,7.737924406525639,17.41487616331955,11.095573324083384,13.18964387475961,2.505665734312442,1.0692161591696467,1.5137337508840956,3.945930290255814,1.6838049750703097,2.3838326785576314,12.251712636899136,8.04597551267512,9.555273718314385,19.294035648660056,12.670827579015938,15.04767514695179,2.3240219378364317,1.013054652409503,1.416461535478955,3.9614010304030085,1.7267977029707438,2.4144230718391277,10.216682646795544,6.50692227238047,7.73841347392214,17.41479996612877,11.09134478246671,13.190477512367286,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3812709030100334,0.10414235543073458,0.16325088076309235,0.36241610738255037,0.3919597989949749,0.10373924761652875,0.16658417295156924,0.38888888888888884,0.3812709030100334,0.10414235543073458,0.16325088076309235,0.35906040268456374,19.0,-10.0,-10.0,35.0,-20.0,-20.0,39.0,-20.0,-20.0,0.0007606551557430963,0.0001306137586989329,0.0001226132830629176,-0.017201127593021504,-0.0161944963418037,-0.015911311659617233,-0.401317834854126
293,1,test,2.2137000116836587,0.9816367560454222,1.0893474323301422,4.885039929628843,2.1662080337733114,2.403896497305458,9.149507124700618,5.721211430141782,6.071283826363686,20.190498895372997,12.625173300168644,13.397688828369862,2.460226289291261,1.0155421728060354,1.4566260176593224,4.134834099649178,1.7067935677412356,2.448110954049281,11.707460513194414,7.466948089929205,8.979374493495078,19.67640422385616,12.549492588116312,15.091385703353073,2.308517167166108,1.0232730269517893,1.4298513098642025,4.4680977429021445,1.9805284392615277,2.767454148124262,10.059497037668358,6.4439464869072385,7.651811670819693,19.469994266454883,12.472154490788201,14.809958072554242,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37117903930131,0.11490859219116822,0.13266486530326504,0.33698030634573306,0.35678391959798994,0.10615735318194985,0.16145837702703836,0.31313131313131315,0.3745819397993311,0.12416457752888033,0.18993232912079938,0.33221476510067116,18.0,-2.0,-2.0,30.0,-4.0,-4.0,38.0,-5.0,-5.0,0.00014369702290353728,0.0005254787897356162,0.00010236654780885385,-0.06592637184308003,-0.07693253307356063,-0.07284843530678486,-0.8946938514709473
72,1,test,1.7672988891311041,0.7537717552592211,0.867107912749938,3.9253573316379295,1.6742066121837977,1.9259381780677014,5.85501693316122,3.0997147171456954,3.394944051046846,13.004610474659595,6.884793492353755,7.540528997802543,2.1408375120310366,0.892629590516133,1.2830480453938078,3.4253400192496586,1.4282073448258128,2.052876872630093,8.506558991854682,5.022465401561782,6.148616374213473,13.610494386967492,8.035944642498851,9.837786198741558,2.031548420036783,0.8304770425721357,1.191625993758162,3.5641200351522513,1.4569772676704136,2.0905719188739686,7.6258852951570235,4.302209367791217,5.309698000613,13.37874613185443,7.54773573296705,9.315259650198247,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.008065326633165837,-0.008065326633165837,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32879818594104304,0.09776760836459908,0.11960952513947898,0.3159090909090909,0.371859296482412,0.10368887041724906,0.16651705942064243,0.398989898989899,0.3712374581939799,0.11581174867812016,0.182138459306327,0.3791946308724832,18.0,-7.0,-7.0,27.0,-10.0,-10.0,36.0,-13.0,-13.0,0.00028179119765219934,0.0007732880487256402,0.00014700577490965694,-0.11667480478052106,-0.13222004016483524,-0.12808526810007503,-0.5803732872009277
225,1,test,2.3362937492514875,1.021126001044156,1.4335273985917298,4.06641398518367,1.7773112018173958,2.4951125532245237,10.34283230880916,6.617456450848238,7.876415652981185,18.00211893749486,11.517951227962879,13.709220758161846,2.3153614351064067,0.9370432331417824,1.348290422399388,3.589707651327762,1.4527802064213682,2.0903727479060272,10.12858308275184,6.160360818760465,7.498353824819558,15.703229585661767,9.550947005830178,11.625354767162104,2.2767619152201544,0.9939114862086438,1.3931583211543628,3.9254515779657835,1.713640493463179,2.4019971054385563,9.745073889409966,6.138167572479327,7.325470606457754,16.80185153346546,10.583047538757462,12.630121735271992,0.5628140703517588,0.00781407035175885,0.00781407035175885,0.44723618090452266,-0.012763819095477302,-0.012763819095477302,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.41433021806853587,0.13594763642001328,0.20604006262812136,0.44375,0.40703517587939697,0.12883968715759242,0.1933456934086123,0.4494949494949495,0.4147157190635451,0.13925662056604926,0.2100438614439678,0.4395973154362416,23.0,-13.0,-13.0,32.0,-14.0,-14.0,39.0,-14.0,-14.0,-2.9266818380723097e-05,-0.00020390728289257086,-5.802732309487163e-05,-0.03102479742998554,-0.03130748563799113,-0.02963337948156486,-0.9271609783172607
207,1,test,2.8569068379064397,1.243265766374724,1.753763428340635,4.934657265474759,2.1474590510108866,3.0292277398610965,17.407599050207963,12.386539026409388,14.393974844362905,30.067671086722843,21.394931045616215,24.862320185717742,2.7149238847664274,1.1091837524027983,1.603586225612292,4.242068569947543,1.7330996131293728,2.505603477519206,15.103460424725142,10.121915183229854,12.065040377058047,23.599156913633035,15.815492473796647,18.851625589153198,2.8569068379064397,1.243265766374724,1.753763428340635,4.934657265474759,2.1474590510108866,3.0292277398610965,17.407599050207963,12.386539026409388,14.393974844362905,30.067671086722843,21.394931045616215,24.862320185717742,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3943661971830986,0.08153667169979462,0.1601741597123726,0.43462897526501765,0.40201005025125625,0.08872684223120608,0.1716260769624416,0.43939393939393945,0.3943661971830986,0.08153667169979462,0.1601741597123726,0.43462897526501765,21.0,-12.0,-12.0,35.0,-19.0,-19.0,45.0,-24.0,-24.0,0.0002812004466283022,-0.00045309705459634157,-4.698876125886808e-05,-0.03472074202896014,-0.028879810137191875,-0.03170268981113722,-0.8630204200744629
115,1,test,1.8361820080324929,0.7430100830929653,1.0657640687736543,3.715568298606927,1.5035027563763537,2.156604939165512,6.272543962689307,3.2888207379401604,4.1118748691440725,12.692677195088951,6.6550254932436195,8.320499735209182,1.8512598887939098,0.6810149815401423,0.9975898642829062,2.98590304644179,1.0984112605486165,1.6090159101337196,6.367837237603732,3.145055413071727,4.019588048645662,10.270705221941503,5.072670021083431,6.483206530073648,1.8764003947559518,0.7423457450827595,1.0840427733527092,3.6553254443297765,1.4461280748365448,2.1117716364013814,6.5299572382235205,3.42172345447386,4.321359908922095,12.720695918617249,6.665695041182845,8.418233588809278,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.34693877551020413,0.08493004188575004,0.14068266602828816,0.3771929824561403,0.3517587939698492,0.09110716489716753,0.14808600598988264,0.4040404040404041,0.35451505016722407,0.08740319707874322,0.1465061513908058,0.38926174496644295,17.0,-5.0,-5.0,21.0,-8.0,-8.0,31.0,-11.0,-11.0,-0.0007280896065479572,1.9263629005093937e-06,-0.00014719385187405984,-0.04977599768614471,-0.05911308633620482,-0.053335095281961564,-0.8582524061203003
185,1,test,3.0057173129723544,1.3812334300700926,1.9035030075906427,4.944316053291802,2.2720881275709215,3.131206130829578,20.200701125184402,15.124902470628584,17.189875589868706,33.2295556970489,24.880017081862405,28.276836769133137,2.9780792723120397,1.321808931537787,1.8547857657064901,4.764926835699264,2.1148942904604593,2.967657225130384,19.65003800307327,14.410306061824173,16.57507304143141,31.44006080491723,23.056489698918675,26.520116866290252,3.006496444966973,1.381715381437016,1.90434777764907,4.945597702371707,2.2728809233105944,3.132595752582494,20.216446270721576,15.139138962975395,17.205818353678772,33.25545599562484,24.903435690574913,28.303062143921295,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3862815884476535,0.07997528214134719,0.15458891137682518,0.4130434782608695,0.38190954773869346,0.0836639337036057,0.1565339216952878,0.41414141414141414,0.3862815884476535,0.07997528214134719,0.15458891137682518,0.4094202898550725,14.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,-0.00029297981999217373,-0.0003497265811601322,-9.792017063400985e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,-0.8501362800598145
280,1,test,3.0735628847243754,1.3734147119896498,1.9214194903983914,4.464754506231198,1.9950655816270704,2.7911146281576635,21.618790881549625,16.144032339973986,18.453821459321958,31.404138333198404,23.45133118859379,26.806603804067684,2.898114720554817,1.2238274280998,1.7124240919821518,3.997399614558368,1.6880378318617932,2.361964264802968,18.139914304444787,12.804922799351587,14.866967873021906,25.020571454406603,17.661962481864258,20.506162583478492,3.0743401920742626,1.3746913007799384,1.9226126400363264,4.465883647434192,1.9969199948171736,2.7928478350001376,21.635601859399404,16.163576080888546,18.47194829168494,31.42855849049598,23.479721043817047,26.83293541318444,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4974874371859297,-0.007512562814070312,-0.007512562814070312,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3927272727272727,0.09145685530440517,0.1557260635374299,0.42700729927007297,0.3869346733668342,0.09620785632422768,0.15154235283261053,0.40909090909090906,0.3927272727272727,0.09145685530440517,0.1557260635374299,0.42700729927007297,22.0,-12.0,-12.0,33.0,-12.0,-12.0,41.0,-12.0,-12.0,-0.00015229430748528596,-0.00015238113613189573,-9.838483633739697e-05,-0.01397208905804348,-0.010731339325422695,-0.011101259757279713,-0.6608514785766602
443,1,test,2.352738694625441,1.011760970158306,1.4342155201166582,4.538419020401738,1.951680924684069,2.7665932518226657,10.514325857336631,6.69154655370096,8.008738516361474,20.28207236385646,12.907953707139132,15.448809209075979,2.42323176652425,0.9566850193277139,1.4107712355971262,3.9725110926627054,1.5683360972585474,2.3127397304870922,11.282262097515757,6.948020062504721,8.529897128241062,18.495511635271733,11.390196823778233,13.983437915149281,2.2390161025626423,0.9524170786505668,1.3568036668548522,4.278374718272565,1.819905245829109,2.59261847169717,9.384093757996792,5.763641236685922,6.967854186104842,17.931389346490686,11.01332720385845,13.31437105625129,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.38769230769230767,0.1204112017015243,0.17991339264624828,0.37037037037037035,0.39698492462311563,0.12630823289379234,0.18663434031593695,0.3737373737373737,0.36789297658862874,0.10745891982736,0.15877173075993023,0.3523489932885906,17.0,-7.0,-7.0,25.0,-7.0,-7.0,34.0,-10.0,-10.0,0.0003225309916209606,-0.0001754867536653616,3.851923893714127e-05,-0.02966166426213679,-0.03273754839320109,-0.03319032826627222,-0.6694052219390869
35,1,test,2.2044708447630916,0.9327726081383487,1.32009978114738,3.5822651227400235,1.5157554882248165,2.145162144364492,9.065453266374345,5.498548396111222,6.643992298812578,14.731361557858309,8.935141143680735,10.796487485570438,2.364046054466242,0.958860892173443,1.391509009711997,3.4765383153915317,1.4100895473138864,2.0463367789882305,10.633889825781205,6.5576083807687215,7.989244286398837,15.638073273207654,9.643541736424591,11.748888656468878,2.2438603489176967,0.9354947616647509,1.3440916361501936,3.5997759608305295,1.5007937352910443,2.1562967424869415,9.429662904953304,5.72954166283667,6.970628602811307,15.127801451796746,9.19177806872193,11.182826635526162,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37962962962962965,0.11306568509958348,0.18045098486576927,0.3931888544891641,0.39698492462311563,0.12630823289379234,0.18997323847954306,0.43434343434343436,0.3846153846153846,0.10915628611788875,0.1799435269958073,0.40604026845637586,20.0,-11.0,-11.0,31.0,-20.0,-20.0,39.0,-23.0,-23.0,-0.00028975246349117063,-0.00011172452164193371,0.0001386470360276262,-0.0655013919105567,-0.06613395627184726,-0.06786553002346629,-0.7654521465301514
70,1,test,2.727227467627398,1.2030062362658498,1.6814474245790874,4.969242686413112,2.1919806881653825,3.0637416263803,15.290434971312408,10.698868562635631,12.444817609126407,27.860485806624446,19.494257442348356,22.67552656386836,2.5665747663038623,1.0340085374319439,1.5048291957194497,4.1396367198449395,1.6677557055353938,2.4271438640636287,13.021147496958614,8.391104156373181,10.129733743426055,21.00185080154615,13.534038961892229,16.338280231332345,2.7278263256177286,1.2038883427920144,1.6822325403903433,4.970333857107149,2.1935879620198047,3.065172174821668,15.299594512829177,10.70932847444216,12.454507119775265,27.877175277977088,19.513316300057184,22.693181684498487,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3952702702702703,0.11533772389590269,0.17841633768600063,0.4338983050847458,0.3869346733668342,0.11375171597335043,0.1682368436506405,0.4292929292929293,0.3952702702702703,0.11533772389590269,0.1772927421803826,0.4338983050847458,12.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,-0.0003219400972071283,5.097616112079633e-06,-0.00010674173164872071,-0.04537589251068663,-0.04132358175483297,-0.043641470891101264,-0.8952915668487549
55,1,test,2.9734818300352717,1.4000517303717133,1.9179670020073323,5.010113220470389,2.3589912717222017,3.2316430307794777,19.559905436012013,14.736741651015539,16.686451328135078,32.95710094012983,24.83040031609467,28.11552758028239,2.9246050664267607,1.3863037154736302,1.8911121182406057,4.755455392563839,2.2541523828839516,3.0749790540497655,18.626868221442944,13.97019472645707,15.816001301540856,30.287590603972266,22.71576378285702,25.717075287058304,2.973897925045398,1.4006792977044566,1.9185321232148642,5.010814312062794,2.3600486796938105,3.2325952213072373,19.568045908550033,14.745901981361882,16.695019988705806,32.97081707878978,24.845834845308374,28.129965186449507,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39591836734693875,0.09652936531027889,0.1720377703320134,0.39344262295081966,0.39698492462311563,0.10124557625218833,0.16660095133430097,0.38888888888888884,0.39591836734693875,0.09652936531027889,0.1720377703320134,0.39344262295081966,20.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,-0.0002559052679203372,-0.00010324179637527033,-5.8699015010621084e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.5213413238525391
304,1,test,2.588954399702156,1.186686088703007,1.6483704896087699,4.30625078543424,1.9738346500537456,2.741761970153281,13.31584127408456,9.251432412180861,10.754364620267182,22.148459606643165,15.388060946893795,17.88791301160019,2.4173146124007436,1.0593602625479692,1.5004361375554542,3.8677033798411897,1.6949764200767508,2.400697820088727,11.215700336132253,7.327469136124554,8.714230546817557,17.945120537811604,11.723950617799288,13.942768874908094,2.482318603935825,1.1373356439083877,1.5777952707698226,4.207319667687839,1.9276875320481146,2.6742292724912247,11.96898360301495,8.13086246445112,9.498229687140316,20.286412886466017,13.781122821103594,16.098694384983588,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.40909090909090906,0.13636363636363635,0.19999999999999996,0.36474164133738607,0.40201005025125625,0.14070351758793964,0.19430485762144045,0.297979797979798,0.40802675585284276,0.1371237458193979,0.19732441471571904,0.3422818791946308,21.0,-9.0,-9.0,32.0,-15.0,-15.0,39.0,-14.0,-14.0,0.0007856641618264822,-5.966282557156592e-05,1.6799704375296337e-05,-0.016233858125938916,-0.015573752498443838,-0.016024174901945187,-0.5631563663482666
100,1,test,2.112677345790543,0.9053941205540468,1.2758920964311642,4.1646455724491735,1.7847711686783794,2.515120626872927,8.270354267551161,4.925967912866856,5.961421876420298,16.303054676839356,9.710385023639835,11.751538526506678,2.3879810771150503,0.976048860988258,1.4142681714982728,3.5909489881429324,1.4677426481026434,2.126719054884621,10.891482667376277,6.7876053412506385,8.243725563784107,16.37816942462598,10.20692532518893,12.39657979516407,2.1852215668648634,0.9283558563193526,1.318705922106275,4.021880184413859,1.7086304104037162,2.427066114306027,8.892618644743369,5.378229550380303,6.514010163954634,16.366782781736262,9.898581994564976,11.988975761879695,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3713450292397661,0.11441072267042307,0.17290905661024503,0.343108504398827,0.36180904522613067,0.08361355650432611,0.1547973590825581,0.36868686868686873,0.37792642140468224,0.1174923646434135,0.17992864609878678,0.3523489932885906,19.0,-4.0,-4.0,28.0,-9.0,-9.0,35.0,-8.0,-8.0,-0.0001592052440497739,0.00028061872752529804,7.07811998734231e-05,-0.06696183896249508,-0.07110217280441855,-0.07080080936504451,-0.9163234233856201
233,1,test,2.020244816253019,0.8477724671390803,1.2159893675354485,4.014589057938692,1.6846760564943266,2.416389127794802,7.5401706640494,4.310202279524296,5.305138880666105,14.983672473431502,8.565145555464948,10.542263160298031,1.755255619307854,0.6084559731484256,0.9075152318630609,3.191373853287007,1.1062835875425918,1.6500276942964742,5.784926291830479,2.6368245606644893,3.450560166860503,10.518047803328143,4.794226473935434,6.273745757928186,2.0314532479929928,0.8420068519744708,1.215661614264873,3.9832416627313583,1.650993827400923,2.3836502240487705,7.625159558603237,4.339897588848907,5.364194738512143,14.95129325216321,8.509603115390014,10.518028899043419,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.008442211055276316,-0.008442211055276316,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.35922330097087374,0.11689696817604334,0.16331372077711703,0.3928571428571429,0.3417085427135679,0.1211571642674526,0.15973859279704028,0.33838383838383834,0.35785953177257523,0.11411996582933648,0.1665358387803617,0.3926174496644296,14.0,-4.0,-4.0,23.0,-9.0,-9.0,29.0,-10.0,-10.0,-0.0010463843498059856,-6.708942814476069e-05,-0.00030751699531907903,-0.08259060441084554,-0.08568886598019354,-0.08456135170223966,-0.7887823581695557
63,1,test,2.5139306730478066,1.075555926180741,1.5335604676545183,4.691603103203868,2.0072476838914466,2.8619950128839093,12.353391898879998,8.139550209628151,9.687949078272531,23.054419276253757,15.190370773382476,18.08005783397358,2.652981496394596,1.140060186949369,1.5981205998399108,4.313791051048124,1.8537564015436896,2.5985700810405055,14.19630183302919,9.656327722795824,11.32472615298187,23.08341761468161,15.701345890724918,18.41418886663719,2.5141146058665846,1.075851610636723,1.5340420976488924,4.69194636636248,2.0077995026532474,2.8628938510262767,12.355664302051782,8.142293490196478,9.691014858144863,23.058660130580716,15.195490398901708,18.08577932125124,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.38013698630136983,0.08611989228427586,0.15690236215558395,0.3745704467353952,0.37688442211055273,0.08114507373962543,0.15484769423075306,0.3939393939393939,0.38013698630136983,0.08611989228427586,0.15804131431959312,0.3745704467353952,21.0,-9.0,-9.0,28.0,-6.0,-6.0,37.0,-9.0,-9.0,0.000622426897254231,-2.2158938536731883e-05,4.011826013431596e-05,-0.04303787201413822,-0.03985789880027113,-0.04269422955899227,-0.596411943435669
457,1,test,2.896827895132118,1.2632844624562272,1.748160269292536,4.707345329589691,2.0528372514913684,2.8407604376003706,18.11658641423243,12.994594379455826,14.96259859716869,29.439452923127696,21.11621586661572,24.31422272039912,2.8283482485438887,1.161288422898095,1.6840206804632647,4.285376134157407,1.7595279134819624,2.5515464855504013,16.917494238232827,11.620922202210718,13.777165248975479,25.632567027625495,17.607457882137453,20.874492801477995,2.8962672636237152,1.26272383322364,1.7477719857521243,4.706434303388537,2.051926228988415,2.840129476847202,18.106432531623128,12.984440508503234,14.952988251110671,29.42295286388758,21.099715826317752,24.29860590805484,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4035087719298246,0.12154730082649712,0.18063829351675575,0.4577464788732394,0.38190954773869346,0.10120779335272856,0.1565339216952878,0.45959595959595956,0.40701754385964917,0.1250560727563217,0.18414706544658033,0.4577464788732394,20.0,-8.0,-8.0,28.0,-7.0,-7.0,39.0,-12.0,-12.0,-0.0003790920132505905,-0.0007075548878828526,-7.051667351137638e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,-0.7655339241027832
361,1,test,2.5889735584675275,1.1907272838519491,1.5425438520475432,4.717408551246121,2.169642502787927,2.8106928842597068,13.316096391607115,9.268001899536356,10.468629735406855,24.263464098168736,16.887368845789805,19.075051296726915,2.1430930532256705,0.8878416741228861,1.2697134121505553,4.005781407898449,1.659517147893245,2.373296097477673,8.525767540778519,5.017047258330692,6.13077613830478,15.93601409491312,9.37765842678634,11.459394651036973,2.6651942569096,1.217327904687643,1.6791110383154288,4.9662004787135405,2.268312865877596,3.1287783322647744,14.370740890583052,10.116712663311002,11.690026778947644,26.777778056987056,18.851017385051563,21.782658594312384,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3677248677248677,0.11937612267863251,0.16635634377569852,0.38196286472148544,0.31155778894472363,0.07095628518532515,0.12624894086459004,0.3232323232323232,0.3745819397993311,0.12917292477428932,0.18770763501623877,0.40268456375838924,15.0,-3.0,-3.0,24.0,-8.0,-8.0,28.0,-5.0,-5.0,-0.0005839422604959832,-0.00043540982150552386,-9.682468278446083e-05,-0.06649176802613077,-0.06425642089582606,-0.07025084014476501,-0.7641406059265137
136,1,test,2.2548221691360215,0.9692098652172052,1.359163262111684,4.073227144245716,1.7508307242633383,2.4552626670404614,9.533597791461373,5.916715881151594,7.084648903873992,17.221983107156028,10.688260946596428,12.798075439256243,2.415290179534492,1.0034189190488907,1.4437904265307602,3.6874659229534226,1.5319372809906726,2.204260193176733,11.193017871064322,7.089390691788459,8.551114178389655,17.088576902388276,10.82349723937169,13.055136150213212,2.3123014158884483,1.031886629847545,1.442238820515405,4.08053191039138,1.8209764056133153,2.5451273303213036,10.097636796131509,6.499504925170757,7.710576528355663,17.81935905199678,11.469714573830748,13.60689975592176,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3940298507462686,0.12279289098471868,0.1914479242318694,0.4131736526946108,0.40703517587939697,0.13385221848591322,0.1916762443268093,0.43939393939393945,0.39799331103678925,0.12587311070289942,0.1922091063649316,0.42281879194630867,20.0,-2.0,-2.0,31.0,-5.0,-5.0,40.0,-5.0,-5.0,3.4648307498120836e-05,-3.109852789554683e-05,4.36968074427597e-05,-0.028558304402370283,-0.03274597286328884,-0.03173982543116427,-1.0611000061035156
