idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
254,0,test,2.4652648683645895,1.1654754165727517,1.5430994973269954,4.1702144034952395,1.9715051439221307,2.61028980388959,11.766598338931292,8.098074153825372,9.251868517191049,19.904245788285643,13.69861141908778,15.650357024407288,2.7196705096776608,1.2632580093119374,1.7444381402610012,3.913194977953469,1.8176374234704138,2.50998293562734,15.175321299610983,10.884781723424467,12.52353796686894,21.834994675699257,15.661556436581968,18.019479089020056,2.562296716437957,1.228253527403854,1.6685848424959335,4.045731657533616,1.9393476748481904,2.6346076460462107,12.96556136355734,9.169199556060732,10.521376021575687,20.471938995090536,14.477683509569575,16.612698981435294,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,0.0018592964824120095,0.0018592964824120095,0.3628808864265928,0.09178821699367434,0.14684960587918316,0.34444444444444444,0.3869346733668342,0.11375171597335043,0.1665673945688375,0.36868686868686873,0.3712374581939799,0.09577835969648407,0.15544213005159946,0.3557046979865772,18.0,-4.0,-4.0,31.0,-7.0,-7.0,40.0,-7.0,-7.0,0.0007927971432884834,0.0001646050179180604,0.000427493877830612,-0.020659141773200496,-0.02272191250424882,-0.024012650068909736,0.06925207756232687,0.18247376056265252,0.24376731301939059
277,0,test,2.3605973065157464,1.0607542993423167,1.2368252675583093,4.973297237999194,2.234793038420221,2.605738670486924,10.597279386414234,6.928558726834616,7.52084260242809,22.326307056814453,14.597060618670987,15.844881987639761,2.6720821826911267,1.121564980878095,1.5922594198194686,3.8725828734654013,1.6254564940262246,2.3076223475644473,14.470067170586619,9.756159576812989,11.525909479820736,20.971111841429884,14.139361705526072,16.70421663742136,2.4943812973659,1.0979839530377316,1.5316865144814276,4.350665053545175,1.9150882901820903,2.6715462461885364,12.114236089710296,8.073619327121719,9.49549216992704,21.129481551820284,14.081894175212302,16.561904947547163,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3879907621247113,0.11117415312817147,0.1416564512742714,0.37962962962962965,0.42211055276381915,0.133890001385373,0.20675162121123147,0.4545454545454546,0.4013377926421404,0.1258786941446446,0.18331777039519936,0.40604026845637586,23.0,-9.0,-9.0,32.0,-11.0,-11.0,43.0,-13.0,-13.0,4.223347888240892e-05,0.00023092745680226446,-2.77792945542312e-05,-0.05484982618966239,-0.05413904634600808,-0.05277278632926663,0.057736720554272515,0.16597459042515544,0.3140877598152425
4,0,test,2.7409835395347995,1.2188632115368168,1.6842432546742685,4.412314966080409,1.9620724868641441,2.711220848987847,15.502224651581072,10.92029455419253,12.625247091256007,24.9548006586427,17.57901074577334,20.32356848836333,2.9052087471955614,1.2377789750939896,1.7640573980798524,3.952664962170832,1.6840530273387615,2.4000780926256495,18.269056868583093,12.970525022018354,15.138686428179504,24.855859685147067,17.64697281907259,20.596852283237425,2.8504114025203138,1.2790788159480937,1.7790617539794047,4.45376781643799,1.9985606499188964,2.7797839905928194,17.29489554078425,12.481837802480673,14.375578646667465,27.02327428247539,19.502871566376054,22.461841635417915,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3890577507598785,0.12350388126063716,0.17571093579526775,0.36585365853658536,0.39698492462311563,0.11377690457299028,0.16660095133430097,0.38383838383838387,0.39799331103678925,0.12420366162109642,0.17552390058072698,0.3791946308724832,20.0,-4.0,-4.0,29.0,-3.0,-3.0,39.0,-4.0,-4.0,0.0006041813020674909,9.947869751146219e-05,0.0005897607328530526,-0.020436536896162316,-0.02151389582560892,-0.024502365046005004,0.08206686930091185,0.20124744567958558,0.8723404255319149
297,0,test,2.882880821119641,1.2484640098284214,1.762689267920974,4.608936854146687,1.9959520157129536,2.81805736463799,17.865666906542458,12.739199479383277,14.800225564390999,28.562308239122018,20.366490887421673,23.661507112497713,3.0865052445634142,1.362359386041746,1.8978116576125075,4.71222174742506,2.0799379939568645,2.8974223780343626,21.900407513318445,16.29267832388867,18.61761778788371,33.43573666155488,24.874318051738424,28.4238439509675,2.8818561679494996,1.2474128250330077,1.7613439467769456,4.607298714365124,1.9942714591292034,2.8159065645924417,17.84737016981546,12.720766727339184,14.780945681176371,28.533056768303695,20.337021965363917,23.63068385971509,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42800000000000005,0.13458682634730545,0.1979468085106384,0.44979919678714864,0.4321608040201005,0.11637133033588998,0.18842123807686173,0.48484848484848486,0.42800000000000005,0.13458682634730545,0.1979468085106384,0.44979919678714864,21.0,-2.0,-2.0,32.0,-1.0,-1.0,39.0,-2.0,-2.0,0.00018358127094986873,0.00037099034142359656,0.00014172435747687829,-0.005709765448013826,-0.00613290630574248,-0.0054472204948492475,0.1,0.12011673580345547,0.808
361,0,test,2.859148024614339,1.3469851064710041,1.7399197575113627,5.122075608076872,2.4130823234409458,3.1170126461577965,17.446656480964535,12.910124142337398,14.38416661404937,31.255147629405656,23.128089695751356,25.768791374932043,3.264465460009129,1.5568025597886965,2.1249719755022793,4.765643007312597,2.272704466844812,3.1021488693463932,26.16612041412742,20.650065583218698,23.040935404530803,38.19871593303272,30.146081143384954,33.63640205040993,3.0002800023430245,1.433594457088556,1.949337478450678,5.028402238563728,2.4026722744500932,3.2670460532692926,20.09116170802678,15.300418559330943,17.23081591581095,33.67233805814544,25.643159596644033,28.878462428733435,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.38726790450928383,0.10514869921127057,0.15168628183088695,0.3670212765957447,0.4170854271356784,0.11633354743643032,0.17668475935604566,0.41414141414141414,0.38795986622073575,0.10415352231422492,0.1621534146078325,0.37583892617449666,19.0,0.0,0.0,34.0,-2.0,-2.0,42.0,0.0,0.0,0.00026009507340005205,0.0007388319967736481,0.0001958206158721167,-0.013174709933528206,-0.020227799366566046,-0.018898212779730805,0.06631299734748011,0.12796817293832216,0.4854111405835544
79,0,test,2.8771897322712285,1.3942529510436625,1.8815683747495808,4.282939966759911,2.07546329698737,2.8008734710884173,17.76428058177801,13.358414818007393,15.057875117449983,26.443632281550826,19.88512890717082,22.41491912460591,2.7277558315257937,1.2748558348139518,1.7484579319782703,3.6614172235245555,1.7112158856563113,2.346923398628551,15.298516019821161,11.023020542878903,12.635929837263221,20.534920831974713,14.796000728696512,16.960979647333183,2.7739205920467147,1.327805488493998,1.8025542035353284,4.039690182592303,1.9336973133407742,2.6250789371873715,16.02132411423069,11.774739228757038,13.3797727342073,23.33202540907382,17.147678488481123,19.485105923602866,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3846153846153846,0.12040647524518489,0.18093063538304066,0.3950617283950617,0.4120603015075377,0.12885228145741234,0.19837081903675302,0.4191919191919192,0.3812709030100334,0.11082015175794657,0.17659904539045612,0.38926174496644295,20.0,-5.0,-5.0,33.0,-7.0,-7.0,39.0,-4.0,-4.0,-0.00016513035811009956,-0.0002471093363940885,-0.00012499459851570248,-0.011708577549694787,-0.01023748178330841,-0.011822673608131495,0.07692307692307693,0.08210387156721291,0.16923076923076924
324,0,test,3.885118837023633,1.90064075068654,2.5598055593881996,5.951193594284756,2.9113861209938325,3.921089440681346,48.67272623773831,41.39747689535682,44.9093620895712,74.55648816763383,63.41232009982402,68.79179742044143,3.9684586438459855,1.9277528774324737,2.6056309330087633,5.5117481164527575,2.677434551989547,3.6189318514010598,52.90292571443616,45.206886826064284,48.99569951304421,73.47628571449467,62.78734281397818,68.04958265700584,3.8849325362311986,1.9006555542309376,2.5597644236022434,5.950908220238541,2.9114087969433435,3.9210264292173096,48.66365931488396,41.38987290959032,44.900841435847255,74.54259952857947,63.40067237596205,68.77874555202035,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41666666666666663,0.10286704473850028,0.1710747271200671,0.40304182509505704,0.4120603015075377,0.10629589047996879,0.16999018464610194,0.3939393939393939,0.41666666666666663,0.10286704473850028,0.1710747271200671,0.40304182509505704,24.0,-3.0,-3.0,34.0,-4.0,-4.0,42.0,-2.0,-2.0,-0.00024918174283187035,0.0005188557510254209,0.0002950642675802041,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.0946969696969697,0.22429659036177918,0.18181818181818182
452,0,test,3.085505369409328,1.489955899812134,2.016698828423813,5.269627147755257,2.544643783948813,3.4442496844990966,21.878520783803474,16.947483000585205,18.966618594344837,37.36556358582166,28.94401591111181,32.39242726225186,3.152055119354121,1.4935544828856164,2.038712698248748,4.84931556823711,2.2977761275163333,3.1364810742288434,23.38407229280415,18.132641158487015,20.33955482633917,35.97549583508331,27.89637101305695,31.291622809752575,3.1215833316056405,1.4970733655746746,2.033300032645758,5.290819206111255,2.537412484024872,3.4462712417724717,22.68226477335134,17.606333724359313,19.713092260003346,38.44451656500227,29.841243600609005,33.41202077966669,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3993399339933993,0.1192740361350797,0.18638713487155512,0.3774834437086093,0.4170854271356784,0.13638367274971352,0.19838759741948475,0.3939393939393939,0.39799331103678925,0.11585641621208143,0.1821979828944088,0.3825503355704698,24.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.00030561872065208284,0.00015530699345653242,5.884690781271563e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.09900990099009901,0.15933682021299078,0.0297029702970297
163,0,test,3.221390284626007,1.560260262917938,2.113102380985173,5.666825245218013,2.744691411410388,3.717209297937421,25.062940591575625,19.79768325250379,22.033772866368583,44.08882250050895,34.82658148798112,38.76014058974327,3.440924909836272,1.657152720269136,2.250272009289816,5.594999853392312,2.6945572687303025,3.6589788768940092,31.21581663636595,25.263549432968016,27.926588591106736,50.757425424985286,41.07894216742767,45.40908714001095,3.2205281786294107,1.559396456130414,2.1123055437260856,5.665308693793343,2.7431718680834294,3.715807562321071,25.04134299124732,19.77607669706596,22.012372969541406,44.050829641537256,34.78857287586055,38.722495515762624,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4125,0.10064968814968811,0.18119806094182822,0.36401673640167365,0.4321608040201005,0.12389012732837112,0.18842123807686173,0.3787878787878788,0.4125,0.10064968814968811,0.18119806094182822,0.36401673640167365,22.0,-6.0,-6.0,34.0,-9.0,-9.0,44.0,-8.0,-8.0,0.0003844086994436882,0.00021018310809903153,0.00026175819383467136,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.12916666666666668,0.08562914688689273,0.7625
90,0,test,2.4605230317878917,1.154552317438248,1.579544439712561,5.76878929301531,2.7068915677753886,3.70330166957819,11.710935129764003,8.019664605346838,9.297674981233076,27.456730262219807,18.802406931863594,21.798750586252336,2.6126392526491813,1.1762720734259078,1.6455481251038497,5.67965054923735,2.5571132030997994,3.577278532834456,13.634989587658444,9.429598984735879,11.004707422557805,29.641281712300962,20.499128227686693,23.923277005560443,2.459867121627936,1.1542569645783889,1.579104319655086,5.767251486841968,2.706199101826643,3.702269791460244,11.70325632700748,8.013316477217883,9.290516879948182,27.438727018782245,18.787523505409993,21.781968147105403,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3453237410071942,0.08679591335907932,0.14795531995456268,0.30324909747292417,0.371859296482412,0.10368887041724906,0.16818650850244543,0.33333333333333337,0.3453237410071942,0.08679591335907932,0.14795531995456268,0.30324909747292417,23.0,-4.0,-4.0,30.0,-3.0,-3.0,36.0,-4.0,-4.0,0.0004828425639191364,0.00046507442853828494,0.00014373704681956565,-0.029667369192677207,-0.027791764726434742,-0.030061969908119934,0.10071942446043165,0.09850181238823583,0.4064748201438849
23,0,test,2.8037726797418268,1.2628109620431425,1.753624506348124,4.52809287778305,2.0394397036996748,2.83210357775222,16.506804333395294,11.837725885552818,13.648729756096028,26.6584889984334,19.1179273051678,22.042698556095083,2.8624332165214748,1.2014839672438784,1.710073624047067,4.178734622659087,1.7539911930567569,2.4964578453241857,17.50406634522018,12.239760733488973,14.33841258849035,25.553381525868875,17.86826384450945,20.93198918027788,2.7040267906584656,1.1977038495393046,1.6682140350131565,4.314936368072019,1.911229547137188,2.6620436728933345,14.939770089418746,10.429653785822527,12.122374930267775,23.840058653327784,16.64306455184446,19.344215314257085,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.3788819875776398,0.07810679377919016,0.15057620245367287,0.4112149532710281,0.3869346733668342,0.08868905933174642,0.16155904732342852,0.4494949494949495,0.3846153846153846,0.08578399897264666,0.15769658595020108,0.40604026845637586,21.0,-10.0,-10.0,33.0,-14.0,-14.0,39.0,-11.0,-11.0,9.782661130877503e-05,-0.00021938484428245692,3.8646097525783275e-05,-0.013991826295914223,-0.016151266336382086,-0.013434871553117844,0.07763975155279502,0.13738373237557708,0.009316770186335404
481,0,test,2.579364275437189,1.1504932675475843,1.6102014648673615,4.453984213323234,1.98664411226796,2.7804571743064823,13.18875108098988,9.014766945354529,10.553014156663048,22.77401826006996,15.566482812743342,18.222691112052043,2.753552692184676,1.1586469922575175,1.632514832514985,4.109780137589068,1.7293238690410706,2.4365893022611713,15.698304174930795,10.770439822690257,12.630267431837535,23.430304738702677,16.07528331744814,18.851145420653033,2.673461856049629,1.1926225836720852,1.6750350868026844,4.5312912814400494,2.0213942096137036,2.8390425200045497,14.490044914969493,10.093410808504355,11.776036208893327,24.559398160965245,17.107475946617555,19.959383404903946,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4031746031746032,0.1115739692601816,0.18247766547660949,0.37898089171974525,0.4321608040201005,0.13140892432085238,0.20177683073128583,0.4040404040404041,0.41137123745819393,0.117548199060865,0.18667713289757104,0.3959731543624161,24.0,-8.0,-8.0,34.0,-7.0,-7.0,43.0,-9.0,-9.0,0.0005349151916960596,0.00014115007020209673,0.00022713633962784003,-0.0132663028340545,-0.013954500471760056,-0.016596199375687348,0.07936507936507936,0.13182974595762015,0.3111111111111111
120,0,test,2.0717795795958547,0.8954744862266437,1.0382648186934287,4.4990115380439395,1.9445843009725645,2.25466330726073,7.938938527392997,4.696566745756629,5.128010294179608,17.23994984134852,10.198917001814639,11.13582627608611,2.2076358350962613,0.8758082095069606,1.2578160962864828,4.165350632257097,1.6524683198244539,2.3732379175216654,9.094190791333531,5.30623075351714,6.508947193110815,17.15885054968591,10.011756138711585,12.281032439831726,2.1199629744502,0.8718060517547137,1.2601624421310862,4.211846969106358,1.7320650034861864,2.5036339909889134,8.330829028452225,4.84691311828839,5.968139661920732,16.551315950567336,9.62962871183124,11.857231116398808,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3552036199095022,0.11339571030498241,0.1284196511900496,0.3537414965986394,0.3668341708542714,0.1212201357665521,0.1781864246105318,0.38383838383838387,0.36454849498327757,0.11413113271282682,0.1721124549387837,0.3691275167785235,19.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,1.4186168115989194e-05,0.00017921432443442753,6.902751298076309e-06,-0.10825663372512118,-0.11681224487920261,-0.11313207257276403,0.07239819004524888,0.11669049101540035,0.07918552036199095
25,0,test,2.835597235265655,1.3495077800496345,1.8165183106551006,4.9980981571096645,2.3786778547339518,3.2018428809021726,17.04057449393498,12.620796553017964,14.269932875417688,30.03616413324903,22.24574745961247,25.152558452125117,2.859774109134771,1.3202957980377181,1.8237568985046457,4.433758308736079,2.046970229515842,2.827530075201001,17.45758298262042,12.795425541967994,14.639611734094798,27.066020128093673,19.837869057314716,22.697072455960924,3.0046684017771814,1.4486801435753593,1.9608477696491386,4.98011337311135,2.401127309793413,3.250023927595257,20.179523492293626,15.439755166006236,17.339476404831277,33.44672402037617,25.590754418794866,28.73946365441648,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.3994252873563219,0.10387292006794313,0.17850642127616545,0.3890489913544669,0.40201005025125625,0.08371431090288528,0.1666177297170326,0.4040404040404041,0.41137123745819393,0.112539851815456,0.1877894799498513,0.42281879194630867,15.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,-0.0005422916856664453,0.00033586832128435103,-7.045586214001815e-05,-0.013985093586533104,-0.02045266073755947,-0.020222626178033387,0.07183908045977011,0.12069942685129506,0.020114942528735632
147,0,test,3.7910997620860205,1.8456889830750238,2.491038837741943,5.989937624095912,2.9161885932585374,3.9358413636322696,44.3050985604258,37.308593278084736,40.63557833650391,70.00205572547276,58.94757737937388,64.20421377167618,3.8810540147002284,1.8801757689713172,2.542806064698865,5.880384870757921,2.8487511651080557,3.8527364616649464,48.47528181369826,41.079733457326654,44.66292360530288,73.4473966874216,62.242020389888864,67.67109637167103,3.790493079952716,1.8450823009417194,2.490347659945577,5.988979066325291,2.915230035487916,3.9347493027140112,44.278227600604694,37.28172231826363,40.6083973050387,69.95959960895541,58.90512126285654,64.16126774196114,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.007361809045226098,-0.007361809045226098,0.4194915254237288,0.09602429497975418,0.17160420148006683,0.4085106382978724,0.4120603015075377,0.08373949950252513,0.15830404107348095,0.40909090909090906,0.4194915254237288,0.09602429497975418,0.17160420148006683,0.4085106382978724,20.0,0.0,0.0,36.0,0.0,0.0,44.0,-1.0,-1.0,0.0003516659966223473,8.493553906620771e-05,0.00016422747765224076,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.1059322033898305,0.11598827411437541,0.4152542372881356
133,0,test,2.540193872954066,1.1949927942942564,1.6333922390847366,4.241998635130189,1.9955790998312954,2.7276845765996347,12.68212945441061,8.8431710588058,10.205740000864651,21.178531453424615,14.767660044015596,17.043083055631115,2.8238816673929525,1.3231250682309565,1.8139412095225504,4.063139089774033,1.9037770765913051,2.609987351831008,16.842099381316746,12.357018185705984,14.096661840364444,24.23323651988021,17.779882281591345,20.282966676783374,2.5642637812402693,1.1955245595653623,1.6222023517765183,4.158265591200436,1.9386884749708573,2.6305984082862457,12.991090563521384,9.060698346481518,10.425826481020648,21.066633346250892,14.693024345645703,16.906745644898347,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37869822485207105,0.1113422425773295,0.17298956343474825,0.35608308605341243,0.38190954773869346,0.10622032468104936,0.17823675975872688,0.38383838383838387,0.3712374581939799,0.10078670694189307,0.164340906469842,0.3557046979865772,20.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,4.104909195555474e-05,0.00024387084361286317,0.00029593026857181216,-0.023984517829804375,-0.026851176437379998,-0.028980006200511887,0.07396449704142012,0.16141285647168419,0.6183431952662722
6,0,test,3.0155343916209363,1.335228132379111,1.865172071750732,4.976556756724122,2.203535997607245,3.0781060570610244,20.399989611726262,15.032790137844493,17.240652218669364,33.6662405248734,24.80871501276177,28.452364704429808,3.121885112919338,1.3615895968777352,1.9052665269505795,4.730128958968694,2.0630145407238416,2.8867674650766357,22.689110889975357,16.87495557325761,19.313357297804977,34.3774407423869,25.56811450493577,29.262662572431783,3.0157878820649846,1.3350167086989047,1.8654399710510554,4.976975093714607,2.203187083681015,3.0785481730842577,20.405161469632105,15.035466128770285,17.245869598685665,33.67477567687752,24.813131218645438,28.460974981880025,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4328358208955224,0.12184885627727293,0.19338172660271846,0.45692883895131087,0.4371859296482412,0.1264089872923515,0.19344636370500246,0.48484848484848486,0.4328358208955224,0.12184885627727293,0.19338172660271846,0.45692883895131087,25.0,-14.0,-14.0,35.0,-10.0,-10.0,42.0,-12.0,-12.0,8.469946071664402e-05,-0.0002126992795764135,-0.00021437001542207502,-0.012857383135813194,-0.010265261229777778,-0.010329986939751734,0.09328358208955224,0.20272780453495903,0.011194029850746268
116,0,test,2.381309012143181,1.0587797733455808,1.4572598082449517,4.21866418902523,1.875706298972628,2.5816430105456254,10.81905587419624,7.066154506826513,8.299584256809272,19.166753807586232,12.518212806509915,14.703324394042824,2.506188988087555,1.0290040635846138,1.4807845161906512,3.8556753662885463,1.5830831747455596,2.278130024908694,12.25812506930642,7.877528472177154,9.469902078941095,18.858653952779107,12.119274572580238,14.569080121447838,2.4215352503778442,1.0487833918701481,1.4867622885966387,4.175060776513525,1.8082472273623247,2.563383256201101,11.263137784639042,7.316942646534106,8.716502576061554,19.419203076963868,12.615418356093288,15.02845271734751,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.382183908045977,0.12106482626692394,0.1798378669902585,0.3861671469740634,0.3869346733668342,0.11375171597335043,0.1765840890596555,0.41414141414141414,0.38795986622073575,0.12418691129586101,0.18662504975799943,0.3959731543624161,23.0,-10.0,-10.0,34.0,-11.0,-11.0,41.0,-13.0,-13.0,7.40929344522827e-05,-1.618002679350068e-05,0.00020656825761906258,-0.07315767752932167,-0.07332115137586737,-0.08078834828269343,0.07183908045977011,0.15373726608553198,0.3649425287356322
211,0,test,2.4576798086596146,1.1329781535364787,1.565631848895866,4.221781266409153,1.9462201410442574,2.689428942888604,11.677685618437966,7.916622524745753,9.237563809478536,20.059828056212456,13.599106177477367,15.868207770883373,2.5502642140885263,1.1447709628629652,1.6032944214691254,4.180761006702502,1.8766737096114183,2.628351510605124,12.8104880469811,8.732950551290863,10.232601764944922,21.000800077018194,14.316312379165346,16.774756991712987,2.4569146359051133,1.1320932226178961,1.565124367504711,4.2204668592235075,1.9447000143129505,2.688557195713614,11.668753589275585,7.907240050600584,9.229260497620848,20.044484693234132,13.582989043976461,15.853944413091025,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.008417085427135595,-0.008417085427135595,0.37275985663082434,0.07937881906374022,0.14510789000388746,0.3093525179856115,0.38190954773869346,0.0886764650319265,0.1531950235316818,0.303030303030303,0.37275985663082434,0.07937881906374022,0.14510789000388746,0.3093525179856115,18.0,-5.0,-5.0,28.0,-8.0,-8.0,35.0,-7.0,-7.0,0.0004153928455527288,0.0005114877457860958,7.707083246036555e-05,-0.011383867544437543,-0.01235090017548135,-0.009996474176380055,0.0931899641577061,0.16108637989947028,0.4229390681003584
113,0,test,2.749743887585412,1.3170099041234629,1.6401774102823239,4.870622581149048,2.3328202337612907,2.9052469823386455,15.638626124950031,11.448486807112005,12.605582908648525,27.700705467960816,20.27870981528808,22.328274658816895,2.8791869506076275,1.3429293586681421,1.850327623639113,4.534152678122248,2.1148493837293576,2.913901769510414,17.799795182089056,13.152629086805913,15.001922626057365,28.031173515100875,20.712801711505374,23.625075001665138,2.8795195839541896,1.3690556259493343,1.8672171252462373,4.964688937852052,2.3604407343954046,3.2193398711142027,17.805716972366454,13.276885477783685,15.053787041145803,30.699512021321475,22.891181858247734,25.954805243354834,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3781725888324873,0.1183500286296989,0.15236613721958403,0.36641221374045807,0.3869346733668342,0.11124545030919009,0.1799229872232616,0.36363636363636365,0.3812709030100334,0.10748125359434058,0.16770026897221357,0.3657718120805369,17.0,0.0,0.0,26.0,-1.0,-1.0,35.0,0.0,0.0,0.0005444632903246641,0.0004385988655504953,0.00021789072723874144,-0.03594938119005242,-0.043522110073995535,-0.03923002018200883,0.06852791878172589,0.11296791115312212,0.24111675126903553
49,0,test,2.7443274277908234,1.2757965137933511,1.7587741991804153,4.8839725409836685,2.2704853211576586,3.130021879897349,15.554149124970957,11.211298693383696,12.874855388538485,27.681112849524585,19.952311233987935,22.912878233839677,2.8144307056141797,1.311501945764739,1.798893818080173,4.852466733817551,2.2612102513185155,3.1015410656554705,16.683675153661365,12.188841052393117,13.922829890713258,28.764957161485114,21.015243193781238,24.00487912191941,2.7907424654749713,1.3081941365300964,1.7959397498907186,4.924839644955831,2.3085778879942875,3.1693054409836208,16.293112385496023,11.888957757969667,13.588921591545981,28.752551268522396,20.980513690534707,23.980449867434086,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3885350318471338,0.09600720990754719,0.16184011659289654,0.35782747603833864,0.4120603015075377,0.11381468747244994,0.18000687913692004,0.3787878787878788,0.38795986622073575,0.09413682782340682,0.15881637345099164,0.3657718120805369,23.0,-1.0,-1.0,33.0,-1.0,-1.0,40.0,-2.0,-2.0,-3.4991941792102552e-06,6.973188502272401e-05,2.062874332018177e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.08917197452229299,0.08785336059515303,0.050955414012738856
