idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
73,1,test,1.3003250868673848,-0.004777580415226579,-0.00306997682827026,4.471117798690162,-0.01642752650466317,-0.010555997247974958,3.670489701687773,-0.017578016471448965,-0.011285632784461708,12.620837666572573,-0.060441333559520416,-0.03880521426657246,1.3465831795888952,-0.01002771739060182,-0.0024116180220430383,3.4976186482828444,-0.02604601919636851,-0.006263942914397802,3.8442678918547637,-0.03874316007192524,-0.00928209366309396,9.985111407414971,-0.10063158460240196,-0.024109334189853726,1.3419252698060797,-0.022757211042496728,-0.017834755124332746,4.107934499406366,-0.06966493176274557,-0.05459618915612108,3.8264032770150402,-0.08807665528460218,-0.06885514769953227,11.713479419433797,-0.26962241413653665,-0.21078106438632283,0.3467336683417085,-0.003266331658291488,-0.008266331658291493,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.31614349775784756,0.0007072561471093142,0.0004054723424027351,0.30112359550561796,0.31658291457286436,0.0015829145728644134,0.0021070410287711283,0.29292929292929293,0.3177257525083612,0.004392419175027862,0.0014105471809472414,0.2986577181208053,22.0,-8.0,-8.0,30.0,-11.0,-11.0,36.0,-9.0,-9.0,-1.132785511816438e-05,-2.851545644425387e-05,0.00010046683457485009,-0.1653872031668575,-0.1609672335841017,-0.16556896766758467,0.02466367713004484,0.4314076467702113,11,-2.436436176300049
29,1,test,1.5526880189351677,-0.04608159216946861,-0.10057581400479099,5.070496811835158,-0.1504851994284202,-0.3284428926093952,4.724151740151624,-0.22279027570399013,-0.4998505634543733,15.42730802643265,-0.7275494940958414,-1.6323244962806864,1.6892170133423243,-0.11477781698214695,-0.13262663973154232,4.387576658032011,-0.2981241999536284,-0.34448477852348613,5.415238984869449,-0.6586241311923393,-0.7680087265141271,14.06555580485571,-1.7107120290710114,-1.9948278610756542,1.6097185599763781,-0.0418532721184568,-0.04202305000770279,4.688500660125373,-0.1219027343256025,-0.12239723303214411,5.001403434637418,-0.21376732625178008,-0.21465282210230274,14.567194469817723,-0.6226232803449907,-0.6252023944727263,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.29736211031175064,0.006344146239894322,0.00606201256004002,0.27403846153846156,0.31658291457286436,0.010818503545295455,0.009404283521111445,0.28787878787878785,0.31438127090301005,0.005533190769454133,0.006261137421363805,0.2919463087248322,18.0,-9.0,-9.0,25.0,-14.0,-14.0,30.0,-16.0,-16.0,0.0002497381980279449,0.00033656216642524326,9.803469037755816e-05,-0.19602380115946882,-0.20247061885201578,-0.20238032303521702,0.973621103117506,-0.7004032621872379,406,-3.7036290168762207
38,1,test,1.589957674117664,0.0018292807690125645,-0.0009995816065155871,4.5194859870588715,0.005199766595382016,-0.00284133039332346,4.903541377218899,0.008961754659639887,-0.004903940303399246,13.938412891149783,0.025473964032519447,-0.013939546846671647,1.5863764491790968,-0.0032540765975703767,0.0019346819111982771,3.822593853443607,-0.00784114842788064,0.004661884123369209,4.886012099429557,-0.015925354737463593,0.009443740963599012,11.77352313115556,-0.0383743487649717,0.022756002321925095,1.5968278735608197,0.003211797279974782,0.007534609658576441,4.1656379310282245,0.008378601599933866,0.019655503457155277,4.937345672621441,0.01583231469894031,0.03706117631302064,12.880032189447236,0.041301690518974254,0.09668132951222752,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2361809045226131,0.001180904522613102,0.001180904522613102,0.32499999999999996,0.005998613037447975,0.004374389051808314,0.3147632311977716,0.3467336683417085,0.003375272351733516,0.006166055653895497,0.3232323232323232,0.3311036789297659,-0.0011166883490321133,0.0040736455593543,0.3221476510067114,13.0,-1.0,-1.0,22.0,0.0,0.0,30.0,-4.0,-4.0,0.00014754551826745918,-3.6617152869403274e-07,-5.638591227161813e-05,-0.06658504511026031,-0.07035897291683213,-0.07111540811988881,0.9694444444444444,-0.38295575662728626,349,-2.708385467529297
19,1,test,1.169902750669689,-0.0223381492691348,-0.03930730899289325,4.988039909673493,-0.09524174552022036,-0.16759207197879,3.221679317137531,-0.0727761697474536,-0.12915732863491414,13.736069088522745,-0.31029112374141654,-0.5506798829979527,1.096786062717849,-0.06728991194124134,-0.05893990301319696,3.1790900368633306,-0.19504322301809074,-0.17084029858897676,2.9945263217571156,-0.20843557568423599,-0.18180216460039977,8.679786439875699,-0.604161088939815,-0.526962795943188,1.153301216880741,-0.10721642256056207,-0.1325472203861493,3.9769007478646246,-0.3697118019329726,-0.45705938064189455,3.1686360174335486,-0.35861083954180506,-0.44910006015602066,10.926331094598444,-1.2365891018682937,-1.5486208970897266,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.17085427135678388,0.0008542713567838423,0.0008542713567838423,0.2863247863247863,0.005940991015617847,0.003822342532019962,0.26552462526766596,0.29145728643216084,0.006457286432160814,0.01525096363681977,0.23232323232323238,0.29096989966555187,0.010969899665551841,0.01239054339474166,0.2516778523489933,19.0,-10.0,-10.0,27.0,-16.0,-16.0,32.0,-20.0,-20.0,-0.0001351691660724892,0.0001605700831036001,-0.0001214943857100483,-0.14852057677438424,-0.15222168486340237,-0.14929103448831071,0.021367521367521368,0.5139128146543983,10,-1.1841685771942139
62,1,test,1.621704608057489,-0.0895860836443445,-0.13410015185781687,4.826805841304967,-0.26664204423277305,-0.3991327354508254,5.061711200559396,-0.47439106905270556,-0.7263927016066276,15.06556562056261,-1.4119671189127754,-2.1620192221047656,1.5819717356940994,-0.18264397935745058,-0.23133981772399803,3.766599370700237,-0.4348666175177396,-0.550809089819043,4.864537944516427,-0.974790016508698,-1.2661781025721126,11.582233201229588,-2.3209286107349953,-3.0147097680288404,1.6399460489410558,-0.10992490845604075,-0.1376986641190423,4.392712631092113,-0.294441719078681,-0.368835707461721,5.154891392882943,-0.5989687421255425,-0.7610149469979612,13.807744802365026,-1.6043805592648468,-2.03843289374454,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3395225464190982,0.003543710440262249,0.0032566617661167196,0.32978723404255317,0.3316582914572864,0.011658291457286474,0.008862950359116661,0.30808080808080807,0.33444816053511706,0.004448160535117096,0.0037045423331192318,0.3221476510067114,17.0,-7.0,-7.0,28.0,-15.0,-15.0,32.0,-16.0,-16.0,0.000120603964544543,-0.00011154972312453013,1.291555756877291e-05,-0.0895511673472047,-0.09080094404275751,-0.09071784890654033,0.026525198938992044,0.15161183154564506,10,-1.5236842632293701
63,1,test,1.350588428603595,-0.031709252209350725,-0.034680634940212896,5.574769258491434,-0.1308849984811502,-0.14314985485960197,3.8596960181598448,-0.124349165001294,-0.1362048932876947,15.931511223893827,-0.5132710214947043,-0.562207431868357,1.3576964769534827,-0.046093695658138145,-0.05851422288279262,4.379666054688654,-0.14868934083270346,-0.18875555768642815,3.8872286598245633,-0.18337037900504072,-0.23424465381776738,12.539447289756657,-0.5915173516291627,-0.7556279155411847,1.322060614838648,-0.056631505278002425,-0.0729869339085194,4.95772730564493,-0.2123681447925092,-0.2737010021569475,3.751143079893389,-0.21856325187641623,-0.28402335528597034,14.06678654960021,-0.8196121945365604,-1.0650875823223895,0.44221105527638194,0.00221105527638199,0.00221105527638199,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3798449612403101,0.012103025756439068,0.015231080497397076,0.3523316062176166,0.3869346733668342,0.023526152063576,0.0246642226155821,0.33333333333333337,0.38795986622073575,0.015672720978665677,0.02311003307279358,0.3422818791946308,17.0,-8.0,-8.0,29.0,-13.0,-13.0,35.0,-19.0,-19.0,0.00017244674543763993,-0.00014346509068208647,0.00011025974452749634,-0.0863945055051234,-0.09339155842563063,-0.09302419411906016,0.025839793281653745,0.4149513702799204,10,-1.688707709312439
48,1,test,0.9925706590714869,-0.021486898270166144,-0.05496226567852136,5.416249769254287,-0.11724949426436382,-0.29991754851736374,2.6981616185099497,-0.058602462136639666,-0.15244814854953148,14.723301671375282,-0.3197813365974671,-0.8318775513443573,1.021624791598418,-0.04927053019642469,-0.05913646471990863,3.405415971994727,-0.16423510065474867,-0.1971215490663618,2.777704290045533,-0.14028658157256313,-0.16921777038760277,9.259014300151776,-0.4676219385752116,-0.5640592346253435,1.0061254377496758,-0.03866007591748111,-0.04998728735174951,4.37445842499859,-0.16808728659774452,-0.21733603196412865,2.734983595179324,-0.1078051237500226,-0.14018905620437572,11.8912330225188,-0.46871792934792467,-0.6095176356711978,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.3310657596371882,0.011699961222692123,0.0094626315824472,0.30681818181818177,0.3266331658291457,0.015856223473255993,0.019454534777392785,0.2777777777777778,0.3177257525083612,0.007208223293002303,0.011830313131275583,0.28859060402684567,11.0,-1.0,-1.0,14.0,-3.0,-3.0,23.0,-9.0,-9.0,-3.2570386346595525e-05,0.0001246822812060009,-6.187836208929285e-05,-0.2231322385328296,-0.23335139287059015,-0.2304430904125061,0.022675736961451247,0.13800955783025085,10,-1.2516229152679443
45,1,test,1.1702581474756055,-0.02646462218713852,-0.02189854873185837,5.351980594455103,-0.12103153880251316,-0.10014936286703158,3.222824495160781,-0.08642944963634491,-0.07135359795836749,14.739050691201971,-0.3952706830035524,-0.3263237879962677,1.2176932677464665,-0.013876575491342802,0.005236975288734458,4.42797551907806,-0.0504602745139735,0.019043546504488695,3.379383403138417,-0.04722114506299402,0.01765148683090123,12.288666920503333,-0.1717132547745237,0.06418722483964068,1.193631145137026,-0.02796172416079079,-0.02458038001875673,5.115562050587254,-0.11983596068910352,-0.1053444857946717,3.299038773013876,-0.0935486072783065,-0.08209647452609792,14.138737598630897,-0.4009226026213142,-0.35184203368327616,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.29824561403508776,0.003355103086182698,0.00694551628337714,0.2697947214076246,0.31155778894472363,0.008299643581315075,0.016065301465591708,0.26262626262626265,0.30434782608695654,0.0038469913624156193,0.008463510180393707,0.27181208053691275,15.0,-5.0,-5.0,18.0,-5.0,-5.0,22.0,-3.0,-3.0,0.00028071911714422983,8.233412408247346e-05,9.384684302406295e-05,-0.11753854926464236,-0.11588203705266142,-0.1161160936544876,0.03216374269005848,0.4614134047966845,11,-1.0627092123031616
15,1,test,1.2386363856982827,-0.0325639409685774,-0.06367540615754907,5.4591751814109495,-0.14352255463928554,-0.28064345676845726,3.4509045521208934,-0.11422476275854088,-0.2268845782720752,15.209542285273567,-0.5034350654913471,-0.9999727709028505,1.2504457802707982,-0.05833371550238642,-0.070652633040438,3.7892296371842367,-0.1767688348557166,-0.21409888800132748,3.491899230342699,-0.20975384047857082,-0.25563622985660395,10.581512819220299,-0.635617698419912,-0.7746552419897093,1.1840221122583336,-0.10666983971224342,-0.1298908669135721,4.385267082438273,-0.3950734804157161,-0.4810772848650817,3.2674900202275317,-0.3678111192264586,-0.4532142829355772,12.101814889731598,-1.362263404542439,-1.6785714182799154,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,0.0009296482412060048,-0.004070351758793889,0.30947368421052635,-0.0046019460415744895,-0.0003992385656221842,0.30590717299578063,0.321608040201005,0.006608040201005028,0.0021404861244658235,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.009194540440016441,0.30536912751677847,15.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,2.183025973415978e-05,0.00022426999373498886,3.4909835163048995e-05,-0.18841424726577571,-0.1897368638330743,-0.19587890711071765,0.023157894736842106,0.199028046089694,11,-1.1392086744308472
88,1,test,1.516255117508909,-0.08873286090996291,-0.11543453679579652,4.613013450726257,-0.2699584497175991,-0.35119490431941536,4.5551347698539715,-0.4226649915023497,-0.5573710222835118,13.85841849472522,-1.2859045080452844,-1.6957304830489885,1.4584647490459586,-0.16353697068855322,-0.20532000172057874,3.646161872614896,-0.4088424267213835,-0.5133000043014473,4.299353871838935,-0.7638614456581516,-0.9798998689984151,10.748384679597338,-1.9096536141453786,-2.4497496724960364,1.5136381244386556,-0.1933067757551663,-0.24733224358403705,4.324680355539017,-0.5523050735861892,-0.7066635530972487,4.5432295983973265,-0.9688661264852172,-1.2748507368085589,12.980655995420934,-2.7681889328149065,-3.6424306765958843,0.42713567839195976,-0.002864321608040288,-0.007864321608040292,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33798882681564246,0.0088395939007192,0.012475630334704002,0.3221288515406162,0.36180904522613067,0.028475711892797295,0.03125812702913566,0.30808080808080807,0.3377926421404682,0.010580622107079218,0.014099649926897606,0.31879194630872487,14.0,-5.0,-5.0,27.0,-16.0,-16.0,31.0,-17.0,-17.0,5.598021123083525e-05,-2.1329327353302575e-05,7.110087096280224e-05,-0.07178422054536515,-0.06893695950567214,-0.07661325477596392,0.946927374301676,0.14522058189410456,339,-1.8520069122314453
77,1,test,1.3631380678020795,-0.006747582998279933,-0.012583778520202316,4.342740746980076,-0.021496724596290484,-0.040089913869671534,3.9084390244511322,-0.02646169254483821,-0.049493686724524366,12.451664148693872,-0.08430273731099014,-0.15767900195423756,1.3939290725019642,-0.009825380824451502,0.014453031985832254,3.5289343607644663,-0.024874381834054216,0.03658995439451207,4.030655720410067,-0.03979792212825384,0.0578362347938608,10.204191697240676,-0.1007542332360849,0.14642084757939422,1.4052708699074465,-0.03173953903236271,-0.019458674598489933,4.053665970886865,-0.0915563625933542,-0.05613079211102878,4.07663082834396,-0.1314656769491549,-0.08010265096692759,11.759512004838347,-0.3792279142764077,-0.23106533932767448,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.19095477386934678,-0.009045226130653172,-0.009045226130653172,0.3481894150417827,0.013467192819560436,0.012901047495350593,0.33240223463687146,0.3517587939698492,0.01675879396984925,0.022307878828418226,0.33333333333333337,0.3511705685618729,0.014503901895206228,0.018207194533016113,0.3355704697986577,13.0,0.0,0.0,17.0,0.0,0.0,23.0,1.0,1.0,-6.889078732662371e-05,-2.4678135526984817e-05,8.098231982266186e-05,-0.13069058964669722,-0.13832194882627213,-0.136986097590845,0.9693593314763231,0.43399036483906944,348,-2.222869396209717
10,1,test,1.60014702545966,-0.010957478308342816,-0.01451947787572272,4.892252790954534,-0.03350114269681903,-0.04439151842331679,4.953760699800223,-0.05457920454508347,-0.07245071938581127,15.145514270700682,-0.16686920733865662,-0.22150916664678455,1.7839828112053273,-0.07554162607670523,-0.07460910084725114,4.197606614600771,-0.17774500253342396,-0.17555082552294365,5.953521011702211,-0.46716159628908827,-0.461176938622641,14.008284733416968,-1.099203755974326,-1.0851222085238614,1.6980633151774949,-0.026308882785917698,-0.029624068724849906,4.508132695161491,-0.06984659146703809,-0.07864797006597346,5.463356339969411,-0.145642243406094,-0.1642679734616106,14.50448585832587,-0.38666082320201944,-0.4361096640573745,0.457286432160804,0.0022864321608040417,0.0022864321608040417,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3360215053763441,0.011189290611243408,0.012463343108504388,0.30188679245283023,0.35678391959798994,0.02345058626465657,0.02289410323738894,0.30808080808080807,0.34448160535117056,0.007252890826963565,0.009665142614796784,0.3120805369127517,21.0,-12.0,-12.0,30.0,-14.0,-14.0,35.0,-14.0,-14.0,0.0002939899458940065,0.00023103387522540437,0.00022852772112017032,-0.09950778827202811,-0.10366038700582703,-0.10064830178800577,0.967741935483871,-0.2765441146071455,360,-2.5134589672088623
23,1,test,1.254260355655813,-0.017483875961796125,-0.020900102053481584,4.494432941099997,-0.06265055552976939,-0.0748920323583091,3.50524478081531,-0.061824152984897296,-0.0740309055890811,12.560460464588195,-0.22153654819588198,-0.26527741169420693,1.3286622887472233,-0.06882350655621683,-0.08763537654622833,3.640170654101982,-0.1885575522088132,-0.2400969220444611,3.7759888248084836,-0.26902834541558285,-0.3458429302305914,10.345174862488996,-0.7370639600426934,-0.9475148773440871,1.2467315946752444,-0.05205776776104476,-0.06870937168063063,4.202466049467116,-0.17547562166644237,-0.23160462364257484,3.478953724408192,-0.185903442688109,-0.2474401129061552,11.726810306993904,-0.6266408180498058,-0.8340677963128815,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.24623115577889443,0.0012311557788944327,0.0012311557788944327,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.32361516034985427,0.005301206861482166,0.004944583614761355,0.30116959064327486,0.321608040201005,0.011608040201004921,0.010459953678542466,0.297979797979798,0.32441471571906355,0.017748049052396908,0.019198289525944823,0.2919463087248322,15.0,-6.0,-6.0,19.0,-3.0,-3.0,24.0,-6.0,-6.0,0.00025725672750618375,3.775584904784106e-05,0.0001135148932779762,-0.17386306585672173,-0.15998692926507818,-0.17116148944735698,0.9650145772594753,0.09932482814609818,331,-2.0042777061462402
1,1,test,1.3202998229469205,-0.04652214659116738,-0.055141957213668436,4.815211118982887,-0.1696690052148453,-0.20110596160279037,3.7445439091617603,-0.1783199741644883,-0.21228047420104135,13.656571904001716,-0.6503434351881339,-0.7741993764979149,1.3333431674149891,-0.060323346628692986,-0.0675428058788281,3.6036301822026733,-0.1630360719694406,-0.18254812399683296,3.7937052021064708,-0.2358923744701653,-0.2650891556419732,10.253257302990463,-0.6375469580274729,-0.7164571774107369,1.3488645535985186,-0.05140506458993377,-0.06538425200410058,4.35117597935006,-0.16582278899978675,-0.21091694194871113,3.853048116389118,-0.2032453535319645,-0.2603472291755331,12.429187472222962,-0.6556301726837557,-0.839829771533978,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.1758793969849246,-0.009120603015075446,-0.004120603015075441,0.31805929919137466,0.006231342202127399,0.007208859308676763,0.3054054054054054,0.33668341708542715,0.011683417085427195,0.013888075987257387,0.31818181818181823,0.3210702341137124,0.006070234113712436,0.005864906699727945,0.3087248322147651,15.0,-6.0,-6.0,27.0,-15.0,-15.0,30.0,-16.0,-16.0,0.0002847884174479745,-3.213547777005347e-05,6.764616695707589e-05,-0.12358490473618655,-0.11898178260658465,-0.12402956454945802,0.9703504043126685,-0.19352000382845308,360,-1.4321937561035156
82,1,test,1.4291980766372931,-0.025952422174023493,-0.06130205530797106,5.874246331941417,-0.10666885385085934,-0.2519618374946271,4.175349538677624,-0.10977878511715033,-0.2639656685615126,17.16139429032752,-0.45120941340523757,-1.0849436377316408,1.4249492247798952,-0.1000169801143116,-0.11197563263505428,4.253579775462374,-0.2985581495949594,-0.3342556198061315,4.15764673196852,-0.43734154659915614,-0.49262129159848467,12.410885767070209,-1.3054971540273321,-1.4705113182044318,1.4301327774236579,-0.07016242813586127,-0.08999913800830117,4.76710925807886,-0.2338747604528706,-0.2999971266943371,4.179254065672729,-0.3037582194955135,-0.3935743163150134,13.930846885575763,-1.0125273983183796,-1.3119143877167119,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3243801652892562,0.008590691605045664,0.006687105660712622,0.3188405797101449,0.31658291457286436,0.015831034873616256,0.019420978011929435,0.303030303030303,0.3177257525083612,0.015555468702017294,0.014055007235836192,0.3120805369127517,14.0,-2.0,-3.0,19.0,-2.0,-2.0,28.0,-5.0,-5.0,0.0001670760048539534,3.720047760195216e-05,-0.00010540383728363763,-0.15452792283407213,-0.15633229127156323,-0.15658048349229148,0.028925619834710745,0.1088663114655009,14,-0.8697230815887451
42,1,test,1.7285418378598032,-0.025446058593079357,-0.01972240872780695,5.750047338186692,-0.08464709287085626,-0.06560719638025603,5.6324349142224825,-0.1451623409087368,-0.1121878543862378,18.736467163638054,-0.48288697077804343,-0.37319633193789414,1.8438032746973783,-0.046222763099363906,-0.034291226982364975,4.983252093776698,-0.12492638675503809,-0.09267899184423012,6.320531322856953,-0.29900971420627886,-0.22049773691266594,17.082517088802575,-0.8081343627196738,-0.5959398294936911,1.7004925793729957,-0.031494663362036546,-0.026644410206757563,5.545084497955421,-0.10269998922403278,-0.08688394632638374,5.476644409494356,-0.17522999266404238,-0.14788334370763057,17.858623074438118,-0.5714021499914423,-0.48222829469879613,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.29538461538461536,0.001989838118870324,0.001628218250531388,0.2901234567901234,0.31155778894472363,-0.0017254190753265286,0.001040259729364723,0.303030303030303,0.29096989966555187,-0.004522587813580059,-0.0026897221364503565,0.28523489932885904,23.0,-14.0,-14.0,33.0,-19.0,-19.0,35.0,-17.0,-17.0,0.0004665150111836054,1.7929087673316453e-05,0.0001065891082650381,-0.2137786607824168,-0.21141936586392696,-0.21540318937925473,0.9661538461538461,-0.3002314283893301,314,-1.3257980346679688
69,1,test,1.3394616073050707,-0.029677061963375717,-0.04177022446914247,4.787580596407233,-0.10607345909681776,-0.1492975349837664,3.8169879136488656,-0.11497460270902637,-0.16281314098547872,13.642897394329115,-0.410948827504539,-0.5819360781758185,1.314676622581627,-0.05572276682717425,-0.072828067358641,3.5531800610314246,-0.15060207250587654,-0.19683261448281364,3.7235466796266405,-0.2133760671409446,-0.28129756662893746,10.063639674666597,-0.5766920733539038,-0.7602636935917229,1.3305779066557042,-0.03762140887767851,-0.04904821201730569,4.386520571392431,-0.12402662267366527,-0.16169740225485363,3.783229109218676,-0.1450416376735264,-0.190186654566586,12.472183876545085,-0.4781592450775598,-0.6269889710986352,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.33611111111111114,0.006014023732470397,0.005710329097425859,0.32033426183844016,0.3467336683417085,0.010894069344214774,0.016182750144713487,0.31313131313131315,0.3377926421404682,0.00891117302527622,0.0063132205609354175,0.31879194630872487,17.0,-8.0,-8.0,26.0,-15.0,-15.0,32.0,-20.0,-20.0,0.0002797910994197293,-0.00010278730823291268,4.2827981947558315e-05,-0.08071121431951855,-0.08304283852509275,-0.08218390117801011,0.027777777777777776,0.45809002141006416,10,-1.8476264476776123
36,1,test,1.6209176750609064,0.0035259278367283375,-0.025569070907074387,6.563127449021121,0.014276550946752842,-0.10352966945707553,5.057729539852074,0.017801787024105842,-0.13098894161176755,20.478846078028496,0.07207978471524967,-0.5303767929966661,1.79719858344179,0.022028082409432326,0.05200670381820793,5.2092712563530155,0.0638495142302391,0.15074406903828397,6.032723598302297,0.13143637219110094,0.3057233336469585,17.486155357397966,0.3809749918582632,0.8861545902810413,1.6684549914679456,0.03305492786953401,0.04927356832615559,5.88866467576922,0.11666445130423764,0.173906711739372,5.303966789555546,0.17245627256230733,0.2550111232918617,18.719882786666634,0.6086691972787328,0.9000392586771575,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3252427184466019,0.014563106796116498,0.014392278563904015,0.2895377128953771,0.3517587939698492,0.017587939698492483,0.028475711892797295,0.303030303030303,0.33444816053511706,0.02006688963210701,0.027870680044593032,0.2919463087248322,20.0,-11.0,-11.0,29.0,-19.0,-19.0,32.0,-16.0,-16.0,0.0001316947958753559,0.00029048780364309003,4.922143465689056e-05,-0.16942011052899542,-0.17684821663087735,-0.17391432004033192,0.024271844660194174,0.5599880669430506,10,-1.5245224237442017
9,1,test,1.3668504707821971,-0.008197794388280055,-0.0037894030016756286,5.417997649245095,-0.03249487173185717,-0.015020645633147645,3.9229756914207217,-0.03229192855894025,-0.014893937603954743,15.550108463583342,-0.128000536095076,-0.05903741532170059,1.4706429421785865,-0.01968081033531699,-0.00806577490170346,4.744009490898666,-0.06348648495263554,-0.02601862871517291,4.352032346903972,-0.08649992549211216,-0.035244459138147555,14.038814022270877,-0.27903201771649044,-0.11369180367144338,1.4152748998156128,-0.01310383151649197,-0.009095358134286302,5.374461644869417,-0.04976138550566578,-0.03453933468716297,4.117618242899235,-0.05431164386553178,-0.03762204621315046,15.636524973035073,-0.206246748856449,-0.14286852992335497,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.27439024390243905,0.003461781193154434,0.007655963983574932,0.24770642201834858,0.29145728643216084,0.005743000717875146,0.009320391607453016,0.25757575757575757,0.28428093645484953,0.007152388875550697,0.008418867489332293,0.2516778523489933,22.0,-3.0,-3.0,26.0,2.0,2.0,36.0,-6.0,-6.0,0.0006169745262872773,0.0002027756360455747,0.0001520102018197711,-0.14074160627629873,-0.13776905450686705,-0.14294679156150547,0.042682926829268296,0.4291671841128153,14,-2.4489026069641113
