idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
80,0,test,2.716471643394877,1.2284846660316646,1.7120740629726494,4.455013495167598,2.0147148522919296,2.807801463275145,15.12685503585231,10.698682506466756,12.396593021834377,24.80804225879779,17.54583931060548,20.33041255580838,2.8259219211350723,1.3589915513257325,1.8443050724195444,4.2495066483234165,2.043596317783056,2.773391086345179,16.87649661521529,12.540591547982274,14.20772886604532,25.378190398819985,18.85803240298086,21.365005813601982,2.716471643394877,1.2284846660316646,1.7120740629726494,4.455013495167598,2.0147148522919296,2.807801463275145,15.12685503585231,10.698682506466756,12.396593021834377,24.80804225879779,17.54583931060548,20.33041255580838,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39160839160839156,0.07105090031919292,0.1421884380121039,0.3508771929824561,0.3919597989949749,0.0744597989949749,0.15069523992675526,0.3737373737373737,0.39160839160839156,0.07105090031919292,0.1421884380121039,0.3508771929824561,20.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0002199486758228647,0.00013604162986504537,-7.552906521618577e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.9615384615384616,-0.27762121624524355,275,-0.7498903274536133
154,0,test,2.6664555792146145,1.2653243391143425,1.720593738823231,4.774073162785448,2.265460942486158,3.080583999449977,14.388878462865529,10.329088495496897,11.813846774010658,25.76212371495086,18.493397964991455,21.15173763730052,2.6856076137941383,1.2178398921025397,1.68735421238721,4.366841648445753,1.980227466833398,2.743665385995463,14.667110612030562,10.327573346026192,11.953572386997237,23.848960344765143,16.792802188660474,19.43670306828819,2.6664555792146145,1.2653243391143425,1.720593738823231,4.774073162785448,2.265460942486158,3.080583999449977,14.388878462865529,10.329088495496897,11.813846774010658,25.76212371495086,18.493397964991455,21.15173763730052,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3825503355704698,0.09109304913830896,0.1604521212847555,0.3468013468013468,0.39698492462311563,0.10375184191634867,0.16827040041610397,0.3484848484848485,0.3825503355704698,0.09109304913830896,0.1604521212847555,0.3468013468013468,21.0,-2.0,-2.0,31.0,-5.0,-5.0,39.0,-8.0,-8.0,0.0001246089183712751,0.0001960223836035326,6.532687850525847e-05,-0.008840074083160232,-0.010381466981270293,-0.010435123648814049,0.04697986577181208,0.3898971533148581,14,-0.6990272998809814
191,0,test,2.9979694235214858,1.3673487575510812,1.8853737002685986,4.805568634762381,2.1917796260745273,3.0221431371952536,20.044793085092476,14.937749581924077,17.002548104745724,32.130624209927646,23.944333888672418,27.254084462018884,3.1518503011962573,1.4042689733809812,1.9565393607479022,4.635073972347437,2.065101431442619,2.877263765805738,23.3792833006468,17.63858230348865,20.07469816069372,34.38129897153941,25.939091622777422,29.521614942196646,3.080718696672716,1.4202961314017406,1.9585800355893581,4.715385760213341,2.173922650104705,2.997826585085752,21.774045708327684,16.512511992147537,18.702629806500315,33.32762098213421,25.274253049205413,28.626474193622933,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41104294478527603,0.11701537970104936,0.18655314886690866,0.36923076923076925,0.42713567839195976,0.11134620470774925,0.183396112448721,0.38383838383838387,0.4180602006688964,0.11755936594435545,0.19002905495143252,0.3791946308724832,17.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0002332987054849969,6.787456794071886e-05,0.0003157583075765866,-0.001937350463888876,-0.0034972681244216375,-0.004323129297281625,0.9171779141104295,-0.16724639766424232,299,-0.7577040195465088
419,0,test,2.7074162328505076,1.2248444650922066,1.6885065141208406,3.9467264802820776,1.7855127061555405,2.461414425514183,14.990493489955641,10.586235633060888,12.220320640633663,21.852339101555053,15.432047718616927,17.81412938458569,2.722611466838034,1.1990324146835554,1.6774368334206065,3.9458137200551224,1.7377281372225442,2.4310678745226184,15.220016961245856,10.631398214479717,12.376121841832948,22.05799559600849,15.407823499245968,17.936408466424563,2.7074162328505076,1.2248444650922066,1.6885065141208406,3.9467264802820776,1.7855127061555405,2.461414425514183,14.990493489955641,10.586235633060888,12.220320640633663,21.852339101555053,15.432047718616927,17.81412938458569,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.412621359223301,0.11068899207354255,0.18914869041301163,0.3414634146341463,0.4170854271356784,0.11958542713567843,0.19745148370805776,0.3434343434343434,0.412621359223301,0.11068899207354255,0.18914869041301163,0.3414634146341463,26.0,-2.0,-2.0,36.0,-3.0,-3.0,46.0,-3.0,-3.0,0.0005424499960041101,0.0002899333912211692,0.00015214756894725773,0.00026020021046324615,0.0001295261992479979,7.425811391303938e-05,0.0825242718446602,0.373980233342242,17,-0.8948957920074463
644,0,test,2.4704553036145556,1.121410193829188,1.539753616724152,4.196797563971715,1.9050462328905482,2.6157260235916313,11.827830880021587,7.97408700914733,9.291542646443062,20.09306209738607,13.5463405818045,15.784427869258698,2.7111154519205676,1.2212633273963795,1.6954536721575975,4.1709468491085655,1.8788666575328916,2.6083902648578423,15.04604930255084,10.609609872647331,12.284859209951195,23.14776815777052,16.32247672714974,18.899783399924914,2.4704553036145556,1.1208236657430195,1.539753616724152,4.196797563971715,1.9040498418044063,2.6157260235916313,11.827830880021587,7.971826017127319,9.291542646443062,20.09306209738607,13.542499619457253,15.784427869258698,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.008266331658291493,0.35943060498220636,0.08106181065596518,0.1398320217472595,0.3107142857142857,0.3668341708542714,0.07933417085427141,0.1355529728509436,0.33838383838383834,0.35943060498220636,0.08283486030135534,0.1398320217472595,0.3107142857142857,21.0,-2.0,-1.0,29.0,-1.0,-1.0,39.0,-1.0,0.0,0.0009141668967003291,0.00025221841241030335,8.886045243462897e-05,-0.016655451115187958,-0.013867622621906328,-0.014725552616100757,0.03914590747330961,0.8124542946646431,11,-0.7255723476409912
342,0,test,2.1533107217506693,0.964923506063528,1.3438856880985117,3.7072462941480593,1.661260056831022,2.3137001021902215,8.613327575359632,5.331543448310666,6.366711688635954,14.829130980258334,9.179049029565785,10.961245896929942,2.055363009464705,0.8905931331376995,1.252076322783163,3.211504702288601,1.3915517705276554,1.9563692543486924,7.809672343111761,4.604487133776802,5.576804725219586,12.202613036112126,7.194511146526252,8.713757383155603,2.1136787265880845,0.9670662937828642,1.3323927894581369,3.582506316250991,1.6390954131912956,2.258292863488368,8.278640189492712,5.131127769845987,6.094360883358284,14.031593541513073,8.696826728552523,10.329425226030992,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3723723723723724,0.10889931848015688,0.16997955083697858,0.3644578313253012,0.36180904522613067,0.10930904522613072,0.16214182392829368,0.33333333333333337,0.3712374581939799,0.1095707915273132,0.17478906751695433,0.3523489932885906,15.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,-8.780529879813981e-05,1.1622045830022325e-05,-0.00017458328927028694,-0.028811463976837537,-0.03272576930124149,-0.02736003407381027,0.03003003003003003,0.35373671355026964,10,-0.7811136245727539
324,0,test,2.4774856635145324,1.1155027070072436,1.547289500557528,4.084830020819083,1.839219097407065,2.551140737504607,11.91127777509335,8.007350826227928,9.376271371893633,19.639082380397817,13.202363801292876,15.459413286341697,2.6859101372798824,1.1988796732449873,1.6690158515249935,3.756517674517318,1.6767547877552271,2.3342879042307603,14.671548428696745,10.247609480294535,11.906953054679342,20.51964815202342,14.332320951460892,16.653081195355725,2.54918082214885,1.1453656437680466,1.5837903575430292,4.00394893531233,1.799003628955047,2.487628833837219,12.796616782852325,8.725915954290063,10.17080403958307,20.099398088249725,13.705627153335175,15.975084878926287,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40356083086053407,0.09985712715683037,0.17552529285461105,0.3571428571428571,0.40201005025125625,0.10376443621616849,0.17329552604424459,0.3434343434343434,0.4147157190635451,0.11588433342080717,0.1877969203983616,0.3691275167785235,16.0,0.0,0.0,29.0,-2.0,-2.0,34.0,-1.0,-1.0,0.0007646332169567226,0.00019957761572804222,0.0003189186379670157,0.0003569758642738563,-4.354812134632624e-05,0.00017526859739991352,0.02967359050445104,0.373811143412451,10,-0.7657380104064941
318,0,test,3.213926286511196,1.5261860293676857,2.068642147646182,5.031224919721715,2.3891603286960104,3.2383455609749126,24.876567260601078,19.469319361575565,21.733232887177053,38.94289848649069,30.478149157649703,34.02218132599968,3.370130275087534,1.5684020953687954,2.1459637741303847,4.780326631329836,2.22468382321815,3.043920246993454,29.082315512220152,23.022204130593234,25.68098561645726,41.25151136485128,32.65560869587693,36.42692995242165,3.213926286511196,1.5261860293676857,2.068642147646182,5.031224919721715,2.3891603286960104,3.2383455609749126,24.876567260601078,19.469319361575565,21.733232887177053,38.94289848649069,30.478149157649703,34.02218132599968,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41946308724832215,0.1167875019640412,0.18783725205901258,0.4107744107744108,0.4170854271356784,0.11708542713567838,0.1808125485999047,0.4191919191919192,0.41946308724832215,0.1167875019640412,0.18783725205901258,0.4107744107744108,21.0,-3.0,-3.0,33.0,-2.0,-2.0,42.0,-3.0,-3.0,0.00021945879922135748,-8.522190510413651e-05,0.00022687633959098244,-0.004164545041597023,-0.0051369738128368425,-0.004850856334124742,0.050335570469798654,0.29220450843120277,15,-0.5477585792541504
52,0,test,2.8999630224365167,1.2908625422573738,1.8028256448242834,4.128760913299448,1.8378381957562615,2.5667348163599977,18.173473346253875,13.17516022290936,15.177894817981212,25.874097645513995,18.75785523261672,21.609206181532578,2.8999630224365167,1.2908625422573738,1.8028256448242834,4.128760913299448,1.8378381957562615,2.5667348163599977,18.173473346253875,13.17516022290936,15.177894817981212,25.874097645513995,18.75785523261672,21.609206181532578,2.8999630224365167,1.2908625422573738,1.8028256448242834,4.128760913299448,1.8378381957562615,2.5667348163599977,18.173473346253875,13.17516022290936,15.177894817981212,25.874097645513995,18.75785523261672,21.609206181532578,0.6407185628742516,0.05571856287425159,0.05571856287425159,0.5029940119760479,0.04799401197604791,0.04799401197604791,0.38323353293413176,0.038233532934131786,0.038233532934131786,0.3892215568862275,0.08474394494592896,0.15661718312877226,0.3674698795180723,0.3892215568862275,0.08474394494592896,0.15661718312877226,0.3674698795180723,0.3892215568862275,0.08474394494592896,0.15661718312877226,0.3674698795180723,20.0,2.0,2.0,28.0,3.0,3.0,37.0,4.0,4.0,9.824498446561146e-05,9.835966449161024e-05,1.094620815517372e-05,4.5533605786296505e-05,7.51530569029768e-05,8.026836295105255e-05,0.9341317365269461,-0.681612634716776,156,-1.1069395542144775
464,0,test,2.787787487069436,1.299487425558354,1.7681024429742653,4.541900962079418,2.1171424348984416,2.8806163396771733,16.245037655114952,11.8154785180553,13.472716187684638,26.466634381928856,19.24993691143841,21.949930867576093,2.873519129342114,1.352263371467756,1.8557305563572921,4.525226975341911,2.129548616484655,2.9224103249721134,17.699194487122927,13.121224077644541,14.932125664944902,27.872747223815633,20.663345004164633,23.515158527472284,2.787787487069436,1.299487425558354,1.7681024429742653,4.541900962079418,2.1171424348984416,2.8806163396771733,16.245037655114952,11.8154785180553,13.472716187684638,26.466634381928856,19.24993691143841,21.949930867576093,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40138408304498274,0.08704902259593261,0.1539732660139126,0.3784722222222222,0.3919597989949749,0.06113273132580199,0.13653408947911516,0.3787878787878788,0.40138408304498274,0.08704902259593261,0.1539732660139126,0.3784722222222222,22.0,-9.0,-9.0,31.0,-11.0,-11.0,40.0,-10.0,-10.0,0.0001490194558895352,0.00023430360177630044,5.974979529383988e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.9584775086505191,0.3509873481826517,277,-0.6435794830322266
494,0,test,2.4343475208787897,1.0974094762584472,1.512925190803153,3.9324075337272757,1.772738384725184,2.443956077451247,11.408372559499083,7.6010049103414685,8.89551059099298,18.428909519190828,12.278546393628528,14.369670954680968,2.230916415092897,0.956443269275786,1.3454232169043503,3.3801763865043895,1.4491564685996758,2.0385200256126517,9.308392523404974,5.731576070518219,6.884212825669457,14.10362503546208,8.684206167451846,10.43062549343857,2.4343475208787897,1.0974094762584472,1.512925190803153,3.9324075337272757,1.772738384725184,2.443956077451247,11.408372559499083,7.6010049103414685,8.89551059099298,18.428909519190828,12.278546393628528,14.369670954680968,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.40441176470588236,0.12052898082309849,0.18733859397417507,0.39852398523985244,0.39698492462311563,0.12448492462311567,0.1823426617279409,0.36363636363636365,0.40441176470588236,0.12052898082309849,0.18733859397417507,0.39852398523985244,14.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,-0.00046781855153491995,-0.0003050168908488792,-4.182964884434178e-05,-0.00776470679480834,-0.00828551111679321,-0.008993087214685502,0.03676470588235294,0.515405708496467,10,-0.9073264598846436
93,0,test,2.7512763121343866,1.2276409327778335,1.7128012471922176,4.285033796485165,1.912015475763177,2.6676387240752355,15.662609511207677,11.073732293106731,12.837703581170285,24.394064238720002,17.247019835815657,19.994354428144522,2.8368761287262516,1.215476519219315,1.7189670601715257,4.08183615644065,1.7488870780134027,2.473333899527375,17.062381514675955,12.002213893289376,14.003929016316373,24.550189229749577,17.269372508330036,20.1495381529732,2.7512763121343866,1.2276409327778335,1.7128012471922176,4.285033796485165,1.912015475763177,2.6676387240752355,15.662609511207677,11.073732293106731,12.837703581170285,24.394064238720002,17.247019835815657,19.994354428144522,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3925925925925926,0.08816454831214982,0.15426335426335425,0.37174721189591076,0.4120603015075377,0.0995603015075377,0.17245963595013336,0.38888888888888884,0.3925925925925926,0.08816454831214982,0.15426335426335425,0.37174721189591076,15.0,0.0,0.0,26.0,1.0,1.0,35.0,1.0,1.0,2.819177167173133e-05,0.000345809577852483,0.00013569071924957412,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.05555555555555555,0.2300886883403857,15,-1.0046420097351074
605,0,test,2.65319532033664,1.1901299986759326,1.6528410222483305,3.8543040126512,1.7289050656440912,2.401086620158048,14.199337666804979,9.880158736939503,11.480092585661408,20.627416205155882,14.352933300283738,16.677161526467586,2.6659403374559814,1.1574346986274584,1.6378568013796808,3.8918837043153007,1.6896856914269462,2.39103182683165,14.381466621430642,9.861495346009956,11.585763787711269,20.994841783110424,14.396343570817454,16.913523777680684,2.65319532033664,1.1901299986759326,1.6528410222483305,3.8543040126512,1.7289050656440912,2.401086620158048,14.199337666804979,9.880158736939503,11.480092585661408,20.627416205155882,14.352933300283738,16.677161526467586,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39252336448598135,0.0948489458813302,0.17116113538381417,0.3896713615023474,0.3919597989949749,0.09195979899497486,0.16567028152409302,0.38888888888888884,0.39252336448598135,0.0948489458813302,0.17116113538381417,0.3896713615023474,23.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,-0.00038682477010160105,-0.00011681216750620024,-4.727996345485827e-05,-0.03632181488637798,-0.036405291284850705,-0.036431262030007794,0.04672897196261682,0.8081513816741355,10,-1.060171365737915
170,0,test,2.6670165481226955,1.2839440249344432,1.7376606646441095,4.203941338566283,2.0238439715068344,2.7390244374898676,14.396952440718893,10.409819054243817,11.864075256682579,22.693501304861986,16.40869783126568,18.700999980872542,2.6834549064033997,1.2707439100063374,1.7343965946003823,3.9754887502272584,1.8825835703797589,2.5694764364450107,14.635570575030743,10.52849598539063,12.052294701868199,21.68232677782332,15.597771830208341,17.855251410175107,2.6670165481226955,1.2839440249344432,1.7376606646441095,4.203941338566283,2.0238439715068344,2.7390244374898676,14.396952440718893,10.409819054243817,11.864075256682579,22.693501304861986,16.40869783126568,18.700999980872542,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3597122302158273,0.05809643129302655,0.1276548139478847,0.371841155234657,0.371859296482412,0.07361368244732425,0.14314477227540034,0.38888888888888884,0.3597122302158273,0.05809643129302655,0.1276548139478847,0.371841155234657,22.0,-4.0,-4.0,32.0,-4.0,-4.0,40.0,-5.0,-5.0,-0.00027558398150057974,-0.00011666125671717211,-2.904676950892868e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.960431654676259,0.40913509562781325,267,-0.5662238597869873
636,0,test,2.4439473698739587,1.1709980215446063,1.5919912526598083,4.502787881464748,2.157475142724608,2.933123277627768,11.51841858081894,7.9470483213555205,9.174190626284787,21.221813627690654,14.641834482982294,16.902751214488337,2.5850626892857855,1.1962189470782216,1.6525230349542654,4.007849130675637,1.8546030187259253,2.562051216983358,13.264120582150813,9.253910048059012,10.723166446803418,20.564528034342345,14.347147361331803,16.62506425860995,2.447158913170456,1.173395319073391,1.5918401356353211,4.531775765130474,2.1729542945803537,2.9478521030283726,11.55546994498285,7.9811905281769295,9.203345879593739,21.399018416634906,14.779982459586908,17.043233110358774,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37623762376237624,0.09827709744658675,0.1626560246386084,0.29470198675496684,0.3869346733668342,0.11443467336683422,0.17062851696084413,0.297979797979798,0.37792642140468224,0.10125975473801563,0.16482986202621386,0.2953020134228188,19.0,-8.0,-8.0,25.0,-7.0,-7.0,35.0,-12.0,-12.0,0.001347476583204166,0.0005168951115334593,0.000159228659387839,-0.0073910915273982525,-0.006895676713817522,-0.008422281020174616,0.033003300330033,-0.1808476026713451,10,-0.37552690505981445
258,0,test,2.0759799445521456,0.92412813128972,0.9892327280168867,3.8325783591731923,1.7060827039194835,1.826275805569637,7.972355098339507,4.808308386733092,5.007739977543528,14.718194027703705,8.876877021661093,9.245058420080358,2.1669893868556116,0.9026882000155885,1.291424930324874,3.2833172528115324,1.3677093939630127,1.9567044398861724,8.731955887513651,5.191338246320507,6.331726150494297,13.2302361932025,7.865664009576525,9.593524470445903,2.1379676698823795,0.9380643549034877,1.3010855464282156,3.563279449803966,1.5634405915058132,2.168475910713693,8.482181506817906,5.1623855741383995,6.173025429117189,14.136969178029844,8.603975956897333,10.288375715195317,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.348643006263048,0.10072633959638133,0.11012883226500303,0.33263598326359833,0.36180904522613067,0.0893090452261307,0.15049456935258654,0.3434343434343434,0.34782608695652173,0.08071423386804089,0.1364801470232625,0.33221476510067116,20.0,-4.0,-4.0,29.0,-3.0,-3.0,34.0,-4.0,-4.0,0.0005221949567126565,-7.640421360660674e-05,6.99810281782492e-05,-0.04516684603225318,-0.041205578415985045,-0.04749874124973452,0.020876826722338204,0.4371551956346702,10,-1.115281343460083
511,0,test,2.9051678904703424,1.374636999361059,1.8730388664360011,4.5206584463860935,2.1390379476038905,2.914588516463497,18.268310469994407,13.647681247757507,15.461274746047634,28.42685694629971,21.236812408893694,24.058899488008706,2.839490628282426,1.268428106842749,1.7704457065275376,3.916538797630933,1.7495560094382747,2.4419940779690177,17.107049470304055,12.295291395571704,14.19445305661959,23.595930303867664,16.959022614581663,19.578555940164954,2.950087742839908,1.379418898789782,1.892355139585121,4.4698299133938,2.090028634529973,2.867204756947153,19.107630212419583,14.297766045226496,16.227796357399043,28.950954867302396,21.66328188670681,24.5875702384834,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.40963855421686746,0.12585477043308368,0.1996385542168675,0.41389728096676737,0.37688442211055273,0.0968844221105527,0.16889773325863922,0.3737373737373737,0.4147157190635451,0.12971571906354507,0.20494879342536532,0.42281879194630867,21.0,0.0,0.0,32.0,1.0,1.0,40.0,0.0,0.0,-0.0005374634306132458,4.0380312543056265e-05,-0.00029418612760793647,-0.012007935159453531,-0.01398147321793708,-0.010989779285856649,0.030120481927710843,0.8802258153990494,10,-0.7466070652008057
79,0,test,2.5575560567044238,1.1881884710741273,1.6317964527327953,4.343558889598575,2.0179290235001943,2.7713191152556975,12.904241511995131,8.971378802052476,10.380456902749522,21.915583349980558,15.236308133094706,17.629379320870697,2.593767000798236,1.142327756626201,1.6086861598945477,3.929950001209448,1.7307996312518195,2.4374032725674963,13.380079559029825,9.110824963662905,10.70205118912581,20.272847816711856,13.804280247974098,16.215229074433044,2.5642034939474008,1.2066581681214705,1.6401482054907581,4.346107616860001,2.0451833357991025,2.7799122126962,12.99030738944786,9.103666244215418,10.470820442142028,22.017470151606545,15.429942786805796,17.747153291766153,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3993399339933993,0.11315572346708347,0.16604311033512986,0.3509933774834437,0.3869346733668342,0.09693467336683415,0.15731736887432168,0.33333333333333337,0.39799331103678925,0.11084806896667243,0.16440043005792382,0.3489932885906041,19.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.000602344740135451,0.0003962208429676166,5.173847267664579e-05,-0.007889558775458383,-0.009312503941838912,-0.007561594844847974,0.056105610561056105,0.4238063067068154,17,-0.7298440933227539
567,0,test,2.6475518675260434,1.2181465835390692,1.6748434579523672,4.461864061008357,2.0529170849490908,2.8225788225390147,14.119430064211253,9.943215272781458,11.47433128679015,23.795181631056526,16.757093759205297,19.337451711747867,2.7526332732105865,1.2231369060690838,1.7171763378649203,4.170656474561494,1.8532377364683086,2.601782330098364,15.683877489311861,11.068025947013284,12.86748463821928,23.763450741381607,16.76973628335346,19.496188845786786,2.6352318892282365,1.2164166100247369,1.6613596186288024,4.343788828398192,2.005082324216599,2.7385048658716524,13.946546142042164,9.814324132204835,11.298367045060509,22.988812322047522,16.1774573607772,18.623681942407433,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3987915407854985,0.0900566010264624,0.162081410394325,0.38181818181818183,0.39698492462311563,0.10198492462311559,0.16570372661978783,0.3737373737373737,0.39799331103678925,0.0929933110367892,0.16491894921658945,0.3791946308724832,16.0,-1.0,-1.0,24.0,0.0,0.0,33.0,-3.0,-3.0,0.00014649042504649397,0.00014549875096444003,-3.4738207423296595e-05,-0.0042948596179517295,-0.005264800139480386,-0.003998113701491057,0.03625377643504532,0.5722911643867887,12,-0.6201169490814209
221,0,test,2.727954646614693,1.2589733152151381,1.721551081543086,4.532382980573369,2.0917317060084843,2.860285390688772,15.30155789801929,10.956750930427145,12.565813523385241,25.42290088264663,18.20418513961593,20.877575593541103,2.691944291495069,1.1659173603467685,1.6358981118641258,4.173557041077626,1.807623814491114,2.5362761424250015,14.76034645554972,10.160481566360495,11.885365127516902,22.884258070619723,15.752684599008521,18.42692267832078,2.726139550929066,1.2480927078706707,1.7122473392528155,4.4936366224105475,2.057295672314292,2.822385724043102,15.273809297096445,10.889435354828073,12.517500997759358,25.176608731477657,17.949618716749573,20.633243402900042,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.37106918238993714,0.09320419023923066,0.14512775979579484,0.3690851735015773,0.37688442211055273,0.10620773038122944,0.14983934698534407,0.36363636363636365,0.36789297658862874,0.0907644290093299,0.1420865249757255,0.3657718120805369,20.0,-7.0,-7.0,29.0,-6.0,-6.0,39.0,-11.0,-11.0,0.00023980748241956266,4.467608980607356e-05,0.00019725082256674947,-0.015205182957156005,-0.015340220643479618,-0.017101731854337388,0.03459119496855346,-0.3292534905487594,11,-0.9025692939758301
