idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
119,0,test,2.2363031962923356,1.0372272481613807,1.4353414863314011,3.9489151377567193,1.8315595078292737,2.5345587005472208,9.358670092802821,6.041619713273483,7.130987809915071,16.525752885392322,10.668429746856338,12.592060752951296,2.41960627779296,1.1288498923059895,1.5561156074174116,3.8406448853856507,1.7918252258825227,2.470024773678431,11.241432441868625,7.605897059632609,8.87000831907376,17.843543558521628,12.072852475607316,14.079378284244065,2.236028993410721,1.0369960314527182,1.4351296614538414,3.9484309440607035,1.8311512200968885,2.5341846553520364,9.356104270289332,6.039196474996702,7.128560941442174,16.521222097536224,10.664150737494175,12.587775333306116,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37410071942446044,0.09892086330935257,0.15827338129496404,0.3574007220216606,0.37688442211055273,0.08291457286432158,0.15745393634840865,0.38888888888888884,0.3776978417266187,0.10251798561151082,0.1618705035971223,0.3574007220216606,15.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,2.3972047332172307e-05,4.944833612488174e-05,3.723817376554774e-05,-0.0049142832050534935,-0.005059503311843017,-0.004154910562782277,-0.43986082077026367
907,0,test,2.6924950806294925,1.2902827810797763,1.7556056153384,4.5587218296372365,2.1846057669075583,2.9724539518957043,14.76847853332222,10.704297318474483,12.21644765442399,25.0048313791699,18.12367799953352,20.683932536590884,2.931508880490272,1.38224408802282,1.890657336651229,4.441680121954957,2.094309224277,2.8646323282594377,18.755909582473492,14.047902035216605,15.924282339742126,28.418044821929534,21.284700053358495,24.127700514760797,2.7263043691149336,1.3098884048609085,1.7795180147709726,4.518736523394917,2.171085753913108,2.9494773725485732,15.276326906104257,11.154007513809981,12.698913463712167,25.319878849896558,18.487305271508255,21.047922868031215,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3793103448275862,0.09292536830176457,0.16450325410808675,0.32389937106918243,0.39698492462311563,0.12129570156547154,0.17494819674331596,0.3282828282828283,0.38795986622073575,0.10749242047783092,0.17883862039203724,0.33221476510067116,24.0,-2.0,-2.0,34.0,2.0,2.0,44.0,-2.0,-2.0,0.0015895346339605426,0.00036318930389704656,0.00017511799906512525,-0.007551781111369671,-0.005949706344585692,-0.0072749745525158005,-0.6175413131713867
499,0,test,3.017263822779225,1.4775929437412263,1.5975492976566847,5.274624164265904,2.5830513683179954,2.792752846273908,20.43530051447623,15.77224520531752,16.299360949612407,35.72393275123252,27.57222124781433,28.493697660063166,3.253934996030013,1.5419801979296843,2.111513288770758,4.615510632666685,2.1872059545101905,2.9950543103131313,25.89202473584984,20.35224468421365,22.75767507688376,36.72627622106361,28.86843217618958,32.28039017997697,3.224564421700429,1.5707167253520706,2.1204215776801205,5.012276303161288,2.4415285886301614,3.295992089658218,25.142620190587397,19.915566892595614,22.125982559268305,39.081793042363834,30.956839729423237,34.392719004044004,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4543524416135881,0.14894417013956907,0.16696241228807496,0.4276595744680851,0.4371859296482412,0.1213964559640307,0.20346305819582056,0.4191919191919192,0.4481605351170569,0.13263465865628898,0.21568000119047182,0.43624161073825507,13.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,0.0008737102822297441,0.00017364468986426392,0.0002747158411322528,-0.00017218029425869474,0.0002222017552693245,-0.00015567090951140727,-0.9760005474090576
98,0,test,4.172725432867568,2.056929996952295,2.758118558639835,6.395155282981816,3.1524687996768868,4.227116486611051,64.8920702988016,56.5958880752595,60.777201811693864,99.45415121881548,86.73935020229987,93.14766799400907,4.284733903976467,2.0898332865960465,2.814613836785491,5.8694984985979,2.862785324104173,3.855635392856837,72.5832300409336,63.60412139579724,68.23347266807376,99.42908224785425,87.12893341890035,93.47051050421062,4.172648308134358,2.0567842011802555,2.758010535948909,6.395037080945047,3.1522453518088693,4.22695093009561,64.88706570818367,56.590313757628316,60.772070078079196,99.44648113971627,86.730806954626,93.13980305444746,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.43772241992882566,0.1162304128240299,0.19393543768030497,0.42500000000000004,0.4321608040201005,0.10885253334340872,0.18508233991325573,0.43434343434343436,0.43772241992882566,0.1162304128240299,0.19393543768030497,0.42500000000000004,24.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,-0.00011130976131007038,5.718354850392672e-05,9.104548701015558e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-0.7132806777954102
943,0,test,2.511906375896977,1.1929025214976994,1.6305700328479082,4.918418078679395,2.335753188946544,3.1927245398420583,12.328410256520508,8.588716015302964,9.914286607371675,24.139544558221974,16.81706632367014,19.412589161287197,2.585149790538854,1.2326376353184385,1.6807048357995025,4.419059471006588,2.10707288088622,2.8729997193153896,13.265275953990805,9.398147789451112,10.7947156843318,22.675685391437277,16.06520989649763,18.452505443302226,2.5124302188578764,1.1932836324006288,1.6311207632428975,4.919443785176262,2.336499420085148,3.1938028930630162,12.334870099276324,8.59464204570839,9.920811358845373,24.152193201380218,16.8286697398486,19.425364898438495,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3906810035842294,0.09139784946236562,0.16487455197132617,0.34172661870503596,0.3919597989949749,0.085427135678392,0.1624790619765495,0.33333333333333337,0.3870967741935484,0.08781362007168458,0.1600955794504182,0.34172661870503596,18.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,0.00037060521604810343,0.0004025449207536642,0.00017995079244551915,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-0.5282671451568604
990,0,test,3.483491716826393,1.6751702229952212,2.2771309096858614,5.458886409904775,2.6251143128644627,3.5684307548126,32.57326033999411,26.47306072855159,29.231957485446465,51.04468236206394,41.485223214864384,45.80861630341306,3.4667769097617764,1.6530061339230675,2.255745214184029,5.098201337884965,2.4308913734162756,3.3172723738000425,32.0333295679318,25.899797512042333,28.67638335476535,47.1078375998997,38.087937517709314,42.17115199230198,3.4830525796642178,1.6747310858330462,2.277056177878368,5.458198249839659,2.6244261527993467,3.5683136446020765,32.55895935116326,26.458759739720744,29.21887386344646,51.022271666152186,41.46281251895263,45.78811331040086,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.37890625,0.07286336500974655,0.14254261363636367,0.3529411764705882,0.371859296482412,0.0660948854548431,0.13813642502999135,0.33838383838383834,0.37890625,0.07286336500974655,0.14254261363636367,0.3529411764705882,19.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.00013311327830541455,2.4569586086271913e-05,0.00011946530188020608,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,-0.3817434310913086
814,0,test,3.6004583925478073,1.755824442429239,2.3691866894176297,5.81960884833199,2.838030702542858,3.829440120631011,36.61501464727619,30.289230833144806,33.18943155504753,59.182759524213715,48.9580649315611,53.64581075249821,3.46841499201916,1.677384090626131,2.2732546662554487,5.377387584525829,2.600595489342839,3.524425839155735,32.08584579795113,26.090215612914676,28.781758339566768,49.74549736116454,40.449946686689415,44.62288114661514,3.5999427680235385,1.7553088179049703,2.3686812165211277,5.818775417497166,2.837197271708034,3.8286230984020744,36.59613991432337,30.27035610019199,33.170591597162634,59.152251308057274,48.927556715404656,53.61535874509935,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39453125,0.08653904727095518,0.1620637175324675,0.388235294117647,0.371859296482412,0.056069822798201496,0.13312807778458224,0.3484848484848485,0.39453125,0.08653904727095518,0.1620637175324675,0.388235294117647,20.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,-0.0002666302842195087,-6.495624675334721e-05,0.00021596872106119678,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,-0.3659780025482178
75,0,test,2.875498582901543,1.3935082064898487,1.8870551528837298,5.274583199405197,2.556139313679604,3.461462114757137,17.73426391835387,13.332565914654989,15.047215282180664,32.53030659579704,24.45618599729613,27.601400813467492,2.9052133543559306,1.3962700295556683,1.8972813094978538,4.9661766741127025,2.386786375308835,3.2432159136715453,18.269141037251767,13.747191000804783,15.529211935319312,31.229300918379092,23.499471796247498,26.545661427896263,2.902229039163763,1.4157876601674062,1.9108296839816539,5.244992239452584,2.558652397892903,3.4533066577981697,18.214701434976384,13.793367795370527,15.519698333511602,32.91813512345129,24.9277731241636,28.047647590683617,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3980582524271845,0.10888216195868694,0.18492585199661404,0.3571428571428571,0.371859296482412,0.0761199481114847,0.15149201768441534,0.31313131313131315,0.3946488294314381,0.10416468919771527,0.179965848341338,0.35906040268456374,20.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.0005349186717063491,0.0002658046458613756,7.178096469090316e-05,-0.004207983233715851,-0.005179582588383802,-0.004889406460779178,-0.38855791091918945
500,0,test,2.5736271943921083,1.2049397910353468,1.6570451172013172,4.061272971497373,1.9014367800731193,2.6148746647165293,13.113302780604478,9.183114224602217,10.612574311199966,20.693246584422095,14.49127273593298,16.747010329234627,2.565461892913676,1.1410085275847495,1.6066310934396895,3.800684285798038,1.6903830038292584,2.3801942125032434,13.006664668671398,8.851079034079175,10.398020007700772,19.269132842476143,13.112709680117295,15.404474085482624,2.573593937513846,1.2049065341570844,1.657006940192907,4.061220490990058,1.9013842995658043,2.6148144200732,13.112866680341993,9.182678124339734,10.61212590699768,20.69255840308303,14.490584554593916,16.746302731851827,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.40808823529411764,0.10110294117647056,0.1825980392156863,0.38745387453874536,0.4170854271356784,0.10050251256281406,0.18257956448911228,0.38888888888888884,0.40808823529411764,0.10110294117647056,0.1825980392156863,0.38745387453874536,23.0,-14.0,-14.0,35.0,-20.0,-20.0,41.0,-20.0,-20.0,-4.984654437086632e-05,0.00017358224493817722,8.608509966772065e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-0.7565197944641113
723,0,test,2.8125564755024692,1.3421429073654627,1.8297683535401053,4.173470899132696,1.9915668948003642,2.715140137511124,16.6524353917104,12.301401173578135,13.980539954942973,24.71006541995737,18.25369206401917,20.745317352496023,2.812341917274638,1.3419877206778896,1.8295368196074535,4.173152522407527,1.9913366177800937,2.7147965710304143,16.648862857955642,12.29808695975812,13.976922063494978,24.704764240837406,18.24877419835076,20.739948868411904,2.812774527672605,1.3424203332192872,1.8300780080585903,4.1737944604174135,1.9919785589705552,2.715599624861134,16.656066887298966,12.30529099842703,13.984416191218507,24.715454090830725,18.259464062182047,20.7510691869694,0.6058394160583942,0.18583941605839416,0.18583941605839416,0.46715328467153283,0.14215328467153288,0.14215328467153288,0.3722627737226277,0.11226277372262772,0.11226277372262772,0.3795620437956204,0.09956204379562039,0.17375090578109254,0.3897058823529411,0.3795620437956204,0.09956204379562039,0.17375090578109254,0.3897058823529411,0.3795620437956204,0.09956204379562039,0.17375090578109254,0.3897058823529411,18.0,-4.0,-4.0,26.0,-3.0,-3.0,30.0,-1.0,-1.0,8.682731854839133e-05,-2.3443099472359534e-05,-0.0001071877669704053,-5.3876338519387446e-05,6.871710686962018e-05,-3.243776205863469e-05,-0.7418355941772461
881,0,test,2.909992010560305,1.405410916308792,1.9047613303849644,6.003497030795584,2.8994513498622827,3.92964274466808,18.356651907068645,13.854384697484132,15.624114364701459,37.870930510979456,28.58246933084564,32.2335332388886,3.234593767033809,1.554868533947861,2.1118467191746424,5.93503443492442,2.852969787060295,3.8749481085773247,25.396052969142723,20.03197107275435,22.322767889963934,46.59826232870224,36.75591022523733,40.9592071375485,2.909992010560305,1.405410916308792,1.9047613303849644,6.003497030795584,2.8994513498622827,3.92964274466808,18.356651907068645,13.854384697484132,15.624114364701459,37.870930510979456,28.58246933084564,32.2335332388886,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4078947368421053,0.13218357710468742,0.193609022556391,0.35242290748898675,0.4120603015075377,0.10880215614412914,0.18668467546413203,0.38888888888888884,0.4078947368421053,0.13218357710468742,0.193609022556391,0.35242290748898675,23.0,0.0,0.0,37.0,0.0,0.0,42.0,0.0,0.0,0.00023034752453435358,0.0003051386896583512,0.00017555076877171888,-0.02400920712526755,-0.027069980121947168,-0.02887538944685364,-0.7633857727050781
608,0,test,2.6443617750026753,1.27590787308607,1.7301695200858465,4.674853852236873,2.255622847062874,3.058692544437479,14.074459544126722,10.14518858567803,11.579700235861452,24.881633836938313,17.93524410682366,20.471255774112212,2.5654343324238096,1.2066384759603228,1.6580737982760323,3.887021715793651,1.8282401150913983,2.512233027690958,13.006306203561362,9.11480165421549,10.52853230841391,19.70652455085055,13.810305536690137,15.952321679415014,2.6443617750026753,1.2759078990144879,1.7301695200858465,4.674853852236873,2.255622892900613,3.058692544437479,14.074459544126722,10.145188687557807,11.579700235861452,24.881633836938313,17.935244286932555,20.471255774112212,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.40878378378378377,0.11367417164213112,0.19530063771636808,0.37966101694915255,0.40703517587939697,0.12382715582927162,0.2033623878994304,0.3535353535353535,0.40878378378378377,0.11367417164213112,0.19530063771636808,0.37966101694915255,16.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,-0.0002834529070701903,0.00012300232384517695,-0.00016718021261574688,-0.021040191169584332,-0.023099556234776664,-0.02196576983012921,-0.6108472347259521
462,0,test,2.665090908205861,1.2949759875737092,1.750899070962249,4.209151513753701,2.0452398533902234,2.7653088501705363,14.369255769884212,10.433452795436482,11.874497503612872,22.694300779420306,16.47823100231635,18.754166692213982,2.664730963316003,1.2947703966473694,1.7505532149424563,4.2085830293641635,2.0449151502605276,2.764762617250387,14.364084560429822,10.428889045887695,11.86936144223594,22.686133551789958,16.47102317564803,18.74605497622978,2.665090908205861,1.2949759875737092,1.750899070962249,4.209151513753701,2.0452398533902234,2.7653088501705363,14.369255769884212,10.433452795436482,11.874497503612872,22.694300779420306,16.47823100231635,18.754166692213982,0.6717171717171717,-0.0032828282828283317,-0.0032828282828283317,0.4747474747474747,-0.005252525252525286,-0.005252525252525286,0.3434343434343434,0.0034343434343434565,0.0034343434343434565,0.38888888888888884,0.08662188636999713,0.15902311707680827,0.3451776649746193,0.38888888888888884,0.08662188636999713,0.15902311707680827,0.3451776649746193,0.38888888888888884,0.08662188636999713,0.15902311707680827,0.3451776649746193,22.0,0.0,0.0,33.0,0.0,0.0,39.0,1.0,1.0,0.00014706085543826956,7.746357799170215e-05,3.175546107771356e-05,0.0003156395853469718,-0.00014512825848189692,-9.186301619568127e-05,-0.48244547843933105
390,0,test,2.988729109269032,1.4543852885343143,1.965086039568083,4.9577741694933355,2.412568537451039,3.2597309597541146,19.86042601451795,15.222145027148073,17.077109883505607,32.944941977023895,25.250852339151507,28.3279116891093,3.037616846458191,1.472707959025041,1.9925275602151773,4.821614041997129,2.3376316809921285,3.16274215907171,20.85548214834091,16.073242954384376,18.011829736983405,33.103939918001444,25.51308405457837,28.590205931719687,2.9889075381553827,1.4544888739303612,1.9652301195730058,4.958070151528341,2.4127403673433054,3.259969963056398,19.86397000437986,15.225341858880775,17.080558267929792,32.950820830794825,25.256155318849284,28.333631950330595,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.395017793594306,0.11793075984652623,0.17726631430436512,0.3285714285714286,0.3869346733668342,0.10623291898086928,0.1699062927324435,0.303030303030303,0.395017793594306,0.11793075984652623,0.17726631430436512,0.3285714285714286,24.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0003190108377588625,0.0005503460910648215,0.00016156053537013483,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-0.6543776988983154
460,0,test,2.665946303955298,1.2608549850349973,1.7253686943443571,4.841828949095285,2.289935156644444,3.133574025757767,14.381552428697399,10.30565349773448,11.820091913367872,26.119437131531306,18.71688539662071,21.467372813249003,2.6113213400075526,1.207317578703807,1.6719668331015618,4.388775361357231,2.0291051742921127,2.8100282909269945,13.617031698576156,9.545563132964446,11.058702197365305,22.885767560632196,16.042963248679744,18.586054113219,2.665946303955298,1.2608549850349973,1.7253686943443571,4.841828949095285,2.289935156644444,3.133574025757767,14.381552428697399,10.30565349773448,11.820091913367872,26.119437131531306,18.71688539662071,21.467372813249003,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4186991869918699,0.09618397401012546,0.17275324104592393,0.40816326530612246,0.4120603015075377,0.09376456215916673,0.17165963372790494,0.398989898989899,0.4186991869918699,0.09618397401012546,0.17275324104592393,0.40816326530612246,22.0,-8.0,-8.0,34.0,-8.0,-8.0,43.0,-11.0,-11.0,0.00015910214505464348,-9.383329524416333e-05,-2.0496898696262355e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,-0.19456243515014648
905,0,test,3.008709145623925,1.4772702186977014,1.9860331165071556,4.988633873711928,2.449409330356834,3.2929710383376714,20.26122874149588,15.63640191693018,17.480602889126857,33.59442442944801,25.926163178393914,28.983967371003885,3.109781513727111,1.5086905985153756,2.0405970474733106,4.821366687949009,2.339055191496706,3.1637163526717993,22.41614624543028,17.457707534255096,19.503143366579405,34.75371510919423,27.06621323140325,30.2374315760921,3.0091117495439903,1.477525425846998,1.9863710681588782,4.9893014169858425,2.4498324802753455,3.29353138397956,20.269387633903374,15.64387907455685,17.488582001954065,33.60795239943979,25.938560788136197,28.997197254852868,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.390625,0.08458211500974655,0.15685876623376627,0.3764705882352941,0.39698492462311563,0.07868918527474467,0.15658425684348287,0.3939393939393939,0.390625,0.08458211500974655,0.15685876623376627,0.3764705882352941,19.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,6.308047731411979e-05,4.8826382962253546e-05,-2.4460548133453878e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,-0.5145998001098633
456,0,test,3.0819916550204147,1.4786006910352778,2.0064611700166735,4.804281109296529,2.304877547790286,3.1277188826730495,21.801780810645067,16.831924322906318,18.870233180472646,33.98512891071143,26.237999679824558,29.41536348720736,3.0815623044773135,1.4782981840893175,2.0060609657579898,4.803611827567577,2.304405992845113,3.1270950348580433,21.792422213416607,16.823196080172977,18.860960025720026,33.970540509149416,26.2243938896814,29.4009082753871,3.0819916550204147,1.4786006910352778,2.0064611700166735,4.804281109296529,2.304877547790286,3.1277188826730495,21.801780810645067,16.831924322906318,18.870233180472646,33.98512891071143,26.237999679824558,29.41536348720736,0.689873417721519,0.12987341772151895,0.12987341772151895,0.5316455696202531,0.09664556962025306,0.09664556962025306,0.3987341772151899,0.06873417721518993,0.06873417721518993,0.3987341772151899,0.09904963462843908,0.163440059568131,0.356687898089172,0.3987341772151899,0.09904963462843908,0.163440059568131,0.356687898089172,0.3987341772151899,0.09904963462843908,0.163440059568131,0.356687898089172,19.0,1.0,1.0,26.0,3.0,3.0,33.0,5.0,5.0,0.0006633015876295628,0.00022524999433542792,0.00010176399662126193,0.00013403704633230262,-0.00011416878352932258,-3.0905937593139754e-05,-0.7789890766143799
97,0,test,2.4962768320378004,1.2048079418676072,1.6301141345370036,4.223153270639292,2.0382709701458834,2.757795830346849,12.13722082153787,8.49909418028352,9.759451715953489,20.533517417259272,14.378604537876912,16.510853245482956,2.4273629069796896,1.1383386381548926,1.5601614213483188,4.149338302529384,1.9458780139399874,2.6669426005954167,11.328967112961516,7.69972345156669,8.948726725706202,19.365755748652166,13.161920430028534,15.296968761890943,2.496472110753175,1.2048641752008131,1.6303710721285682,4.223483639424892,2.0383661046205535,2.7582305124366875,12.139591193862215,8.500958652727947,9.761968694328894,20.537527567698405,14.38175881660139,16.51511142122765,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3780487804878049,0.0839311334289814,0.14156229400131837,0.326530612244898,0.3668341708542714,0.07360108814750443,0.12476405399283563,0.28787878787878785,0.3780487804878049,0.0839311334289814,0.14156229400131837,0.33061224489795915,16.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,7.148243145154125e-05,-7.436143233031978e-05,-6.899639985847351e-05,-0.008397794806599634,-0.009490994253749108,-0.010116659382927828,-0.46146488189697266
250,0,test,2.5164673511981075,1.2231633748110415,1.6525722309396813,3.5253736164249987,1.7135560642514132,2.3151242313625033,12.38476825722844,8.739959210399576,10.012384818240275,17.35009009307579,12.243998156504476,14.026566749977158,3.2048773001107254,1.53562916653847,2.085402992680139,4.162178311832111,1.9943235929071044,2.708315574909272,24.652474974924143,19.344299717251932,21.589231519296014,32.01620126613525,25.122467165262243,28.037963012072744,2.50181173029986,1.2126010514382393,1.6403798952022193,3.523678493380085,1.7078888048425909,2.3103942185946753,12.20458535992594,8.57466510802688,9.838038586221938,17.189556844966113,12.076993109897014,13.856392374960475,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3828382838283828,0.11430451117599405,0.18635090731905235,0.3344370860927153,0.4371859296482412,0.12891525295651185,0.20346305819582056,0.4242424242424242,0.3846153846153846,0.12418132785411584,0.1921793445708907,0.32885906040268453,23.0,-1.0,-1.0,33.0,1.0,1.0,43.0,0.0,0.0,0.002466491364682248,0.00022717657983996925,0.0003948049122675024,-0.028630954776893702,-0.021795773739138546,-0.026344921290694323,-1.1113498210906982
140,0,test,3.2106108384839924,1.551270812499199,2.09866159346938,4.842820817825016,2.339905694831194,3.1655789398700143,24.794226867824843,19.5383858867374,21.75394799706138,37.39911315258496,29.471308320777084,32.813217649198734,3.0515947594265973,1.447481262546634,1.9746499877370438,4.487639352097937,2.128648915509756,2.9038970407897704,21.149045182263958,16.175596512151564,18.213348570075915,31.101537032741113,23.787641929634653,26.78433613246458,3.2106108384839924,1.551270812499199,2.09866159346938,4.842820817825016,2.339905694831194,3.1655789398700143,24.794226867824843,19.5383858867374,21.75394799706138,37.39911315258496,29.471308320777084,32.813217649198734,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3940520446096655,0.0972060334779401,0.1703190409013836,0.41417910447761197,0.3869346733668342,0.09370159066006722,0.1682368436506405,0.3939393939393939,0.3940520446096655,0.0972060334779401,0.1703190409013836,0.41417910447761197,18.0,-4.0,-4.0,28.0,-6.0,-6.0,34.0,-6.0,-6.0,-0.00042359278557590314,-0.0004843066758023459,-0.00011838685267817515,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.4717428684234619
184,0,test,2.585880171006879,1.2037505968873645,1.6597823148894628,4.520639435645119,2.1043985254937376,2.9016338310657512,13.274968191530192,9.29159269674015,10.750329762329926,23.20731849310674,16.243575721639257,18.793741958605555,2.6122669701287657,1.1935395970734342,1.6616923853390042,4.213333822788332,1.9250638662474748,2.680149008611297,13.629914464117416,9.49805568603496,11.0427186684458,21.983733006640993,15.319444654895097,17.810836562009356,2.5856595858810074,1.2034531747228134,1.6596072588442365,4.520253808410683,2.1038785716377246,2.9013277978356085,13.272040253942336,9.288358676616237,10.747516766592094,23.20219986840279,16.237922003005366,18.7888242754092,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3925619834710744,0.10184033398653836,0.1604191263282173,0.4066390041493776,0.3869346733668342,0.09871412198838803,0.15321180191441353,0.4040404040404041,0.3925619834710744,0.10184033398653836,0.1604191263282173,0.4066390041493776,14.0,-3.0,-3.0,24.0,-9.0,-9.0,31.0,-7.0,-7.0,-0.0002040935491414797,0.0001452279134506615,1.1260970807309678e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,-0.3761875629425049
