idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
72,1,test,1.2083734680869516,-0.15579763710129257,-0.20150703416517657,3.9840432165639097,-0.5136694371755492,-0.6643746770000378,3.34803453633728,-0.5644441379430574,-0.7474314395310926,11.0385693128744,-1.8609890884657236,-2.464303657067859,1.0932938958283458,-0.10362056378802609,-0.13458901862194605,3.0369274884120716,-0.2878348994111839,-0.3738583850609616,2.9840871743180317,-0.32580118201753194,-0.4299069880133981,8.289131039772311,-0.9050032833820332,-1.1941860778149938,1.153446748995347,-0.06260580596575105,-0.0822554078786768,3.6812130287085543,-0.19980576372048198,-0.2625172591872662,3.1690971892904263,-0.20474616235125076,-0.27169646032896555,10.11413996582051,-0.653445198993353,-0.8671163627520162,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.32228915662650603,0.02153727692725793,0.026697974261776558,0.32326283987915405,0.31155778894472363,0.008299643581315075,0.0077180560565767165,0.29292929292929293,0.31438127090301005,0.007202639851257131,0.014047566787325994,0.3087248322147651,12.0,-2.0,-2.0,23.0,-12.0,-12.0,27.0,-13.0,-13.0,-1.2628626967550755e-06,-0.0001444611644340791,-0.00014451601075118127,-0.13938391461172017,-0.13842593675323211,-0.13357584979110548,0.9668674698795181,-0.16131226828288045,321,-1.2722481489181519
71,1,test,1.112787853225619,-0.11492829205372512,-0.15212533649854842,3.996463902982331,-0.4127532209241309,-0.5463426063496257,3.0428295429460683,-0.3705953178815782,-0.4999556296552212,10.928011476817064,-1.3309552276607217,-1.7955395731703643,1.2291896138324994,-0.1310714483457598,-0.1626096773318424,3.367642777623286,-0.3590998584815339,-0.4455059652927189,3.4184581422989675,-0.4787524409876158,-0.6036222977568544,9.365638746024569,-1.311650523253741,-1.6537597198817924,1.1471274496749422,-0.07660525415172348,-0.10037322517707481,3.9556118954308355,-0.2641560487990464,-0.34611456957611964,3.1491338591390083,-0.2507208694600469,-0.33249648875163373,10.859082272893133,-0.8645547222760239,-1.1465396163849437,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3423423423423423,0.021502762132447284,0.024660024660024593,0.3162650602409639,0.31658291457286436,0.010818503545295455,0.02609877433914154,0.303030303030303,0.3377926421404682,0.013919520270685215,0.015211996979177855,0.31543624161073824,13.0,-4.0,-4.0,19.0,-6.0,-6.0,28.0,-15.0,-15.0,0.0002391877324479673,0.0001348186985106063,4.4920751277651855e-05,-0.19568381362591314,-0.1939710405431727,-0.1977231755675577,0.03003003003003003,0.6701510277862248,10,-2.4470081329345703
48,1,test,0.8495072989878591,-0.06447378885495958,-0.1283589886604799,4.682908985670574,-0.3554117610629648,-0.7075789249908953,2.3384943894870136,-0.1557381633734254,-0.3202827302097906,12.890950322047162,-0.8585066255960072,-1.7655585502814706,0.8573112950372898,-0.09857518945376664,-0.1265799116538754,2.857704316790966,-0.32858396484588903,-0.4219330388462512,2.356815385973731,-0.24415989950552142,-0.3180290040205618,7.8560512865791035,-0.8138663316850705,-1.060096680068539,0.8761075502063165,-0.12065765025351027,-0.15875475272971484,3.865180368557279,-0.5323131628831335,-0.7003886149840359,2.401533640648324,-0.3079692976320558,-0.41318498979899454,10.595001355801429,-1.3586880777884822,-1.822874954995564,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.30000000000000004,0.008286038592508538,0.016520039100684336,0.27562642369020496,0.3065326633165829,0.02081837760229721,0.02606521757367808,0.2525252525252525,0.31438127090301005,0.033913825160105215,0.03740685488521245,0.2785234899328859,11.0,-2.0,-2.0,17.0,-7.0,-7.0,22.0,-11.0,-11.0,-7.540127600968666e-05,0.00012886466257448344,-5.205395551087107e-05,-0.20931122828917026,-0.22640138361567708,-0.21982811404068503,0.022727272727272728,0.133744440967019,10,-1.1270480155944824
15,1,test,1.0445970740254436,-0.07217327576680566,-0.13496001295612037,4.695712561333423,-0.32443605868506875,-0.6066773915741788,2.8422530753115156,-0.2127186879693279,-0.4106800420381642,12.776604300447957,-0.9562211497287869,-1.8461045699239378,1.0803729111487348,-0.09434810537255878,-0.11778101797959173,3.3761653473397963,-0.29483782928924596,-0.36806568118622396,2.945777859672602,-0.2914618217858371,-0.3682155458847469,9.20555581147688,-0.9108181930807415,-1.1506735808898352,1.0281472714902937,-0.14264419293789388,-0.18831136815562122,3.904356727178331,-0.541686808624914,-0.7151064613504605,2.7958810246753583,-0.4286627158344838,-0.5793326712994835,10.617269713957057,-1.6278330981056346,-2.1999974859474065,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.2760084925690022,-0.004711846414048648,-0.007471468330313535,0.27234042553191484,0.29648241206030146,-0.011017587939698537,-0.014665674462161049,0.28787878787878785,0.28428093645484953,-0.007385730211817099,-0.009836710603973953,0.2751677852348994,14.0,-5.0,-5.0,27.0,-16.0,-16.0,32.0,-19.0,-19.0,4.2777725835580225e-05,0.00018423839648167286,9.051821366826938e-06,-0.21894381494711546,-0.22590541935744035,-0.22603239034668476,0.02335456475583864,0.16404103368092157,11,-1.0595310926437378
42,1,test,1.7096408544684565,-0.02664105617316781,-0.03177702276961458,5.111477248563855,-0.0796513210075327,-0.0950068129744599,5.526976132350521,-0.14922339018376896,-0.17845115348643859,16.524530681415335,-0.4461474828963681,-0.5335325303216969,1.828670649949169,-0.061393383992531136,-0.07214568617708506,4.8764550665311175,-0.1637156906467494,-0.19238849647222622,6.225605146711978,-0.39418741217045206,-0.46574946109881044,16.601613724565276,-1.05116643245454,-1.24199856293016,1.7096408544684565,-0.02664105617316781,-0.03177702276961458,5.111477248563855,-0.0796513210075327,-0.0950068129744599,5.526976132350521,-0.14922339018376896,-0.17845115348643859,16.524530681415335,-0.4461474828963681,-0.5335325303216969,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2773972602739726,0.00047418335089566277,0.0006318844197584772,0.2646048109965635,0.3015075376884422,0.0007556579891940807,0.0010067029639012626,0.2828282828282829,0.2773972602739726,0.00047418335089566277,0.0006318844197584772,0.2646048109965635,22.0,-13.0,-13.0,30.0,-21.0,-21.0,35.0,-20.0,-20.0,0.00020375391164204087,0.00015306053220842108,6.170040581004276e-05,-0.26240827974047676,-0.2630575030895175,-0.26447853241618446,0.9623287671232876,-0.5880064055802059,281,-0.8246909379959106
22,1,test,0.9242430689930907,-0.11859911867827155,-0.24978026484013438,3.75800719562285,-0.48222849198429296,-1.0156159825103583,2.5199601023396334,-0.3173095158145851,-0.7150218007339535,10.246252868947,-1.290192465246097,-2.907305623739001,1.1722582901799394,-0.229646400360334,-0.3045291832468846,2.791091167095094,-0.5467771437150812,-0.7250694839211538,3.22927705493114,-0.8336541734223126,-1.1495788153163624,7.68875489269319,-1.984890889100745,-2.7370924174199107,1.0559685284287614,-0.16609876259959488,-0.22230304898767939,3.232556719679882,-0.5084655997946781,-0.6805195377173856,2.874758090943873,-0.5194391883796206,-0.7156704905859099,8.800279870236345,-1.5901199644274104,-2.1908280324058467,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.32093023255813957,0.02127866461388872,0.0257200663802315,0.2564102564102564,0.3417085427135679,0.013387740708555307,0.031191013498208964,0.297979797979798,0.33444816053511706,0.023930631319758144,0.026328027053470815,0.2751677852348994,12.0,-2.0,-2.0,18.0,-8.0,-8.0,25.0,-12.0,-12.0,0.0003010625608096138,0.0005194498691030816,4.63574379119675e-05,-0.21501803149644338,-0.23431882200800125,-0.230042005668059,0.023255813953488372,0.8118983491879456,10,-1.1518195867538452
26,1,test,1.0374074174717316,-0.03531524977007505,-0.04425140564500163,3.575744715540862,-0.12172490346281206,-0.15252612158489942,2.8218915358084864,-0.10143638797701282,-0.12767677143756861,9.726519761722868,-0.34963180536757577,-0.4400773824018316,1.1240477056257507,-0.07736161061946545,-0.10137214888212331,3.079582755139043,-0.21194961813552204,-0.2777319147455435,3.0772849719678694,-0.24751434419546614,-0.3283106653798238,8.43091773141882,-0.6781214909464826,-0.8994812750132173,1.0861793981363588,-0.09872129751179148,-0.12684019751419018,3.5808112026473364,-0.32545482696195016,-0.41815449729952814,2.9629322356165333,-0.3074298085406766,-0.40069388846939,9.767908469065494,-1.013504863320911,-1.3209688630859002,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.32507739938080493,0.0066848182370645715,0.006848769102741126,0.2422360248447205,0.3266331658291457,0.008337426480774734,0.007768391204771796,0.23232323232323238,0.32441471571906355,0.020574982830916633,0.02185631749881889,0.24832214765100669,14.0,-4.0,-4.0,19.0,-7.0,-7.0,24.0,-7.0,-7.0,0.0005347679547683077,0.0002369496115405736,8.956880593828091e-05,-0.19799194697157052,-0.20979273247533659,-0.20614470164014254,0.030959752321981424,0.7153790000726256,10,-2.827808380126953
13,1,test,0.9364720840411248,-0.0975545533318044,-0.19598793230673672,4.774978538407494,-0.4974210191863433,-0.9993230834101743,2.5509659313200763,-0.2614015182352336,-0.5523153090499244,13.007122990467202,-1.3328604885840498,-2.816201136254561,0.9776350518697664,-0.19290658313517184,-0.25513181704155674,3.371155351275057,-0.6651951142592134,-0.8797648863501957,2.658162386376388,-0.5655758688516714,-0.7725463513622577,9.166077194401339,-1.950261616729902,-2.663952935731924,0.9450284544780662,-0.11523132500561195,-0.14902036167498178,3.831196437073241,-0.46715402029302133,-0.6041366013850613,2.572886587691734,-0.31423431894387566,-0.413454185221537,10.430621301452975,-1.2739229146373336,-1.6761656157629883,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.29589632829373647,0.003870466224770941,0.003618713435476484,0.2770562770562771,0.3065326633165829,0.0015326633165828607,0.0053679378590122395,0.26262626262626265,0.29431438127090304,0.005981047937569706,0.005746123779227119,0.261744966442953,13.0,-4.0,-4.0,15.0,-5.0,-5.0,25.0,-15.0,-15.0,0.00011109341318200624,0.00012451935412822717,-5.797902994261895e-05,-0.22197602279293172,-0.2257064248898546,-0.22367483677655908,0.02591792656587473,0.2802368331938694,12,-0.813509464263916
20,1,test,1.465883858949539,-0.05906539483687179,-0.07131828673647811,4.601600635485075,-0.18541397857487585,-0.22387740445103166,4.3313698689741145,-0.26354052011209017,-0.3201877981664021,13.596734979997002,-0.8272880674823,-1.0051112620701836,1.478703565531275,-0.11736946488225941,-0.15097554502757515,3.9964961230575002,-0.31721476995205267,-0.4080420135880405,4.387254204828826,-0.546365952512593,-0.7149829969467403,11.857443796834666,-1.4766647365205223,-1.9323864782344327,1.4276514055700227,-0.16263037409088232,-0.21844165204184574,4.32621638051522,-0.4928193154269165,-0.6619444001268056,4.168896637894262,-0.7362342618391207,-1.017779507568612,12.633020114831096,-2.231012914664003,-3.084180325965491,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.2944444444444444,0.003182308522114319,0.0060768980123818706,0.2896935933147632,0.29648241206030146,0.0007430636893741571,0.005998271826578638,0.2828282828282829,0.2876254180602007,-0.001189273091719123,0.0017522256241606637,0.2785234899328859,19.0,-10.0,-10.0,28.0,-19.0,-19.0,31.0,-16.0,-16.0,4.074195788154078e-05,-2.6711319511168085e-05,4.95571076180151e-05,-0.17846286692864588,-0.17929104869892676,-0.1801199792210051,0.9694444444444444,0.5352194013697471,349,-0.9440940618515015
12,1,test,1.0350757072756698,-0.026997088521865997,-0.0635749727446191,3.395048319864197,-0.08855045035172049,-0.2085259106023507,2.815319367715607,-0.07704068411656717,-0.18479580855180266,9.234247526107191,-0.2526934439023396,-0.6061302520499119,1.028897947567465,-0.04151678685999771,-0.05469567536539088,2.85804985435407,-0.11532440794443799,-0.15193243157052994,2.7979806136322045,-0.11860824535662617,-0.1573000421758346,7.772168371200569,-0.32946734821285073,-0.43694456159953976,1.047934883347658,-0.03192567114930989,-0.04272076502754474,3.1438046500429744,-0.09577701344792944,-0.128162295082634,2.8517558244822814,-0.09251313289036345,-0.12446896546632935,8.555267473446845,-0.2775393986710899,-0.37340689639898805,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.24439918533604887,-0.0017859621715807794,-0.0029126426209403755,0.23061224489795917,0.23115577889447236,0.0030856034558758294,0.0024412546874607033,0.19191919191919193,0.24080267558528423,-0.0012674412761515264,0.0016480593450172165,0.21812080536912748,16.0,-3.0,-3.0,19.0,0.0,0.0,25.0,-3.0,-3.0,-0.00012330547138101895,8.451854390277385e-05,2.4104088486305086e-06,-0.2324145036375489,-0.23273494703080644,-0.22742775603077803,0.020366598778004074,0.27834231885529015,10,-1.709744930267334
4,1,test,1.0172005339129333,-0.08690966924313948,-0.14222177379930367,4.759493856209898,-0.4066514153475298,-0.6654574354313105,2.765442155914515,-0.25109701135219087,-0.4226488525327259,12.9395379887852,-1.1748860160800056,-1.9775791988876925,1.1112696442960681,-0.18394071183668648,-0.24380210060684604,3.367483770594146,-0.5573960964748075,-0.7387942442631692,3.038213396986543,-0.6135506673319591,-0.8388257074628158,9.206707263595584,-1.8592444464604814,-2.5418960832206547,1.0471252857720352,-0.1104019602533175,-0.13669750091219712,4.133389285942244,-0.4357972115262525,-0.53959539833762,2.8494479842175098,-0.3326071161207995,-0.4173908065913645,11.247820990332274,-1.3129228267926294,-1.64759528917644,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.3465608465608465,0.020272867696909946,0.02007013297335869,0.31034482758620685,0.3668341708542714,0.04101963451341928,0.04463049806629138,0.31313131313131315,0.36454849498327757,0.027319780459070575,0.036406114560585734,0.325503355704698,13.0,-4.0,-4.0,24.0,-15.0,-15.0,27.0,-15.0,-15.0,6.514707489914695e-05,8.988277288512263e-05,2.6257794823381637e-05,-0.19708745699772479,-0.20745519738669493,-0.20403770622186368,0.026455026455026454,0.261785666794941,10,-1.2206209897994995
75,1,test,1.1474854805759784,-0.1460783578999012,-0.22143002170272208,5.516225382527897,-0.7022321060489221,-1.0644648031251336,3.1502615482338046,-0.49549476936184433,-0.7808235817909925,15.144028406569737,-2.381956782835852,-3.7535977004169414,1.17515031946504,-0.2767061592728055,-0.3622218346370607,4.352408590611258,-1.0248376269363169,-1.3415623505076324,3.238629736339279,-1.0324065112726775,-1.413718801978022,11.994924949404735,-3.8237278195284343,-5.235995562881564,1.1422301454585582,-0.18037221351567667,-0.23534854775446634,5.039250641728933,-0.7957597655103381,-1.0383024165638224,3.1337492948066514,-0.6194264954067501,-0.8315395188819803,13.825364535911698,-2.732763950323898,-3.668556700949912,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3291457286432161,0.017115653455246238,0.02220535718671568,0.3073047858942065,0.36180904522613067,0.049309045226130666,0.052324852214483464,0.3282828282828283,0.34782608695652173,0.016159420289855064,0.022631858321671583,0.31879194630872487,14.0,-5.0,-5.0,25.0,-11.0,-11.0,33.0,-19.0,-19.0,0.00015657524049001378,1.5132870829954603e-05,6.357233912945825e-05,-0.14727792335340606,-0.15422870758486784,-0.1521123919786742,0.02512562814070352,0.4929838397161467,10,-0.8521864414215088
46,1,test,1.3256608048914789,-0.03109783087940321,-0.03627035250700672,4.7218775336134575,-0.11076751189425593,-0.12919154131067145,3.764672247069872,-0.11891251859540697,-0.1390524870960821,13.409404003848877,-0.42355506623506933,-0.4952917159422352,1.3115042629327232,0.025174011836106347,0.03874556544971308,3.747155036950638,0.07192574810316099,0.11070161557060887,3.7117529672289034,0.09227339437851523,0.14106352762654817,10.605008477796867,0.2636382696528994,0.40303865036156594,1.3183021349221502,-0.003460274282533815,-0.00043900785618156135,4.252587532006936,-0.011162175104947991,-0.0014161543747785998,3.737070945446495,-0.012953689218287323,-0.0016409636757765966,12.055067565956435,-0.041786094252540096,-0.005293431212184174,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3378016085790885,0.0044682752457551045,0.0005582068195576495,0.30645161290322576,0.33668341708542715,0.008362615080414582,0.009471397052038144,0.2727272727272727,0.35451505016722407,0.002261293906789974,0.003013381646645663,0.31543624161073824,15.0,-6.0,-6.0,28.0,-15.0,-15.0,33.0,-18.0,-18.0,0.0005794251876601634,9.023752313814892e-06,0.00016189378937943782,-0.12414410299971745,-0.11308049020660604,-0.11943173814893893,0.02680965147453083,0.7401788208187653,10,-1.037209153175354
68,1,test,1.0261102452012785,-0.12009499007013313,-0.2034910672380028,4.918252554585438,-0.5756277110258106,-0.9753537360718063,2.7901915383111486,-0.35603948294950083,-0.6296742681891585,13.373676683629299,-1.7065340734476067,-3.018093906148035,1.0593898875754302,-0.29809440678387067,-0.3908849954502236,3.531299625251434,-0.9936480226129025,-1.3029499848340786,2.8846105155635375,-1.0017934294979591,-1.379676018498588,9.615368385211791,-3.3393114316598638,-4.5989200616619605,1.0182855263338617,-0.1615714239906758,-0.21270723997451269,4.019548130265243,-0.6377819368052995,-0.8396338420046554,2.7684442680341372,-0.48546443097785996,-0.6561834361865975,10.92806947908212,-1.9163069643862887,-2.590197774420778,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.35817307692307687,0.017236702373256918,0.02679477780284223,0.3349397590361446,0.35678391959798994,0.04600697724210023,0.061291432118858014,0.31313131313131315,0.34782608695652173,0.01393627059592073,0.02302074769067075,0.31543624161073824,14.0,-5.0,-5.0,24.0,-15.0,-15.0,31.0,-22.0,-22.0,4.8599891450972875e-05,-5.927534069405501e-07,2.122066198459026e-06,-0.1697362582345523,-0.17710930031658023,-0.1757130511409679,0.028846153846153848,0.39025358851818204,12,-1.131438136100769
9,1,test,1.0739907100052348,-0.021896706357760864,-0.023917267624652627,4.218324957369959,-0.08600393099554271,-0.09394011139321368,2.927037179855022,-0.06479933051415054,-0.07085063093671184,11.496555670273942,-0.25451303310377327,-0.2782807913899781,1.1936013793053277,-0.07261130573843788,-0.06670521876228297,3.850327030017186,-0.2342300185110897,-0.21517812503962297,3.29894057584246,-0.24845142213468296,-0.22756196465439382,10.641743793040193,-0.8014562004344619,-0.7340708537238516,1.0918508872968313,-0.03498998962042754,-0.03832220133729658,4.146269192266448,-0.13287337830542167,-0.14552734685049362,2.979784216415851,-0.10610815496587289,-0.11640815303930374,11.31563626487032,-0.40294236062989697,-0.4420562773644452,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.20307692307692304,0.0,0.0,0.17901234567901236,0.2160804020100503,0.0,0.0016750418760469454,0.18181818181818177,0.20735785953177255,0.0,0.0,0.18120805369127513,12.0,-3.0,-3.0,17.0,-7.0,-7.0,24.0,-13.0,-13.0,0.0004780968557393243,0.0002346180497824261,5.298733225157855e-05,-0.3145220232858499,-0.31578311712557117,-0.31593562454499136,0.03076923076923077,0.7526388506924644,10,-0.9698458909988403
70,1,test,0.89588127671755,0.007584752312250531,0.011514617839529118,3.6381520139871237,0.03080149414609057,0.046760582201990086,2.4494935201528514,0.018508521634202246,0.028043218467985298,9.947333441596335,0.07516265492913732,0.11388282621754975,0.9112644842855058,-0.0031837987801954792,0.0048596767315340905,3.089032150120359,-0.010792538237950566,0.016473480445878153,2.487465907142936,-0.007932211503140163,0.012058955145089811,8.432087820823513,-0.026888852553016207,0.04087781405115187,0.9175905768558739,0.014358057543598646,0.020126111559007342,3.5291945263687454,0.05522329824461014,0.07740812138079756,2.5032517253659043,0.035685035374824814,0.04987712361546315,9.627891251407323,0.13725013605701797,0.19183509082870387,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.2168674698795181,0.0048373946915482025,0.006446628196151383,0.1963746223564955,0.22613065326633164,0.008085540484376708,0.012441170795546963,0.19191919191919193,0.22073578595317722,0.007046303482392546,0.009389846019917991,0.19798657718120805,14.0,-5.0,-5.0,19.0,-9.0,-9.0,17.0,-4.0,-4.0,0.00035741222411784737,0.00012264304309923487,3.2028521339494204e-05,-0.15367185058900557,-0.15187862733681223,-0.15164326650355697,0.030120481927710843,0.546494703482702,10,-0.8859537839889526
45,1,test,0.8787122105861981,-0.09824084876647365,-0.13016788211062436,3.9952115174652474,-0.44666839239156664,-0.5918299706629724,2.4077969735596096,-0.24855318399353665,-0.3347309439423407,10.94745023978436,-1.1300884765572796,-1.5219100251245088,0.9143180343237703,-0.12438381106807561,-0.1572783726335064,3.2654215511563223,-0.4442278966716988,-0.5617084736910942,2.4950731173464704,-0.33047351877509223,-0.42496423166948105,8.910975419094536,-1.1802625670539015,-1.5177293988195757,0.8851792607860076,-0.054401974651846374,-0.0717975111776693,3.793625403368604,-0.23315131993648475,-0.3077036193328686,2.4234187765049886,-0.13549083675918672,-0.1803938662310829,10.386080470735665,-0.5806750146822282,-0.7731165695617843,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.22352941176470587,0.006201952146497325,0.007286750316565005,0.2064896755162242,0.22613065326633164,0.008085540484376708,0.007432823550137968,0.202020202020202,0.22742474916387956,0.005388021284079891,0.00718003281237789,0.20805369127516782,16.0,-7.0,-7.0,21.0,-12.0,-12.0,20.0,-10.0,-10.0,0.00030338797431048615,5.477050924510018e-05,6.982275706128253e-05,-0.19131354652926102,-0.18980454981079964,-0.19397019654801984,0.029411764705882353,0.42709112612509753,10,-0.8977180123329163
49,1,test,1.3220118758799304,-0.011188774659925294,-0.02954938211845315,5.463416425830324,-0.04623932384969187,-0.12211734446911748,3.750960257540996,-0.042204316080149074,-0.1124924133550933,15.5014173908582,-0.17441579604551372,-0.4648921164164559,1.3930606510718495,-0.22348529968456954,-0.2957398780542544,4.353314534599529,-0.6983915615142804,-0.9241871189195452,4.027156932036336,-1.0085098699031487,-1.3858271608649044,12.58486541261355,-3.15159334344734,-4.330709877702827,1.3426293886997858,-0.04317703916215665,-0.05821443528621906,4.912058739145558,-0.15796477742252435,-0.21297964129104496,3.829098468613636,-0.16895027443486477,-0.22952481736737962,14.008896836391353,-0.6181107601275535,-0.8397249415879742,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.31930693069306926,0.002866881249311559,0.002591388171075071,0.29280397022332505,0.3316582914572864,0.008350020780594658,0.012793516832912522,0.28787878787878785,0.3210702341137124,0.005544357652944476,0.008500712422944812,0.28523489932885904,17.0,-5.0,-5.0,25.0,-9.0,-9.0,33.0,-11.0,-11.0,0.00031130915470573077,0.00029157227636066453,8.48834061355683e-05,-0.1982119181489841,-0.21145014040956145,-0.2050659364703078,0.024752475247524754,0.6274228527527504,10,-2.9446940422058105
17,1,test,1.403657326953125,-0.12595916553729292,-0.22085510632985605,6.131069267729216,-0.5501801287147794,-0.9646784361388994,4.07005831333713,-0.5463477430434382,-1.0058852592714524,17.777707538444258,-2.3864057078218117,-4.39363089662908,1.5446638095663683,-0.18200521558208815,-0.24165632982211904,5.1488793652212275,-0.6066840519402943,-0.8055210994070636,4.686395840704856,-0.9355004493293952,-1.2810567784739542,15.621319469016187,-3.118334831097984,-4.270189261579846,1.42371361584223,-0.16798159240210664,-0.2213965402389142,5.850877873324233,-0.690335311241534,-0.9098487955023868,4.152512679000905,-0.759556174947992,-1.0290679791306,17.065120598633854,-3.1214637326629813,-4.2290464895778115,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.28354978354978355,0.002468702468702455,-0.001885211562630884,0.2776572668112798,0.29145728643216084,-0.004282061938766457,-0.007374099210577079,0.29292929292929293,0.29096989966555187,-0.0011836896499740623,-0.0026897221364503565,0.2818791946308725,15.0,-2.0,-2.0,23.0,-6.0,-6.0,31.0,-8.0,-8.0,5.119261107100612e-05,0.00010364398361571698,-2.649151877923461e-05,-0.18413327644600663,-0.18031213171924865,-0.18279581131281564,0.021645021645021644,0.4355065564290806,10,-0.8879338502883911
