idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
153,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532145119119834,0.06012471016348192,0.1820204813183281,0.8166027241657359,0.10833281110537285,0.3279648312041948,1.5733616551342458,0.09181022586983745,0.26183213258435156,2.834885865106749,0.16542383039610353,0.4717696082600926,0.44875906690695155,0.10228417135546863,0.2011024157941627,0.9480825357189118,0.21609331976507462,0.42486425872006206,1.566367222033312,0.15229322819632918,0.28534720215499165,3.30922652542249,0.321746256752808,0.6028462017358978,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,1.0,0.0,0.0,1.0,0.18592964824120606,0.048085036712383955,0.07741545792401072,0.1262626262626263,0.22073578595317722,0.04878253052746773,0.07835536326129733,0.17449664429530198,13.0,-4.0,-4.0,15.0,-4.0,-4.0,17.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
76,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873406621303638,0.0,0.0,6.246536133268778,0.0,0.0,17.6972032974831,0.0,0.0,38.472181081485,0.0,0.0,2.5380943247076124,0.0,0.0,6.564037046657618,0.0,0.0,12.655530644266763,0.0,0.0,32.72982063172439,0.0,0.0,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,1.0,0.7956989247311828,0.7956989247311828,1.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.3232323232323232,0.35451505016722407,-0.6454849498327759,-0.6454849498327759,0.30536912751677847,27.0,-18.0,-18.0,31.0,-22.0,-22.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
111,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8504398826979472,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
55,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.772238514173998,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
82,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8514173998044966,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
202,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28082894982176654,0.0,0.0,0.5059981077869667,0.0,0.0,1.3242270752846776,0.0,0.0,2.385994730242662,0.0,0.0,0.6458203702838164,0.227039785777784,0.3448587590747342,1.3003094703701004,0.45712708545862557,0.6943464947813441,1.9075512859391903,0.3874445027237645,0.5563938146984477,3.8407072871258867,0.7800896027995261,1.1202560027485524,0.07035175879396982,-0.9296482412060302,-0.9296482412060302,0.055276381909547756,-0.9447236180904522,-0.9447236180904522,0.04020100502512558,-0.9597989949748744,-0.9597989949748744,1.0,0.8602150537634409,0.8602150537634409,1.0,0.12060301507537685,-0.8793969849246231,-0.8793969849246231,0.10606060606060608,0.15719063545150502,0.0236347089072646,0.041506542014352665,0.18120805369127513,13.0,-4.0,-4.0,15.0,-6.0,-6.0,15.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
45,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568350557998722,0.0,0.0,0.4316555559661718,0.0,0.0,1.2928318640538978,0.0,0.0,2.1728266622754586,0.0,0.0,0.44713163070803735,0.0,0.0,0.8179237147098245,0.0,0.0,1.5638201324904184,0.0,0.0,2.8606465838239363,0.0,0.0,0.05025125628140703,-0.949748743718593,-0.949748743718593,0.04020100502512558,-0.9597989949748744,-0.9597989949748744,0.035175879396984966,-0.964824120603015,-0.964824120603015,1.0,0.0,0.8602150537634409,1.0,0.11557788944723613,-0.8844221105527639,-0.8844221105527639,0.06060606060606055,0.15719063545150502,-0.842809364548495,-0.842809364548495,0.15100671140939592,13.0,-4.0,-4.0,15.0,-6.0,-6.0,16.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
29,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941197357712887,0.0,0.0,2.567999431766212,0.0,0.0,3.30065104629918,0.0,0.0,7.098174293116515,0.0,0.0,1.0385372794599808,0.0,0.0,2.7092276855477757,0.0,0.0,2.825081685664913,0.0,0.0,7.369778310430207,0.0,0.0,0.2562814070351759,-0.7437185929648241,-0.7437185929648241,0.20100502512562812,-0.7989949748743719,-0.7989949748743719,0.17085427135678388,-0.8291457286432161,-0.8291457286432161,1.0,0.8240469208211144,0.8240469208211144,1.0,0.24120603015075381,-0.7587939698492462,-0.7587939698492462,0.23232323232323238,0.23076923076923073,-0.7692307692307693,-0.7692307692307693,0.21476510067114096,16.0,-7.0,-7.0,22.0,-13.0,-13.0,27.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
74,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43196001067660594,0.0,0.0,1.0045581643641999,0.0,0.0,1.5402735194336656,0.0,0.0,3.5820314405434086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467334,-0.9045226130653267,-0.9045226130653267,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,1.0,0.0,0.0,1.0,0.16080402010050254,-0.8391959798994975,-0.8391959798994975,0.08585858585858586,1.0,0.0,0.0,1.0,14.0,-5.0,-5.0,15.0,-6.0,-6.0,18.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
206,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54044426334682,0.0,0.0,2.7025337953452984,0.0,0.0,4.666663037866543,0.0,0.0,8.18712813660797,0.0,0.0,1.560441511498846,0.6730084501940411,0.9564997525021914,3.250919815622596,1.4021009379042524,1.992707817712899,4.7609227833310355,2.3320359446842893,2.931607455595891,9.918589131939658,4.85840821809227,6.1075155324914405,0.321608040201005,-0.678391959798995,-0.678391959798995,0.2613065326633166,-0.7386934673366834,-0.7386934673366834,0.19095477386934678,-0.8090452261306532,-0.8090452261306532,1.0,0.0,0.833822091886608,1.0,0.27638190954773867,-0.7236180904522613,-0.7236180904522613,0.35858585858585856,0.28428093645484953,0.09563319021110994,0.13967581965840903,0.3389261744966443,19.0,-10.0,-10.0,26.0,-17.0,-17.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
78,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828394268204629,0.0,0.0,5.142535033099325,0.0,0.0,16.918272793492534,0.0,0.0,30.76049598816824,0.0,0.0,3.121082434603991,0.0,0.0,5.709297136470715,0.0,0.0,22.670906139925947,0.0,0.0,41.471169768157225,0.0,0.0,0.6331658291457287,-0.3668341708542713,-0.3668341708542713,0.507537688442211,-0.49246231155778897,-0.49246231155778897,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,1.0,0.0,0.7556207233626588,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.3737373737373737,0.4046822742474916,-0.5953177257525084,-0.5953177257525084,0.40604026845637586,21.0,-12.0,-12.0,29.0,-20.0,-20.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
147,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7779839840415717,0.7599293033602579,1.0952019712499357,3.8236214710571432,1.6342565663661461,2.3552730564514746,5.917913775744253,3.1501085172745853,3.938537044817927,12.726696291923124,6.774426918870075,8.469972139393391,2.164619331502605,0.9905777140482064,1.3796224357634745,4.417590472454296,2.0215871715269516,2.81555599135403,8.711285173764013,5.476244122966092,6.51888503882331,17.77813300768166,11.176008414216515,13.303847018006756,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,1.0,0.0,0.804496578690127,1.0,0.29648241206030146,0.07091850228586538,0.12786805479819796,0.2777777777777778,0.3612040133779264,0.12581169284370275,0.18767787322219787,0.3557046979865772,17.0,0.0,0.0,26.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
0,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5137434497368436,0.6486727580158101,0.9291926445415708,2.6791919464368914,1.1480933770191328,1.6445887514010102,4.543708140610372,2.1685341554311055,2.7495232745298397,8.041961310814818,3.838113549435585,4.866412875274053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,1.0,0.0,0.0,1.0,0.25125628140703515,0.05827382526668423,0.09766696588115864,0.21212121212121215,1.0,0.0,0.0,1.0,15.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
201,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335686460784014,0.0,0.0,0.9199459415144852,0.0,0.0,1.7050060277703358,0.0,0.0,2.939665565121269,0.0,0.0,1.2521456224723295,0.5489588153376486,0.7752600882222193,2.2227437085307624,0.974483104149672,1.3762013400394424,3.4978399557353357,1.4776595703240663,1.8867909321704,6.209183353376336,2.623064326019053,3.3493330156871006,0.09547738693467334,-0.9045226130653267,-0.9045226130653267,0.08040201005025127,-0.9195979899497487,-0.9195979899497487,0.06030150753768848,-0.9396984924623115,-0.9396984924623115,1.0,0.0,0.8709677419354839,1.0,0.12060301507537685,-0.8793969849246231,-0.8793969849246231,0.0757575757575758,0.23745819397993306,0.08887722569946566,0.11732471233365938,0.23154362416107388,12.0,-3.0,-3.0,15.0,-6.0,-6.0,17.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
16,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685844190308075,0.692570492248653,1.0096331604266067,2.6137119229582555,1.073752701160702,1.565322729343576,5.3970051091888775,2.696945910907243,3.430592189796509,8.367449781688181,4.18131148977867,5.318747581079858,1.9695328022447054,0.915582028797266,1.2547282086419624,3.3194373071539975,1.5431157788717964,2.1147104640033074,7.167327146850651,4.298363765247041,5.123539872722272,12.079764854242669,7.244433312214113,8.635179560767874,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,1.0,0.0,0.0,1.0,0.2562814070351759,0.058286419566504155,0.09434484610028437,0.23737373737373735,0.30434782608695654,0.08564999637076287,0.12525995066982643,0.30201342281879195,14.0,-3.0,-3.0,22.0,-6.0,-6.0,26.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
28,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20266363165356965,-0.21152065153530636,-0.15014193095633227,0.5130724851989105,-0.5354953203425478,-0.3801061543198285,1.2246604619439216,-0.2884754847662432,-0.19839395960031858,3.100406232769422,-0.730317682952514,-0.5022631888615656,0.643867955354291,0.13982845526750753,0.2731539136905844,1.5577450532765105,0.338294649840744,0.660856242799801,1.9038305876850152,0.24843583758307397,0.455061861033246,4.6060417443992305,0.6010544457655014,1.1009561154030147,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,1.0,0.0,0.8905180840664711,1.0,0.15577889447236182,0.010415485951058567,0.015545171600909402,0.13131313131313127,0.1505016722408027,0.010267949369350271,0.02925584354224875,0.2046979865771812,9.0,0.0,0.0,9.0,0.0,0.0,11.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
142,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603401892198409,0.0,0.0,6.107460834234591,0.0,0.0,36.72294970556959,0.0,0.0,62.24228763655863,0.0,0.0,3.288470885445392,0.0,0.0,6.05240040266023,0.0,0.0,26.801849208281006,0.0,0.0,49.32855682505706,0.0,0.0,0.728643216080402,-0.27135678391959805,-0.27135678391959805,0.6030150753768844,-0.39698492462311563,-0.39698492462311563,0.49246231155778897,-0.507537688442211,-0.507537688442211,1.0,0.0,0.7683284457478006,1.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.3939393939393939,0.41137123745819393,-0.5886287625418061,-0.5886287625418061,0.36241610738255037,18.0,-9.0,-9.0,31.0,-22.0,-22.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
222,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110854866517966,0.0,0.0,4.977367786428745,0.0,0.0,22.440219595850742,0.0,0.0,35.904351353361186,0.0,0.0,3.132784023582133,1.4880621936088763,2.0329673952178506,5.464158180666511,2.595457314434087,3.545873363752065,22.937749968900505,17.758181063185404,19.93413477328716,40.007703434128786,30.973571621835006,34.7688397208497,0.6030150753768844,-0.39698492462311563,-0.39698492462311563,0.4824120603015075,-0.5175879396984925,-0.5175879396984925,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,1.0,0.0,0.7575757575757576,1.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.38383838383838387,0.4180602006688964,0.12423716227156745,0.20115252547423568,0.4093959731543624,19.0,-10.0,-10.0,28.0,-19.0,-19.0,36.0,-27.0,-27.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
179,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8211143695014663,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
171,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8602150537634409,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
118,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762069679195468,0.0,0.0,0.9920978498323892,0.0,0.0,1.609956190762363,0.0,0.0,3.3540753974215898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557788944723613,-0.8844221105527639,-0.8844221105527639,0.07035175879396982,-0.9296482412060302,-0.9296482412060302,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,1.0,0.0,0.8465298142717498,1.0,0.18090452261306533,-0.8190954773869347,-0.8190954773869347,0.09595959595959591,1.0,0.0,0.0,1.0,12.0,-3.0,-3.0,17.0,-8.0,-8.0,18.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
92,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2661086715532246,0.5057609122549521,0.7530546689841169,3.0661185901469654,1.2247944983523538,1.8236625116362346,3.547023040541724,1.4080030852941108,1.8766382680676856,8.589778688540802,3.4097424113748955,4.5446300226699385,0.9539467263051412,0.3541704154016271,0.5457589716014336,3.429665611239913,1.273326969658231,1.9621334455194401,2.5959349125106783,0.7742236546452097,1.0918453779649524,9.333004090216964,2.7835183774149215,3.925444096969234,0.31999999999999995,0.0,-0.0050000000000000044,0.20999999999999996,0.0,0.0,0.15000000000000002,0.0,0.0,1.0,0.0,0.852394916911046,1.0,0.28,0.08299251870324187,0.120531561461794,0.19095477386934678,0.2558139534883721,0.08997647421805699,0.12100732365411793,0.16000000000000003,16.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
104,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100295499175911,0.10305106790726365,0.21521927020687998,0.7766359055563319,0.15691867158606054,0.32772025236047636,1.6653404048905334,0.16306862544501466,0.3224688403550038,2.535859252901494,0.24830904329127224,0.49103209781330115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.0,0.0,0.07999999999999996,0.0,0.0,0.050000000000000044,0.0,0.0,1.0,0.8543499511241447,0.8543499511241447,1.0,0.10999999999999999,0.012743142144638342,0.018637873754152823,0.12562814070351758,1.0,0.0,0.0,1.0,13.0,0.0,0.0,16.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
5,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943699762822602,-0.22455557975366533,-0.15500099923599017,0.06518512004665458,-0.37116624752671956,-0.2561999987371738,1.040224960180763,-0.261893570955672,-0.17440320961414213,1.7193800994723354,-0.4328819354639206,-0.28826976795725967,0.16940125995325125,0.013236256461686385,0.05867149163225063,0.2887521476475874,0.022561800786965458,0.10000822437315451,1.184595374255635,0.015576294849028338,0.06750238210766502,2.019196660663014,0.026550502583570834,0.1150608785926106,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,1.0,0.0,0.0,1.0,0.06030150753768848,0.01769499124696161,0.0185652804926133,0.025252525252525304,0.04347826086956519,-0.004935762502721985,-0.003240315326207943,0.05033557046979864,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
46,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2452783977975008,0.0,0.0,2.2437448608963977,0.0,0.0,3.4739017913338004,0.0,0.0,6.259282506907748,0.0,0.0,1.317122787987674,0.0,0.0,2.688005689770763,0.0,0.0,3.7326662401314445,0.0,0.0,7.617686204349887,0.0,0.0,0.3065326633165829,-0.6934673366834171,-0.6934673366834171,0.21105527638190957,-0.7889447236180904,-0.7889447236180904,0.13567839195979903,-0.864321608040201,-0.864321608040201,1.0,0.8074291300097751,0.8074291300097751,1.0,0.2814070351758794,-0.7185929648241206,-0.7185929648241206,0.33333333333333337,0.2876254180602007,-0.7123745819397993,-0.7123745819397993,0.32885906040268453,13.0,-4.0,-4.0,19.0,-10.0,-10.0,24.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
137,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423598236255769,0.0,0.0,4.572826860859941,0.0,0.0,11.286397462774373,0.0,0.0,21.295089552404477,0.0,0.0,2.4310630821193357,0.0,0.0,5.525143368453036,0.0,0.0,11.370963925295348,0.0,0.0,25.843099830216698,0.0,0.0,0.6281407035175879,-0.3718592964824121,-0.3718592964824121,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,1.0,0.0,0.0,1.0,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.31313131313131315,0.39799331103678925,-0.6020066889632107,-0.6020066889632107,0.3422818791946308,20.0,-11.0,-11.0,32.0,-23.0,-23.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
22,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27909417383830604,-0.055410601594054254,0.016629523966675053,0.4811968514453553,-0.09553551998974874,0.028671593045991484,1.3219318294021607,-0.07531643278975775,0.02180132182636041,2.2791928093140705,-0.12985591860303058,0.03758848590751818,0.21846249317858388,0.004460558681068122,0.041948404096777636,0.48190255848217034,0.009839467678826763,0.09253324433112714,1.244162351176917,0.005537300268698475,0.0511111155392725,2.744475774654964,0.012214632945658277,0.11274510780721858,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,1.0,0.0,0.0,1.0,0.14070351758793975,0.02040276570824051,0.03719767451615341,0.101010101010101,0.12040133779264217,0.020234392884461827,0.03030122655793699,0.08389261744966447,12.0,-3.0,-3.0,16.0,-7.0,-7.0,16.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
71,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294792758316449,0.0,0.0,4.455908268575629,0.0,0.0,9.922379468566021,0.0,0.0,19.266756249642757,0.0,0.0,2.291827658331264,0.0,0.0,5.055502187495435,0.0,0.0,9.893002196149077,0.0,0.0,21.822798962093554,0.0,0.0,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,1.0,0.0,0.7781036168132942,1.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.3535353535353535,0.38795986622073575,-0.6120401337792643,-0.6120401337792643,0.37583892617449666,15.0,-6.0,-6.0,21.0,-12.0,-12.0,28.0,-19.0,-19.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
50,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8773545707415178,0.8315380991970263,1.1742446938016555,3.663575424456748,1.622710271248566,2.2914872180012886,6.536190940158393,3.6904699145230424,4.516165961639924,12.755091057979001,7.201790804069239,8.813100565918688,1.6302561596549154,0.7179314457544962,1.0184230778764276,3.7458557561536603,1.649598207420636,2.3400408125252268,5.105182292790093,2.6150777020682545,3.261374138758076,11.73022801625815,6.008689987194996,7.493691723405961,0.44499999999999995,0.0,0.0,0.32499999999999996,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0.8084066471163245,1.0,0.33499999999999996,0.0931047381546134,0.1539368770764119,0.2562814070351759,0.31000000000000005,0.08038269550748756,0.13594235033259428,0.24080267558528423,14.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
