idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
99,1,test,1.4951878060697177,0.5992472400067904,0.6904810128094696,4.349637254020997,1.743264698201572,2.0086720372639113,4.460174121967184,2.01053536864167,2.224133341500213,12.975051991177263,5.848830163321222,6.470206084364257,2.4857146775902215,1.0511226256778516,1.4854979274388944,4.2130757247291895,1.7815637723353421,2.5177930973540588,12.009700252135579,7.811768131089321,9.290829171820958,20.355424156161998,13.240284967948003,15.747168087832133,1.7856992415361181,0.7508266059590389,1.0591221933617194,4.152788933804926,1.7461083859512532,2.4630748682830683,5.9637485906941095,3.1490008766192767,3.8957587413888466,13.869182769056069,7.3232578526029695,9.059904049741505,0.5125628140703518,-0.00743718592964826,-0.00743718592964826,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.29977628635346754,0.09977628635346758,0.11404803610908831,0.20403587443946192,0.40703517587939697,0.13385221848591322,0.2000234897358244,0.297979797979798,0.3277591973244147,0.11740861301723604,0.15200836306412546,0.22483221476510062,15.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.0005108071464932347,0.0012680473790354818,0.00046389079769778934,-0.17689092524161154,-0.19237968279658713,-0.1913105790837566
144,1,test,0.6855456287833466,0.24332221518048203,0.36387322544870754,1.2083607295221614,0.42888612675751636,0.6413725034424189,1.9848545338990553,0.42869116423388043,0.6054217295567557,3.4985567289432846,0.7556223046344663,1.0671322404813521,0.5581814925275256,0.12158593878521007,0.1992187015336297,0.8790259724842923,0.19147391934678748,0.3137302386356373,1.7474917822287885,0.20006168406355673,0.31564825912273453,2.7519555625650214,0.3150577701788295,0.4970838726342275,0.5212185346960623,0.16062941614293885,0.25625010631238254,0.8406750559613908,0.259079703456353,0.413306623084488,1.684078508017025,0.24990444373084642,0.38068868301172176,2.716255658091976,0.40307168343684907,0.6140140048576157,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.1724137931034483,0.03898481175481128,0.052179188997876436,0.13832853025936598,0.1507537688442211,0.027946751300361394,0.04557847669063175,0.0757575757575758,0.14381270903010035,0.023612375140284025,0.03702739201119043,0.09395973154362414,16.0,-7.0,-7.0,19.0,-10.0,-10.0,21.0,-10.0,-10.0,0.0010641727108484226,-0.00030184618181442765,0.0002518155183410254,-0.07271765902547189,-0.07933374841697383,-0.07180291717391651
196,1,test,2.029171912810382,0.874042791252996,1.0318674277028181,4.856332780096757,2.091810275695373,2.4695254168618015,7.6077838412827745,4.433350562447929,4.89681931559438,18.20739278868799,10.610153593274259,11.719354092377563,0.6821143495377584,0.14492731790179514,0.2526526534256622,1.6636935354579474,0.3534812631751101,0.6162259839650297,1.9780556148968969,0.2668690428874545,0.44162538036382704,4.824525889992431,0.6509001046035472,1.0771350740581145,1.6494367888141237,0.6803147159239965,0.9530356589737778,3.6119053769652343,1.4897402538481672,2.0869393992126524,5.204048023586338,2.568418470879054,3.197529525345795,11.39572559909417,5.624274023822746,7.001889471560136,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.3294117647058824,0.09204396212068855,0.11631303547812089,0.375,0.21105527638190957,0.03060414856236071,0.052457613610624065,0.16666666666666663,0.2876254180602007,0.09063042640744612,0.1129869308521918,0.31879194630872487,12.0,-3.0,-3.0,16.0,-5.0,-5.0,17.0,-5.0,-5.0,0.00012103562124913973,-0.0020738736589389233,-0.00020678301712819013,-0.15416726224441657,-0.12999997649243955,-0.14100100055619524
41,1,test,3.200892048541682,1.4514192592575452,1.9871247746238732,6.630419243407769,3.006511322747772,4.116187033149451,24.55442416868631,18.80285458126825,21.188282194042028,50.862735777993066,38.948770204055656,43.89001311622991,3.1889685817699336,1.4301402653538744,1.9932230051677429,6.377937163539867,2.860280530707749,3.9864460103354857,24.26338883111025,18.457757785962855,20.957367086804442,48.5267776622205,36.91551557192571,41.914734173608885,3.1281016152040615,1.4144797958464204,1.9615761365811242,6.608665384233933,2.9883375968586345,4.144174936438995,22.830597118750305,17.281574434314933,19.61977993659729,48.23365588468374,36.51036852320057,41.450239302670326,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41786743515850144,0.12002570853979644,0.1705556072015122,0.3872832369942196,0.40703517587939697,0.11630835883679047,0.1683039571815672,0.3434343434343434,0.4046822742474916,0.10752033768655667,0.16330296390266397,0.35906040268456374,23.0,0.0,0.0,34.0,1.0,1.0,43.0,1.0,1.0,0.0004995627215424653,-0.0002927828957812753,0.00020334449159732206,-0.004358042442851762,-0.004325736504572575,-0.004037628866495169
128,1,test,0.4069241101596518,0.1265352239007127,0.18808015320550506,0.7350887151271129,0.22857975930451335,0.33975769611317047,1.5021901003691938,0.1785456409658459,0.2575530557909711,2.7136337296991884,0.3225340610995926,0.46525713304175387,0.1049697429091487,-0.1153355950325875,-0.08965880324521103,0.18255607462460646,-0.20058364353493477,-0.15592835346993225,1.1106770039922762,-0.13578025919183112,-0.10418263439055875,1.9316121808561326,-0.2361395812031848,-0.18118719024444996,0.4069241101596518,0.1265352239007127,0.18808015320550506,0.7350887151271129,0.22857975930451335,0.33975769611317047,1.5021901003691938,0.1785456409658459,0.2575530557909711,2.7136337296991884,0.3225340610995926,0.46525713304175387,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.0,-0.0050000000000000044,-0.0050000000000000044,0.08960573476702505,-0.014150973640846165,-0.002170188951687746,0.1007194244604317,0.11055276381909551,0.04288359088676463,0.043774800546975356,0.05555555555555558,0.08960573476702505,-0.014150973640846165,-0.002170188951687746,0.1007194244604317,14.0,-5.0,-5.0,14.0,-5.0,-5.0,16.0,-7.0,-7.0,-0.0010240565599961584,0.00011543614454121619,-9.201621484422152e-05,-0.07025521344122665,-0.06138702167070509,-0.066071478928313
16,1,test,3.06894280104687,1.3786279208001686,1.8812016210391387,5.138694922683131,2.3084002394793517,3.1499189933678595,21.51914063216994,16.097953170919517,18.239475970060468,36.03204943061013,26.954712286190816,30.54051790335706,2.9368493568957152,1.101226492934971,1.5889366608470232,4.775364807960512,1.7906121836340994,2.5836368469057285,18.85634301755406,12.587305330288366,15.006960709164083,30.66072035374644,20.46716313868027,24.40156212872209,3.06894280104687,1.3786279208001686,1.8812016210391387,5.138694922683131,2.3084002394793517,3.1499189933678595,21.51914063216994,16.097953170919517,18.239475970060468,36.03204943061013,26.954712286190816,30.54051790335706,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4006968641114983,0.11547947280715043,0.1712646509017648,0.4125874125874126,0.371859296482412,0.07862621377564505,0.11309468880294626,0.36868686868686873,0.4006968641114983,0.11547947280715043,0.1712646509017648,0.4125874125874126,19.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,-0.0007471523440043562,9.126676135716663e-05,3.629961040701893e-05,-0.017054821892409144,-0.018644561378417635,-0.019241798508466523
224,1,test,0.7461579377108282,0.24713182733038208,0.3657702728227372,1.444789892127973,0.4785227739390837,0.7082430760389307,2.108881975678303,0.4617655958890998,0.6460303999591215,4.083440258638242,0.8941193703839891,1.250912366799827,0.6411055536126372,0.13697730454462798,0.2562778657489227,1.0596786010126236,0.2264087678423603,0.4235997780973929,1.8985787000053198,0.24303702878632705,0.42921758913116537,3.138146611579041,0.40171409716748263,0.7094505605473809,0.7457670320236564,0.19208770130452213,0.3066399832829936,1.4250325452681332,0.36704656300227145,0.5859362737891597,2.1080577628256774,0.3684157875495093,0.5567053905927026,4.028135852533142,0.7039792118780435,1.0637682622790496,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.20132013201320131,0.041517825588160084,0.05093593881890934,0.1920529801324503,0.18090452261306533,0.02551605143512048,0.02898465616899193,0.16666666666666663,0.19732441471571904,0.04039620102623653,0.05716868612839976,0.18791946308724827,14.0,-4.0,-4.0,17.0,-2.0,-2.0,20.0,-4.0,-4.0,-0.00045063378898640717,-6.537227173286703e-05,5.4337206823053855e-06,-0.14345162931501054,-0.14387499398257741,-0.15760872488580846
155,1,test,0.8678784173562986,0.33379804865306306,0.48380799094891486,1.5452469382197511,0.5943233549188685,0.8614142277870923,2.381852192966064,0.6759734517612788,0.9136033514341029,4.240858782598114,1.203562487282277,1.6266596257241344,0.8781058560663731,0.30613468010295464,0.4529885450902269,1.4514146381262367,0.5060077357073631,0.7487413968433504,2.406337437524725,0.6345813829924969,0.8765675695906916,3.9774172521069837,1.0488948479214826,1.4488720158523827,0.8678784173562986,0.33379804865306306,0.48380799094891486,1.5452469382197511,0.5943233549188685,0.8614142277870923,2.381852192966064,0.6759734517612788,0.9136033514341029,4.240858782598114,1.203562487282277,1.6266596257241344,0.1959798994974874,-0.009020100502512562,-0.009020100502512562,0.15577889447236182,-0.009221105527638218,-0.009221105527638218,0.12060301507537685,-0.009396984924623153,-0.009396984924623153,0.20642201834862384,0.04852728150651853,0.07380006712911169,0.18894009216589858,0.20603015075376885,0.050641679575823995,0.07748257145493742,0.18686868686868685,0.20642201834862384,0.04852728150651853,0.07380006712911169,0.18894009216589858,17.0,0.0,0.0,22.0,-2.0,-2.0,25.0,-2.0,-2.0,-0.00021484074067233545,0.00035166092687019415,0.00014433925890963828,-0.0739860428429111,-0.07643758300290804,-0.07762821427092348
77,1,test,2.1755553349602423,0.9788248234719275,1.1691043778595969,7.706628220452385,3.467362510264964,4.141403643604335,8.80707464084715,5.497795076284042,6.07120061066396,31.19794237181448,19.475240185480757,21.50645640048759,2.8645890106507883,1.3500526454190138,1.8339201529521407,6.82045002535902,3.2144110605214613,4.366476554647955,17.54184221255272,12.994529866626927,14.738902236708686,41.76629098226838,30.93935682530221,35.09262437311592,2.4136663966354317,1.08509995607863,1.4989329184637574,7.464947618460099,3.3559792456040105,4.635875005558013,11.174857588224995,7.399230667768206,8.678747692755218,34.56141522131442,22.884218560107854,26.841487709552222,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3477218225419664,0.10939846924855323,0.1336455762076555,0.2860576923076923,0.38190954773869346,0.10622032468104936,0.17155896343151478,0.36363636363636365,0.35785953177257523,0.10911161858392748,0.16097410351896013,0.30536912751677847,21.0,0.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,0.0002702789611035764,0.001093338867155121,8.944509087560226e-05,-0.052981946025599136,-0.05924615810241285,-0.06062550945353529
263,1,test,1.2699924773210054,0.5479886218939636,0.7648186430187499,2.5317914547883267,1.092441833324095,1.5247029722115724,3.560825775305502,1.5022716500433484,1.9035521888857074,7.098678481092903,2.9948512249251262,3.794823395907635,0.2870669011494622,0.010774373023288153,0.03023284353418526,0.5172376597287607,0.01941328472664533,0.054473591953486944,1.332513357169003,0.014279929184051854,0.0396827835993121,2.4009249678720774,0.025729602133426788,0.0715005109897513,1.2446022627744389,0.5265682721771517,0.7433379331601284,2.4403965936753704,1.0324868081904937,1.4575253591375068,3.4715537585490543,1.4211556151247984,1.820746642400408,6.806968154017754,2.786579637499605,3.5700914556870744,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.21753246753246758,0.07490685975288902,0.10522145241367709,0.24429967426710097,0.10552763819095479,0.032845933930303106,0.043758022164243626,0.08585858585858586,0.21070234113712372,0.0704686182656713,0.09946763590909258,0.2348993288590604,11.0,-2.0,-2.0,13.0,-3.0,-3.0,16.0,-6.0,-6.0,-0.0031627589216115712,9.622893273537876e-05,-0.0006729268167749977,-0.051562201636245586,-0.05958117780833838,-0.054243519135028784
205,1,test,1.0299721252892384,0.43430862233155443,0.48361355508035797,2.703676828884251,1.1400601336203307,1.2694855820859399,2.800987756887316,0.9867534613636233,1.0740347806535357,7.352592861829205,2.590227836079511,2.819341299215531,0.2909148554107053,-0.03391548306021264,0.0048708552245174674,0.4848580923511755,-0.05652580510035443,0.008118092040862446,1.337650685382954,-0.046145163760662244,0.006499660526270601,2.22941780897159,-0.07690860626777063,0.01083276754378426,0.7567644202988283,0.26290771660108875,0.39595529541694385,1.5339819330381654,0.532921047164369,0.8026120853046159,2.131368838081547,0.4927451028342602,0.6968792117131255,4.320342239354487,0.9988076408802566,1.4125929967157944,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.18221258134490237,0.04786805263417648,0.056112874600034335,0.2108695652173913,0.10050251256281406,0.0002518859963980269,0.0003355676546337172,0.09595959595959591,0.14715719063545152,0.03363465307284719,0.04593360887794318,0.1778523489932886,11.0,0.0,0.0,11.0,0.0,0.0,13.0,-2.0,-2.0,-0.00016117891901293378,-0.0008654977263456492,-0.00039349803891644466,-0.18035621019072234,-0.19919616866065493,-0.19520575943773855
83,1,test,2.0418267941568047,0.8965656305711083,0.8965656305711083,4.495524229195025,1.9739835557209382,1.9739835557209382,7.7046711991050865,4.561409043836662,4.561409043836662,16.963503541377293,10.042930641580288,10.042930641580288,1.9053033817952603,0.7541251067465276,1.060360791830735,2.95395873146552,1.1691862120101202,1.6439702198926123,6.721446482844244,3.55953016007832,4.393602313726596,10.420847260223633,5.5186514109741385,6.81178653290945,2.2049574748329492,0.9463984393727951,1.3079313174273373,3.801650818677499,1.6317214471944745,2.255053995564375,9.069865862094455,5.5495207237825195,6.617566358163023,15.637699762231819,9.568139178935379,11.409597169246592,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3125,0.08180596285434993,0.08180596285434993,0.273972602739726,0.29648241206030146,0.07648241206030149,0.11179023235980234,0.202020202020202,0.3511705685618729,0.1028372352285396,0.15472217788484732,0.2953020134228188,20.0,-9.0,-9.0,29.0,-10.0,-10.0,37.0,-12.0,-12.0,-0.00020019290072049322,-0.00010156822151197037,0.00027997781359817114,-0.1127722052911837,-0.12207556967525068,-0.12733232079761692
94,1,test,1.4574230378742388,0.653896532686533,0.901049394140332,3.493680757457395,1.5674966528230365,2.1599623774427816,4.294877518817737,2.0614743537344795,2.550542083540633,10.295521995463794,4.941690294767759,6.11406542011868,1.6841613934866746,0.7216266019418105,0.9981516801609194,3.062111624521226,1.3120483671669279,1.8148212366562166,5.387930683494827,2.769605706544881,3.402154795511101,9.79623760635423,5.0356467391725115,6.185735991838365,1.4327027335214775,0.6118675411866066,0.8626494791171019,3.2809986263850632,1.4012233767632214,1.9755331582834397,4.190008378279713,1.9176114445768606,2.421647156329902,9.59543903422835,4.391476590634031,5.545756846557027,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.3015075376884422,-0.008492462311557869,-0.008492462311557869,0.2160804020100503,-0.008919597989949679,-0.008919597989949679,0.3204747774480712,0.10269699967029344,0.1467334151578441,0.32440476190476186,0.3467336683417085,0.10613216458231,0.1497386766889539,0.3939393939393939,0.32441471571906355,0.10905578416647588,0.15533796377245623,0.325503355704698,20.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,-0.00021207398822094118,0.00010369730794915315,-7.779259160680246e-05,-0.14926512021956118,-0.1482481117071437,-0.15130990579932924
137,1,test,2.8561882313424753,1.2817675247328137,1.761221812739588,6.70023103893874,3.006853140726601,4.131588011840237,17.395094328793185,12.567150316977058,14.406012024645108,40.806537072056194,29.48083382629205,33.7945545239795,2.9455884233791028,1.306527076990403,1.816907029961133,5.404749400695601,2.3972973889732163,3.333774366901161,19.02185199646007,13.871519132381167,15.930274759309565,34.90248072744967,25.452328683268192,29.229861943687276,2.957064485071495,1.3274080177770406,1.8313517554042302,6.670070267078559,2.994153423557234,4.130868621212549,19.24140533772709,14.139283665949502,16.158992344343538,43.401666175324266,31.893121051013914,36.44885491205309,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3922829581993569,0.09051730811910008,0.14950220953625526,0.33870967741935487,0.3869346733668342,0.07114519968262367,0.13651731109638343,0.3232323232323232,0.3946488294314381,0.08580074929788217,0.147707783825209,0.3523489932885906,18.0,-3.0,-3.0,30.0,-4.0,-4.0,36.0,-2.0,-2.0,0.0009376807953240544,0.000417283896764933,9.100054469774928e-05,-0.002760491175604507,-0.0034391652486727153,-0.0042705609427518
253,1,test,2.9908283507275524,1.3571437110966524,1.6451083121084598,5.840579892458521,2.6502712094057266,3.2126171755325577,19.902161635437615,14.77944628869506,16.06121045709763,38.86554206165647,28.861748884527145,31.36481664735103,2.6500407858709596,1.1503695134043048,1.614271716934884,4.774848262830558,2.0727378619897388,2.9085976881709623,14.154615941942241,9.674399884074347,11.337343862825882,25.503812508004035,17.431351142476295,20.427646599686273,2.8837790991550305,1.328062291818271,1.8169774982426414,5.441092639915151,2.505777909091077,3.428259430646493,17.881722452804862,13.143240566119367,14.975652604034382,33.739098967556345,24.798567105885603,28.255948309498834,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.44309927360774815,0.13838343322080737,0.1791696548394197,0.4441747572815534,0.4371859296482412,0.15899044092643666,0.22850479442286553,0.38888888888888884,0.4347826086956522,0.1392901212165203,0.2134255452918702,0.4295302013422819,20.0,-6.0,-6.0,33.0,-16.0,-16.0,40.0,-14.0,-14.0,0.0002593186357161673,-0.0004279955025103868,0.0001225741754473101,-0.02710452686014264,-0.01997542281127629,-0.0243706199613003
75,1,test,1.813680319343438,0.739445451719905,0.7993361443859763,5.487249373809766,2.2371757297258275,2.4183736852441964,6.1329772631687405,3.205225337635464,3.375422932129577,18.55518598729396,9.69733780494806,10.212266832876109,2.0225367102790717,0.8035182826286391,1.160376486128734,3.6773394732346754,1.460942332052071,2.1097754293249706,7.5574717547096855,4.173607159693168,5.18920058630415,13.74085773583579,7.588376653987577,9.434910156916636,1.9368515808048057,0.8162925037727833,1.1431633669397994,4.272466722363542,1.8006452289105512,2.5216838976613216,6.936876358800055,3.8703081868398814,4.725338330539126,15.301933144411887,8.537444529793856,10.423540435012777,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.30168776371308015,0.06459608826524033,0.07294876078052881,0.2938689217758985,0.3517587939698492,0.09862596188964867,0.14140820966267054,0.35858585858585856,0.3177257525083612,0.06897783931971346,0.12084032425474611,0.31879194630872487,21.0,-6.0,-6.0,33.0,-15.0,-15.0,38.0,-11.0,-11.0,0.0004749687993549869,-0.00014591197704633287,0.0005563785314351796,-0.09025044207688016,-0.09403691927724012,-0.10044158264074099
219,0,test,2.994668171955989,1.3256578292350572,1.763137130613963,7.64373344590165,3.383672081613957,4.500315053665011,19.978729287146816,14.671816114925967,16.552257695118485,50.99465866999012,37.44904113250334,42.24876964138633,3.2422281852876296,1.4698750763434694,2.0305443135255654,6.720868842419149,3.0469285436703166,4.20914914991237,25.5906790426259,19.705994657117493,22.23154279502066,53.04734509877661,40.84888475798314,46.084135585511575,3.0174024543634625,1.3616186725412451,1.8721722300426298,7.359518181374299,3.3210211525396227,4.566273731811292,20.438133688940116,15.200950566047823,17.294968782387638,49.84910655839053,37.075489185482496,42.18285068875034,0.6161616161616161,-0.003838383838383863,-0.003838383838383863,0.5151515151515151,-0.00484848484848488,-0.00484848484848488,0.4292929292929293,-0.005707070707070772,-0.005707070707070772,0.3928571428571429,0.10753478346070944,0.16216310571149284,0.3663911845730028,0.40909090909090906,0.10934279825967486,0.18593654667480164,0.3807106598984772,0.39799331103678925,0.11919531437568742,0.172186859423886,0.3657718120805369,21.0,0.0,0.0,32.0,0.0,0.0,40.0,1.0,1.0,0.0007878043321310559,2.0583419678032207e-05,0.00037035425778063406,-0.01111716964695919,-0.015710929247329197,-0.017736346497366107
97,0,test,2.7864888021700103,0.3077380947030792,0.3077380947030792,10.116165868747645,1.1172230829437861,1.1172230829437861,16.22395416339107,4.297598563338157,4.297598563338157,58.9000075062241,15.602151306032006,15.602151306032006,3.2019945131474405,1.1721872027921036,1.6655530106798218,6.602050542572043,2.416880830499183,3.434129918927468,24.58150947980214,16.968890135273305,19.93348864315253,50.68352470062297,34.987402340769705,41.099976583819654,3.1173240161659725,1.2578623346933344,1.706827295948481,7.138909960685433,2.880600766473285,3.908764799882017,22.585859309183654,16.16557962368329,18.487868855870122,51.723341929428216,37.020411351946464,42.33863096764151,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41247002398081534,0.018530630041421414,0.018530630041421414,0.3769507803121248,0.44221105527638194,0.10386519061472776,0.15339636412446211,0.35858585858585856,0.44147157190635455,0.12761514452738965,0.16560950294083732,0.3825503355704698,26.0,-6.0,-6.0,39.0,-8.0,-8.0,44.0,-4.0,-4.0,0.0012289671766307253,0.001035356501105675,0.00015942920171082938,-0.01738395420362071,-0.029677895662062248,-0.02890714840541264
4,0,test,3.0481590988399745,1.3422722525218207,1.5452216447906693,8.53101131436345,3.75667391429063,4.324676930388979,21.076508917629365,15.57024220274449,16.581635737205204,58.98771363739036,43.57709295736665,46.40772266073154,4.381256908627611,1.97381631137547,2.7368962863266844,7.823673051120733,3.5246719845990535,4.8873147970119355,79.93844560934636,68.832944319379,74.76074726580832,142.7472243024042,122.91597199889105,133.50133440322912,3.2528318322223164,1.4520552242201108,1.9990323609930347,7.869754432795927,3.5130368327905908,4.836368615305728,25.86347734037513,19.809129846526787,22.359847700065334,62.57292904929467,47.92531414482287,54.09640572596452,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39639639639639634,0.11855612643014213,0.14224194869356155,0.31602708803611734,0.4623115577889447,0.14150955277641342,0.20521639919128198,0.38888888888888884,0.3913043478260869,0.11584524932859108,0.17439667263142622,0.28859060402684567,29.0,-12.0,-12.0,40.0,-9.0,-9.0,50.0,-10.0,-10.0,-0.000142528105369013,0.0025109361284261374,0.00011414971249642271,-0.060323237050784684,-0.08264046311397077,-0.07230863612332605
92,0,test,3.1076760260474603,1.3819481404307479,1.9191366461598165,7.414376660569925,3.297088870476509,4.578727588869484,22.368998977098872,16.75239118690805,19.086715441996944,53.368556614653215,39.9683033829381,45.5375966844494,3.268942492691117,1.4529415058748252,2.0170877284899094,7.602191843467714,3.378933734592617,4.69090169416258,26.283529616690124,20.136303225325726,22.786706888695253,61.12448748067471,46.82861215192029,52.99234160161687,3.1077406318690066,1.3801021798676802,1.9172470208737744,7.399382456830969,3.285957571113525,4.5648738592232725,22.370444191339082,16.743095241526845,19.081740044012232,53.26296236033115,39.86451247982583,45.43271439050531,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4139072847682119,0.09489902030540198,0.15840067683869652,0.32558139534883723,0.4170854271356784,0.09628342212314711,0.15832081945621268,0.30808080808080807,0.4147157190635451,0.09251204627556509,0.1577635499867931,0.325503355704698,26.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0012920181719971939,0.00047801026051504455,0.00014572746131355144,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05
104,0,test,2.8788028204683256,1.1934910443307853,1.3873429831775441,7.699930435469497,3.1922290583305344,3.710724605607407,17.792959057351048,12.398826625365867,13.34938137054203,47.59080615339678,33.16312663652075,35.705574268196756,2.6698867567819566,1.0528450240488445,1.5264612129443218,7.852608108182225,3.096603011908366,4.489591802777417,14.43833405680882,9.400170043043147,11.300836443254001,42.46568840237888,27.6475589501269,33.23775424486471,2.817409336766272,1.201842054202615,1.6893130867053385,7.5466321520525135,3.219219788042718,4.524945767960729,16.733443752558394,11.702702786774571,13.643675002127376,44.82172433720998,31.3465253217176,36.54555804141261,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3679458239277652,0.09962564354445069,0.12161151307732532,0.3642533936651584,0.3316582914572864,0.08604425636956714,0.13132440164092585,0.30808080808080807,0.36454849498327757,0.11246168363102382,0.15876429031141992,0.3557046979865772,23.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,0.0011629657577090326,-0.0005062777758363262,0.00010938335561443472,-0.07835446388927725,-0.06298663443351504,-0.06571908937250193
