idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
346,0,test,3.079657663527366,1.3736112011660677,1.752073942455204,5.719364232265109,2.5509922307369837,3.253851607416808,21.750954976305074,16.243809302768586,17.979036615454397,40.394630670280854,30.167074419427376,33.389639428701024,3.5933917039629755,1.4774246840582603,2.1419582842142453,5.133416719947109,2.110606691511801,3.0599404060203512,36.35717983338345,28.059573995667087,32.08795010389007,51.93882833340493,40.08510570809584,45.83992871984296,3.209674982517697,1.3818705417946746,1.9414139156401107,5.3793435461190455,2.3159841482592314,3.253766339061638,24.771033897013716,18.55081909199927,21.21636803843186,41.51569926873807,31.090758254747378,35.558158723628814,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39588688946015427,0.10998945356271839,0.1622603009948561,0.35051546391752575,0.44221105527638194,0.11721105527638198,0.19595481567571638,0.38888888888888884,0.41137123745819393,0.10970457079152729,0.18606602103200076,0.36241610738255037,27.0,-18.0,-18.0,40.0,-20.0,-20.0,49.0,-23.0,-23.0,0.0010501305988607375,0.0008253148862826446,0.0003119686316759962,-0.019873828368747404,-0.021058450237350534,-0.020636836507531342
30,0,test,3.3669906872226316,1.5361179049488545,2.114024218476878,5.525318050826883,2.5208088696596587,3.469167948269748,28.991152209836795,22.75182235052073,25.490439886483912,47.57522413921936,37.33632385726479,41.830465454742836,3.302296243757283,1.490380875550332,2.0701907631751646,5.241740069456005,2.3656839294449714,3.286017084405023,27.174967682150733,21.05280527751684,23.74652722494231,43.134869336747194,33.41715123415371,37.69290035705128,3.3826543779630547,1.5526427615342806,2.1292212331448077,5.397852730792108,2.477621427980235,3.397693457145969,29.44883580164954,23.214876727203862,25.946489398355318,46.99282308773863,37.045016054048716,41.40397244418402,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,0.0028643216080401768,-0.007135678391959832,0.4371859296482412,-0.00781407035175874,-0.002814070351758735,0.42006269592476486,0.1028751959247649,0.17240400705900005,0.42138364779874216,0.42713567839195976,0.10463567839195975,0.1808794387912942,0.41414141414141414,0.4180602006688964,0.09306020066889642,0.16056852475324712,0.41946308724832215,24.0,0.0,0.0,37.0,0.0,-1.0,43.0,1.0,1.0,-0.00019696480881347184,-0.00022688845755868445,2.0380617741283895e-05,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396
323,0,test,3.1588516521840466,1.5136809551178148,2.0489204883779433,5.145871239848205,2.465835104304827,3.3377575697769717,23.543544222069347,18.361649856444505,20.509394694127593,38.35319300691942,29.911719927433786,33.41046555011108,3.0741856243960286,1.4177621217219907,1.9527240610258891,4.693413167016837,2.16452232323968,2.9812581084364718,21.63225795308938,16.391723423080357,18.562920996041676,33.026348019983786,25.02553194363413,28.34033739853691,3.172923839207902,1.5055869992430613,2.0483855904020007,5.173245390012885,2.4547614118093395,3.3397591147858714,23.877195475019995,18.57915600946193,20.79840059158764,38.93021001361956,30.292102189340103,33.91043574715376,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4105960264900662,0.09211417830524771,0.16663998253402224,0.40199335548172754,0.40201005025125625,0.07701005025125629,0.15408991713977538,0.3737373737373737,0.41137123745819393,0.08970457079152727,0.16830797441712841,0.40604026845637586,22.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,-0.00019899143890995022,0.00013445432443367125,0.00010528383770380945,-0.00885586978938413,-0.010396961081467815,-0.010449141876690327
142,0,test,3.4471437659221125,1.5373008354405315,2.1198315057717925,4.9766711322584145,2.2194144511658007,3.060418995087754,31.410548183774154,24.65852000635049,27.639653612393122,45.34767883485276,35.5997176250623,39.90360587749471,3.50421559407044,1.5026588220594395,2.112674028753115,5.006022277243486,2.1466554600849137,3.018105755361593,33.25534792673907,25.854779793604564,29.234303947204364,47.50763989534153,36.93539970514938,41.76329135314909,3.4471810847548623,1.5371554027658514,2.119571867262536,4.976725009778543,2.219204488761296,3.0600441527366415,31.411720410641337,24.65845817713067,27.639705878149297,45.34937118887293,35.59962836168534,39.903681334016866,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40092165898617516,0.08899505348158798,0.15206669715411414,0.36111111111111116,0.40201005025125625,0.0820100502512563,0.14909823660732946,0.36363636363636365,0.40092165898617516,0.08899505348158798,0.15206669715411414,0.36111111111111116,24.0,-2.0,-2.0,37.0,-4.0,-4.0,43.0,-1.0,-1.0,-5.024013307060475e-05,0.00010863634822859618,4.112262016881816e-05,0.00018397106999845647,6.90633845241706e-05,2.442177842798543e-05
459,0,test,3.3381261435674183,1.5203771689685666,2.0975690973945014,5.7199242568155215,2.605186824665057,3.5942129939138203,28.166297625823546,22.00831656104992,24.70875868856649,48.26333160749223,37.71154783704229,42.338791915003114,3.450465117238469,1.5429997906614126,2.15872862789256,5.18866934923078,2.320300437084831,3.246208462996331,31.51504709206125,24.779053493703167,27.875946760843043,47.391048258738714,37.26173457699724,41.91871693359856,3.381412916237429,1.549802261463308,2.1331402805278694,5.69901053298443,2.6120262833651253,3.5951802480806787,29.412298883422977,23.168363495245558,25.927979815523553,49.57129025296007,39.04780364367228,43.698842385713846,0.7185929648241206,-0.006407035175879372,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.007688442211055246,0.4177215189873418,0.09437767040690015,0.17087277949154345,0.37142857142857144,0.4120603015075377,0.08456030150753768,0.16746795541768744,0.35858585858585856,0.4180602006688964,0.08806020066889642,0.1694475480606833,0.37583892617449666,25.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0006598626586495342,0.0004456559691573917,0.00018049539887958054,-0.008903256908060264,-0.009443528561651426,-0.009723140599153801
256,0,test,2.5024024380070222,1.1359532676027497,1.3995151331149405,5.404124413993888,2.453175673652747,3.022357149173754,12.211796832287222,8.290395116654395,9.198944330863354,26.372284648450066,17.90372562426428,19.865805310268733,2.0629356378048005,0.8781069313230132,1.2557761934227112,4.853966206599531,2.066133956054149,2.954767513935791,7.869036577179638,4.598909955185668,5.627504837833314,18.51538018159915,10.820964600436866,13.241187853725446,2.338462899848004,1.0545862197144296,1.4593216782001752,5.3146884087454636,2.39678686298734,3.316640177727671,10.365291819906028,6.754682011289253,7.956461653200803,23.557481408877337,15.35155002565739,18.08286739363819,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36543209876543215,0.09572766526789522,0.13767061293943017,0.3712871287128713,0.3316582914572864,0.11165829145728645,0.16194115335412507,0.2727272727272727,0.35451505016722407,0.10618171683389077,0.15917653740362803,0.3355704697986577,19.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,1.0,0.0007512831741185328,-0.0005803257127241472,0.00022343248831669112,-0.09686051571919574,-0.07223220716638146,-0.08703238379626121
201,0,test,2.349125702086563,1.1191359048942298,1.1747208851474225,6.351825920725679,3.026043452339705,3.176340270454483,10.476406219396555,7.055211589075754,7.240189989956645,28.327265978703537,19.076661503422713,19.576826565022436,3.1728654819356112,1.4657696835734138,2.0148371362147106,5.201418822845264,2.4029011206121536,3.30301169871264,23.87580210767907,18.362874554888656,20.692152080923567,39.14065919291651,30.103073040801075,33.92156078839929,2.600300544443428,1.2201202043478854,1.66623566299447,5.417292800923809,2.5419170923914285,3.4713242979051464,13.467785094786082,9.492166568511205,10.92295247025073,28.05788561413767,19.775347017731676,22.75615097968902,0.6834170854271358,0.003417085427135813,0.003417085427135813,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.38716356107660455,0.13303132967164588,0.1398517331196153,0.3298755186721992,0.42211055276381915,0.11961055276381916,0.1825098872064148,0.40909090909090906,0.4013377926421404,0.13800445930880711,0.19934001239796728,0.3389261744966443,20.0,0.0,0.0,30.0,1.0,1.0,39.0,1.0,1.0,0.0011379199794260106,0.0008187033586594547,0.0008191557388168098,-0.08997170484849981,-0.09732941716962618,-0.10665422861937479
44,0,test,3.705062493230147,1.8045880772747798,2.4341661546628153,6.5569855965717725,3.193646005177077,4.307833523712482,40.652587749020306,33.963520659223924,37.08854202631797,71.9443822663583,60.10649379823181,65.63695924394429,3.590563407444498,1.7372331402037968,2.350099603594466,5.886169520400816,2.847923180661962,3.852622300974534,36.254496226532325,29.873461498773814,32.79727966320756,59.43360037136447,48.9728877029079,53.7660322347665,3.7054929525548865,1.804541841792265,2.4347685917705775,6.557747396297792,3.193564180540258,4.30889967885714,40.67009080139745,33.9778343079283,37.10665796267437,71.97535806299943,60.13182518968889,65.66901968394346,0.7839195979899498,-0.0010804020100502187,-0.006080402010050223,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42910447761194026,0.09453198690562059,0.16549061622580163,0.43445692883895126,0.44221105527638194,0.10221105527638197,0.177651987056748,0.4242424242424242,0.42910447761194026,0.09267325084614098,0.16549061622580163,0.43071161048689144,21.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,-0.0004195747748712284,-4.581456150745118e-05,0.00015010636914339822,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05
629,0,test,3.0387783190041646,1.3443080273504215,1.880971419658617,5.058565105887172,2.2378301293617793,3.13119793212632,20.879719290952423,15.435957695561676,17.696774193900794,34.75785606517828,25.695785864467936,29.459300753918683,3.2488984317079947,1.388713972108936,1.9846530942310423,4.885561551440594,2.088291687381859,2.984440743204575,25.761945738434992,19.337023937804897,22.22152583296023,38.73976802772179,29.078231485420893,33.41582832024094,3.0377736260137294,1.342995927731259,1.879946488651661,5.056892622945011,2.2356459156244917,3.129491759551867,20.858752117888155,15.413316816856852,17.67574260368923,34.722952627382675,25.658096258001223,29.424290082788062,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40072202166064985,0.08057813676856351,0.14323699172053006,0.3804347826086957,0.3869346733668342,0.04693467336683421,0.11904781812556964,0.398989898989899,0.40072202166064985,0.07877957561748439,0.14084178213969178,0.3804347826086957,15.0,0.0,0.0,26.0,0.0,0.0,33.0,1.0,1.0,0.00039957340816258535,0.0004307606272997779,-4.637208732616448e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05
317,0,test,3.471258246771903,1.5944114100571698,2.188340547693513,5.465006573122945,2.5101759122438523,3.4452335802149157,32.17720384707001,25.64433071110518,28.570054885148924,50.65846964641279,40.3733821964579,44.97952230636267,4.007023082332962,1.8325233799468785,2.536916982197565,5.37855447293015,2.459762926103193,3.405257694224919,54.9829469847584,46.185164473385,50.63325036477726,73.80261340236027,61.993509360248325,67.96409444936545,3.4686175372320283,1.6052896014334852,2.1967065912373824,5.44809037261575,2.5213972797384576,3.450324488854527,32.092345290616684,25.647195124186652,28.524681625567585,50.406825063795836,40.28355255107851,44.80316485691243,0.778894472361809,0.003894472361808954,0.003894472361808954,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3856209150326797,0.07454599646590443,0.14700920136673612,0.360655737704918,0.40703517587939697,0.072035175879397,0.1574511492571008,0.4292929292929293,0.3846153846153846,0.07461538461538453,0.14710151114146675,0.35906040268456374,19.0,0.0,0.0,31.0,1.0,1.0,43.0,0.0,0.0,0.0014753809485398366,-3.239703064921976e-05,0.0004801849153503261,-0.012738545184529215,-0.00987221012053574,-0.01202836604883295
225,0,test,3.2715261024346876,1.4711444755118956,2.038196079941235,5.481090852246597,2.4647446710146945,3.4147787726764154,26.351523797295012,20.29956718394757,22.91888249952849,44.14914981745761,34.00974606734672,38.398127747901135,3.4060086871312105,1.4960093644088712,2.1064098877519095,5.121817574633399,2.249638141968227,3.1675336657923445,30.144686951523255,23.3916027267066,26.476862112735525,45.33035631808008,35.175342446175335,39.81483024471507,3.3876801708952646,1.5592285345956538,2.137811475392412,5.504980277704805,2.5337463687179373,3.473943647512669,29.59721209443048,23.372970290921554,26.10732740460858,48.09546965344953,37.98107672274753,42.42440703248894,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4522613065326633,-0.0027386934673366836,-0.007738693467336688,0.4012539184952978,0.08094141849529779,0.14839231599789926,0.389937106918239,0.40201005025125625,0.06451005025125622,0.14077876905325293,0.40909090909090906,0.3993288590604027,0.06989742093331242,0.14097696596463438,0.4040404040404041,25.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,-0.0005000608567139663,-6.970449505131865e-05,0.0002026855666117362,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396
438,0,test,3.4952307453970874,1.5915942674363848,2.1789729218985134,5.8712989368492945,2.673564754659149,3.6602451545191776,32.957891957543254,26.247640146802013,29.22845294523924,55.3627643227697,44.09086349782998,49.09804164692897,3.586660125597916,1.5911931800214387,2.215897201583924,5.198058153040458,2.306077072494839,3.211445219686846,36.113260530236644,28.75762362200939,32.17490631563437,52.338058739473404,41.67771539421651,46.63029900816575,3.4223650303136424,1.5516021891518152,2.135636495279731,5.579942984207026,2.5297861779649162,3.4820160249126046,30.641798174682776,24.148550347496162,27.020876734139843,49.95945354567844,39.37263643613505,44.05577728392366,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5326633165829145,-0.012336683417085381,-0.007336683417085488,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40588235294117647,0.11116094531654308,0.15857052498418722,0.3893805309734514,0.40703517587939697,0.10703517587939693,0.16410672330036202,0.38383838383838387,0.4013377926421404,0.10800445930880709,0.15605477377421595,0.3691275167785235,11.0,0.0,0.0,24.0,1.0,2.0,30.0,0.0,0.0,0.00044733955051814485,-8.607851130581846e-05,0.00032664772122036214,-0.007545099663089694,-0.007043411697198465,-0.008204319491276202
178,0,test,3.5533811834470477,1.6885554696079383,2.287578066285503,5.781148661152192,2.74718351013934,3.721759133749471,34.931226924814275,28.476416121057596,31.385287527175624,56.83111530772893,46.32950602078801,51.062074007943764,3.4603806583951,1.5984640480944954,2.1896287179586587,5.16474725133597,2.3857672359619335,3.2681025641174015,31.829090219330112,25.393029841833776,28.26555910101369,47.50610480497031,37.90004454005041,42.187401643304014,3.5464380692844792,1.675609582412222,2.276782654377163,5.659209685028424,2.6738450783173753,3.633163810176324,34.689535445135455,28.19586135009105,31.129909688108615,55.35564166776934,44.99339577142189,49.67538780017332,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,0.0027386934673367946,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.42172523961661346,0.11440039885228226,0.18100413675341087,0.4294871794871795,0.4170854271356784,0.12708542713567839,0.1791486550890894,0.4242424242424242,0.4180602006688964,0.11139353400222973,0.17832657136811947,0.4261744966442953,21.0,1.0,1.0,35.0,1.0,1.0,44.0,0.0,0.0,-0.00030213535979609323,-0.0001671947748362134,-1.112983533072271e-06,-0.0042237789399397485,-0.0051950766885848765,-0.004903424688656344
558,0,test,3.151138913923687,1.4513293753843064,1.9970161749720494,5.078697292121687,2.3391106422417276,3.2185952181730366,23.36265749046094,17.88975257547035,20.191417299057697,37.653644785157795,28.832952289188917,32.542550221353636,3.2351426392924623,1.4002381925329836,1.9753956208395336,4.688612520713714,2.0293307138159187,2.8628922041152665,25.409995984213815,19.14546046404725,21.885466250627005,36.82608113654177,27.747044150793123,31.718067029894215,3.1735671493126976,1.4419357457280209,1.9984356524736415,5.064202897839411,2.3009612963745014,3.1889930624579383,23.892560857966394,18.242697256211205,20.653992080569637,38.1264269010102,29.110687110975324,32.95849800090899,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3973509933774835,0.06566782506065183,0.13910923513572526,0.3920265780730897,0.40201005025125625,0.06951005025125623,0.13911487554243762,0.40909090909090906,0.39799331103678925,0.06632664437012259,0.14050163512114,0.3926174496644296,18.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,0.00017740089567947926,3.3962016053016593e-06,8.507090518000659e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05
107,0,test,3.2351398720996487,1.431918134257564,2.0057910533535477,5.1188922026893175,2.265693250407538,3.1737200211290313,25.409925669952823,19.340756397183846,21.99092324899589,40.2055785916975,30.6024626537719,34.79576463448717,3.257719563914787,1.360676461312765,1.95397895838803,5.090186818616854,2.126056970801195,3.0530921224812966,25.990200520417012,19.32404638260696,22.307152758728243,40.60968831315158,30.193822472823374,34.85492618551288,3.235896055752668,1.4319261814898656,2.0067421746333753,5.120088695811184,2.2657059833700406,3.1752249598629354,25.429147507072443,19.355435968821748,22.01081151337552,40.23599289093741,30.625689824085043,34.827233407239746,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4136546184738956,0.09565461847389567,0.1699795186070514,0.375,0.40201005025125625,0.0870100502512563,0.1607454911830366,0.3535353535353535,0.4136546184738956,0.09565461847389567,0.16864796068428178,0.375,21.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-5.765289386271746e-05,-0.00041064495033694124,7.640522383634652e-05,-0.021295340522423878,-0.024002939311835725,-0.025342213241524192
19,0,test,3.1129701577461204,1.4503936961691746,1.9914242672171352,6.151821978403048,2.8662542090962266,3.9354336709291013,22.487737434835655,17.214858707017203,19.41814163840938,44.440052549794274,34.019839825772095,38.373946571142355,3.2998342089707164,1.5722828555898758,2.1448851562038773,5.8925610874477075,2.8076479564104924,3.8301520646497806,27.108144260942062,21.481285424115953,23.93428254700636,48.40740046596796,38.359438257349915,42.739790262511356,3.1129701577461204,1.4503936961691746,1.9914242672171352,6.151821978403048,2.8662542090962266,3.9354336709291013,22.487737434835655,17.214858707017203,19.41814163840938,44.440052549794274,34.019839825772095,38.373946571142355,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5778894472361809,-0.007110552763819111,-0.007110552763819111,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3790322580645161,0.06377121388780926,0.1236846644816284,0.2995951417004049,0.40201005025125625,0.08451005025125624,0.14743434309651415,0.31313131313131315,0.3790322580645161,0.06377121388780926,0.1236846644816284,0.2995951417004049,19.0,0.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,0.00047459441904945416,0.0003057595886731529,0.00035627879297242955,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428
189,0,test,3.3817635456945694,1.4809921864395246,2.0876186790252986,5.16555091045654,2.2621748781878455,3.188780180049632,29.422613510014006,22.731559851629697,25.774738289700103,44.94223382298843,34.72183317996184,39.370204640311144,3.255541573756991,1.3877094111323183,1.9830357696794962,4.752615436141592,2.0258531549376904,2.8949427294591183,25.93365571884739,19.45940965607246,22.363869168885223,37.85935141437575,28.407897308134977,32.647984188153615,3.3831027922697956,1.4827562992611074,2.089198429205579,5.167596572807709,2.264869512058175,3.1911932050502796,29.462044042100537,22.773832582748263,25.815046043436194,45.002462877494224,34.786403615406684,39.43177362678715,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5778894472361809,-0.007110552763819111,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.44404332129963897,0.08972677453704903,0.18655829135951918,0.4311594202898551,0.4321608040201005,0.09466080402010046,0.18756845793025023,0.40909090909090906,0.44404332129963897,0.09152533568812815,0.18655829135951918,0.4311594202898551,22.0,0.0,0.0,34.0,1.0,0.0,41.0,1.0,1.0,-0.0005976113587932141,-1.9108145544618862e-05,-1.8784160140621584e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05
517,0,test,3.619549009377553,1.5899675728112532,2.2097387279414504,5.3169926827408185,2.3356075379917023,3.2460299934588197,37.32073272562158,29.70983267808922,33.22555432661898,54.822869452119974,43.64271972712416,48.8071935970334,3.6381870027196315,1.582907343403527,2.213828982916641,5.23480144276206,2.2775645228827726,3.185365443045527,38.02283889435107,30.21381746146252,33.867649457368614,54.70912071129651,43.47311864958636,48.73043087391168,3.6178867616567443,1.588262218096287,2.2080257241400414,5.3145508981578375,2.333102430720752,3.243513649943647,37.25874795400452,29.64751981637684,33.16336169452198,54.73181596002043,43.55118428198804,48.71583476505642,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4056603773584906,0.08171671538665959,0.14472287735849054,0.4123222748815166,0.4120603015075377,0.09706030150753775,0.1574845943527956,0.4191919191919192,0.4056603773584906,0.08171671538665959,0.1478478773584906,0.4123222748815166,21.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.00019549855711317382,0.00020183631067337756,0.00015328612112338458,0.00021862067930111806,9.6546482126314e-05,4.707465819286938e-05
165,0,test,2.7651795202607046,1.2241074070554119,1.6931645485126086,5.6284150518781715,2.4916228781908027,3.4463703930717635,15.88189085589905,11.212296934323462,12.960631026235092,32.32696933080161,22.82219305071513,26.380858897372136,3.0516913601233555,1.3275979200677146,1.8594149846302395,5.307289321953662,2.3088659479438514,3.233765190661286,21.151088293445728,15.543653044873926,17.85651593185317,36.78450137990561,27.03244007804161,31.05481031626638,2.764095851971363,1.223241819181573,1.6920844523010714,5.626209287345966,2.4898610078376704,3.4441718993645924,15.864689476381837,11.1961137907562,12.943440081666642,32.291956593770124,22.789252893241343,26.345867400271818,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39160839160839156,0.08324602227041245,0.15494945889377443,0.3298245614035088,0.3869346733668342,0.0894346733668342,0.1390145402553533,0.33838383838383834,0.39160839160839156,0.08324602227041245,0.15378936608634974,0.3298245614035088,22.0,-4.0,-4.0,32.0,-4.0,-4.0,42.0,-6.0,-6.0,0.0006728249054436849,0.0003877545763268565,4.72582287944648e-05,-0.025090843794961515,-0.025189690831169287,-0.025084652272103547
236,0,test,3.13211692640931,1.4084197927767388,1.7465647780004578,6.00946836119681,2.7022791239400585,3.3510644783645147,22.922453363473718,17.317239937217565,18.925421112830982,43.98040095097111,33.2259005493983,36.311453905479546,3.4386356825076225,1.4960901714820312,2.1136324429347955,5.683695342987806,2.4728763164992253,3.493607343693877,31.144438267663915,24.167951155511616,27.382240724770817,51.47841035977507,39.94702670332499,45.25990202441457,3.255612124588441,1.4892382491227183,2.0368776253713303,5.955388032783734,2.7242163093708265,3.7259956561670684,25.935485424363765,20.0858819577255,22.55258146833747,47.442961142128844,36.74246699583934,41.2547221981783,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40249999999999997,0.10449501246882786,0.14639051808406645,0.3508771929824561,0.3869346733668342,0.10193467336683415,0.15066179483106046,0.3282828282828283,0.38795986622073575,0.09462653288740241,0.15266574857367687,0.3422818791946308,22.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,1.0,0.0005966347641947428,0.000796443718723051,0.00019369251295785878,-0.0031119456391071054,-0.0031174102661859493,-0.0033691021574071556
388,0,test,3.4440885127940506,1.5719792937000574,2.1588828118287355,5.553386740725335,2.5347225931910016,3.4810694142884393,31.31472746100014,24.812731380324717,27.699315886615835,50.49312514046434,40.009045335738904,44.66349020951932,3.271773649935582,1.4870402021899203,2.051054900800028,4.957232802932699,2.2530912154392726,3.107658940606102,26.358047858630012,20.400056238821783,22.968424711632395,39.93643614943941,30.909176119426945,34.80064350247332,3.3357422839820914,1.5000137622473462,2.071810362387644,5.380229490293696,2.419377035882817,3.341629616754265,28.09923309521656,21.829533000390065,24.559922639702208,45.3213437019622,35.20892419417753,39.6127784511326,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41369047619047616,0.10656881446940791,0.17456004140786752,0.4388059701492537,0.4170854271356784,0.11708542713567838,0.18247644211072,0.4292929292929293,0.40802675585284276,0.10469342251950942,0.17273263820578388,0.4295302013422819,18.0,0.0,0.0,34.0,0.0,0.0,37.0,0.0,0.0,-0.0002478613678363148,-0.0002180166055294102,-0.000470394693368686,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811
634,0,test,3.256977479709538,1.529936925480175,2.0503028661594307,5.675525113157215,2.6660287018268396,3.572804994495642,25.970920757608045,20.346935381558133,22.6285692162746,45.256257953851645,35.45604581340823,39.431962198656734,3.1451944567093624,1.4369550840419543,1.9808486473421443,4.914366338608379,2.2452423188155537,3.0950760114721008,23.224191134005384,17.70495553274549,20.020364849659742,36.28779864688341,27.663993019914827,31.281820077593345,3.167617049537767,1.4702795861986213,2.0143805492445193,5.33868042056927,2.477999302581946,3.3950233976031226,23.750819841756527,18.2914276501638,20.58238888099768,40.02947164340988,30.828248848590675,34.689419462355644,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.007286432160804046,-0.007286432160804046,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41595441595441596,0.10203396140896137,0.17646272484982162,0.43999999999999995,0.4170854271356784,0.09958542713567842,0.16750140051338225,0.43939393939393945,0.4180602006688964,0.10306020066889643,0.1761068155412604,0.43288590604026844,15.0,0.0,0.0,29.0,0.0,0.0,36.0,1.0,1.0,-0.0005443392009414036,-2.588552333286724e-05,-0.00012508630495539574,0.0003016908924857731,-9.777747204431364e-05,0.00014069282802076089
