idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
343,1,test,2.984883769068474,1.318611990519574,1.6502582424433765,5.319726183984258,2.350059591992663,2.9411269120879733,19.784202566432743,14.491802834425151,15.985629350916097,35.25984546284236,25.827613051575497,28.489943865410467,3.4723051921716053,1.577754345712922,2.1650263675766066,5.182545062942694,2.354857232407346,3.231382638174039,32.21090926339957,25.561348203502966,28.51480699065028,48.07598397522324,38.151265975377555,42.55941341888101,3.0120397238612733,1.355925987409997,1.881675753219654,5.163496669476468,2.324444549845709,3.2257298626622637,20.328822850254333,15.08991140942984,17.23203941697419,34.849410600435995,25.868419559022577,29.54063900052717,0.6783919597989949,0.008391959798994986,-0.006608040201005139,0.5778894472361809,0.007889447236180791,0.012889447236180906,0.4623115577889447,-0.01268844221105525,-0.002688442211055242,0.42500000000000004,0.1403558052434457,0.16986803519061588,0.3609022556390977,0.4120603015075377,0.10629589047996879,0.17499853189151093,0.3535353535353535,0.4046822742474916,0.12087593034098076,0.18332521084370956,0.3422818791946308,20.0,-7.0,-7.0,33.0,-13.0,-14.0,41.0,-11.0,-11.0,0.0009672102800913184,0.0011652571575724911,0.0002920945163189996,-0.004559437697217561,-0.0031129957096460714,-0.004164300874275995,0.065,0.17410553201684303,0.185,-1.9274120330810547
158,1,test,3.288682451839111,1.4434742475076636,2.007711204325342,6.497639268482123,2.8519551799242326,3.9667506218791613,26.80752017873524,20.478102713378917,23.207385528831026,52.96516108041023,40.45976657310017,45.85216777211464,3.3455178173265923,1.410449081088056,1.9994137856660872,5.974138959511771,2.518659073371528,3.5703817601180123,28.375265067010663,21.450745062531272,24.532838706934157,50.670116191090464,38.30490189737726,43.808640548096704,3.3738675952139916,1.4886604154308571,2.069639961823732,6.326001741026234,2.7912382789328567,3.880574928419498,29.19120879308529,22.60348965022095,25.506366847640695,54.73351648703492,42.38154309416428,47.8244378393263,0.7035175879396984,0.0035175879396984744,-0.001482412060301641,0.5728643216080402,0.007864321608040292,0.007864321608040292,0.457286432160804,0.007286432160804046,0.0022864321608040417,0.42153846153846153,0.10817440623892238,0.16360601527438778,0.39814814814814814,0.42713567839195976,0.11134620470774925,0.16336272346708502,0.38888888888888884,0.43143812709030105,0.12425949603854813,0.18004769327495063,0.412751677852349,26.0,-7.0,-8.0,38.0,-4.0,-4.0,47.0,-8.0,-7.0,0.00027630324819035893,8.011556965561756e-05,2.3185479174362906e-06,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,0.07692307692307693,0.07815730481087883,0.055384615384615386,-0.7808184623718262
265,1,test,2.971306336795908,1.293539974175278,1.6556003039164233,5.508129199815055,2.3979302351456804,3.069108110562049,19.517399246701448,14.163814607173592,15.790017536206774,36.18083916959277,26.256505380279343,29.27111741381727,2.9795276633026218,1.352442193259597,1.863414030391522,5.13711666086659,2.33179688493034,3.212782811019866,19.67851956231928,14.589498583197559,16.62555339194138,33.92848200399876,25.154307902064755,28.664747227485137,2.9000188053222544,1.2959074550156768,1.8035991417133785,5.240997840943833,2.3420014247271266,3.259516521168756,18.174487143317005,13.201049149065703,15.18105781235548,32.84545869274157,23.857317739275366,27.435646648835203,0.6231155778894473,-0.0018844221105527303,0.013115577889447283,0.5125628140703518,0.007562814070351753,0.002562814070351749,0.40201005025125625,-0.007989949748743785,0.007010050251256228,0.4158163265306123,0.11008384245417913,0.1509091906557345,0.38874680306905374,0.40201005025125625,0.12130829586529135,0.17830387328965358,0.3484848484848485,0.42140468227424754,0.13592888928593372,0.20004761887046552,0.37248322147651003,23.0,-2.0,-3.0,33.0,-1.0,-1.0,44.0,-6.0,-6.0,0.0004141795327866764,-0.0002540843366777138,6.720438097211876e-05,-0.005418118746938205,-0.007249249556327442,-0.00614147823174882,0.06887755102040816,0.13313900755170133,0.002551020408163265,-1.5604071617126465
497,1,test,2.8597449107907913,1.2699554654912701,1.6176960487225491,5.868434869018603,2.6060544448102103,3.3196470999827308,17.457073257549045,12.554356727917238,13.99437245943096,35.823369080595434,25.762586202080165,28.717618484457283,3.3812486015224534,1.4817357180460793,2.082599018990458,5.543030494299104,2.429074947616523,3.4140967524433736,29.40746640694954,22.724827981234203,25.743121477436212,48.2089613228681,37.253816362679025,42.20183848760035,3.043802698816692,1.3816077840858858,1.903574052681196,5.779372212943087,2.6233059191504164,3.6143811126858156,20.98489092090692,15.714023659578398,17.857407550478996,39.844729596658716,29.83675378400962,33.90647003255506,0.7437185929648241,0.013718592964824139,0.008718592964824134,0.5577889447236181,0.007788944723618019,0.007788944723618019,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38676844783715014,0.11866171340258846,0.14336668830635835,0.36734693877551017,0.42713567839195976,0.13139633002103246,0.176718316121509,0.4191919191919192,0.4147157190635451,0.13257882423883727,0.18445987924152063,0.3926174496644296,26.0,-17.0,-17.0,37.0,-21.0,-21.0,48.0,-24.0,-24.0,0.0006441709163092506,0.0009213199061332021,0.00033471097278446545,-0.030232582866273283,-0.036145210905863756,-0.03432497436746029,0.06615776081424936,0.07005072759809715,0.4198473282442748,-1.5723376274108887
490,1,test,3.0596642734913675,1.364326943291157,1.634901145013321,5.857465388440681,2.611887166210548,3.1298783181561323,21.320398137527626,15.871914544214604,17.16352505625132,40.816077515537124,30.38542198779823,32.8580997698505,3.305349887583882,1.4618688777125974,2.0293404756675044,5.463388243940301,2.416312194566277,3.354281777962817,27.258077183277685,20.93958241717538,23.675761565522336,45.05467303021105,34.61088002838906,39.133490190946006,3.2277623509307216,1.4630839952168333,2.0217035268065615,6.128662691640611,2.7780075858547466,3.8386775825441037,25.223153211439133,19.383459459586348,21.882859221268497,47.89206305969456,36.804036948581675,41.549732698611066,0.7135678391959799,0.01856783919597982,0.013567839195979925,0.5577889447236181,0.007788944723618019,-0.00221105527638199,0.457286432160804,0.0022864321608040417,0.01228643216080405,0.4174528301886793,0.12063304220281357,0.15059066010070277,0.3877068557919622,0.42211055276381915,0.11383987607208979,0.1716931904933684,0.40909090909090906,0.39799331103678925,0.10250082355765733,0.16551277711020418,0.38590604026845643,23.0,-8.0,-6.0,36.0,-13.0,-11.0,44.0,-10.0,-11.0,0.00078053527541151,0.0002738010368933467,0.00020151742224997917,-0.020358098695955285,-0.01997762883653742,-0.02173181837619076,0.08018867924528301,0.10987322195116586,0.09905660377358491,-1.2077503204345703
199,1,test,3.7925253226950213,1.7544153696476759,2.3928892161375765,6.295592035673735,2.912329513615142,3.972196098788377,44.36830320403273,36.69221588978921,40.314578629405176,73.65138331869431,60.90907837705008,66.92220052481258,3.8509357127033543,1.7511268482805518,2.4191849704496122,6.017087051098991,2.736135700438362,3.779976516327519,47.03705581681519,38.87244660069021,42.85103439184986,73.49539971377374,60.73819781357846,66.95474123726541,3.7717877290498083,1.755185818949336,2.3790767308446217,6.286312881749681,2.9253096982488933,3.9651278847410367,43.45768600007337,35.9449334989085,39.4319369288572,72.42947666678896,59.908222498180834,65.71989488142866,0.7336683417085428,0.0036683417085427994,-0.01633165829145722,0.6130653266331658,-0.001934673366834172,0.013065326633165841,0.49246231155778897,-0.007537688442211032,-0.007537688442211032,0.4169184290030211,0.10470123443288537,0.16867722297287036,0.3939393939393939,0.42211055276381915,0.09880228208712738,0.18337933406598939,0.38383838383838387,0.4247491638795987,0.1125621855824368,0.18225750648249084,0.40604026845637586,23.0,-6.0,-5.0,36.0,-7.0,-7.0,41.0,-2.0,-4.0,0.000731873201091524,-4.410861607538432e-05,0.00011985421026286068,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,0.08761329305135952,0.045212224015629986,0.02416918429003021,-1.0383720397949219
350,1,test,3.204895807916512,1.468705208221354,2.0134675592965694,5.199053199509008,2.382566226670196,3.266291818414434,24.652931242365376,18.977249995319347,21.36115191153865,39.99253290428161,30.785316659073608,34.6525353231627,3.3128609763672703,1.4608169237689246,2.0320561835990993,5.136218568011271,2.2648324399518205,3.150474703254417,27.463585851821694,21.090753228399297,23.864050411542724,42.57920287104138,32.69884221457255,36.99852776983367,3.204895807916512,1.468705208221354,2.0134675592965694,5.199053199509008,2.382566226670196,3.266291818414434,24.652931242365376,18.977249995319347,21.36115191153865,39.99253290428161,30.785316659073608,34.6525353231627,0.7085427135678393,-0.011457286432160707,-0.0014572864321606982,0.5829145728643217,-0.002085427135678275,0.012914572864321627,0.46733668341708545,0.012336683417085492,-0.002663316582914521,0.4329896907216495,0.1293876324026101,0.1918468335787924,0.403448275862069,0.4120603015075377,0.09376456215916673,0.15997349015528395,0.38383838383838387,0.4329896907216495,0.1293876324026101,0.1918468335787924,0.403448275862069,20.0,-9.0,-9.0,31.0,-11.0,-13.0,40.0,-13.0,-13.0,0.0005262614949712749,0.00030582592633765303,2.8358981401423878e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.08934707903780069,0.07968693820107539,0.19243986254295534,-1.625335454940796
223,1,test,2.7566782556640583,1.1993679905271162,1.5742438831727708,5.873604237920579,2.5554715707253894,3.3542128192601646,15.747446980620632,11.00140850405715,12.485140767879,33.552798964390554,23.44050107398541,26.601862431560374,2.441265181692706,1.0220798540188234,1.4499872992950475,4.6947407340244345,1.9655381808054302,2.7884371140289375,11.48756541013644,7.353813994905479,8.79288965832006,22.091471942570077,14.141949990202843,16.90940318907704,2.8328321280315993,1.2891533910767565,1.7747790114166204,5.703688848385771,2.59561085451696,3.573380559899236,16.99352056269265,12.311738889159269,14.112763534509684,34.21514207253554,24.788736018441483,28.41496013659668,0.5678391959798995,-0.01716080402010045,-0.007160804020100442,0.457286432160804,0.01228643216080405,-0.027713567839195985,0.3316582914572864,-0.008341708542713544,0.0016582914572864649,0.4064171122994652,0.11002191870800992,0.15910528434247595,0.386058981233244,0.40201005025125625,0.12130829586529135,0.17830387328965358,0.303030303030303,0.4046822742474916,0.10084254135934467,0.17553878147774749,0.3926174496644296,25.0,-12.0,-12.0,34.0,-9.0,-10.0,44.0,-12.0,-14.0,0.00031372050735563615,-0.0002887322456781708,-8.395845847150099e-06,-0.04869179389010103,-0.044089338853851245,-0.046902040977851556,0.0855614973262032,0.060765694268013336,0.00267379679144385,-0.8436589241027832
31,1,test,3.415420295270631,1.5623577937037862,2.128567247647662,5.704103998287033,2.6092985832991067,3.5549267434940326,30.42973621448143,24.050409880051944,26.808363895565726,50.820796564391664,40.16666392338572,44.772731454449975,3.5104315158666517,1.5850443803615855,2.1790712459713335,5.20063928276541,2.348213896831979,3.228253697735309,33.4627043567868,26.604901305676318,29.676514230041438,49.57437682486933,39.41466860100195,43.96520626672805,3.4761631836967397,1.5783808414823464,2.1263780784604833,5.547068910154372,2.5186928321526802,3.3931565081816224,32.33541870210011,25.66433485719633,28.4788220228901,51.59907239696825,40.95372583595159,45.444928759931,0.7537688442211055,0.008768844221105465,-0.006231155778894548,0.6582914572864322,0.013291457286432218,0.003291457286432209,0.5175879396984925,-0.007412060301507539,-0.002412060301507535,0.4520123839009288,0.12589182748670935,0.2048445157237918,0.4192546583850931,0.4321608040201005,0.09882747068676712,0.16504895093161964,0.41414141414141414,0.45150501672240806,0.12429299668901905,0.20567631816845922,0.4261744966442953,24.0,-3.0,-4.0,37.0,-6.0,-6.0,44.0,-4.0,-4.0,0.0004700124702593831,-3.2353350934788526e-05,0.00029712394043909205,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.08359133126934984,0.057507991803745794,0.44891640866873067,-1.7245376110076904
4,1,test,3.0951990948338044,1.402676005748601,1.927774365476246,6.230858308554325,2.823687645559275,3.880748395860678,22.091636430415797,16.658464628004047,18.877930619947087,44.4720524220135,33.5346869635637,38.00263157479544,3.204217397690348,1.3587713308905165,1.923344320894794,6.344984945921481,2.6906362987931014,3.808602615633255,24.636212113560855,18.30528893827395,21.036430874113332,48.784578442694766,36.24809690747317,41.65629876062046,3.0655774569631316,1.374262422895962,1.90030600483566,6.131154913926263,2.748524845791924,3.80061200967132,21.44684304092591,16.020230845992785,18.24004978500902,42.89368608185182,32.04046169198557,36.48009957001804,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.5979899497487438,0.002989949748743781,0.017989949748743683,0.457286432160804,-0.007713567839195967,-0.0027135678391959628,0.4299674267100977,0.12590238605969117,0.18836395975451803,0.3921568627450981,0.4371859296482412,0.1163839246357099,0.17508242380516947,0.398989898989899,0.42140468227424754,0.11923439846790362,0.18002537192941992,0.3825503355704698,23.0,-12.0,-12.0,39.0,-17.0,-18.0,47.0,-17.0,-19.0,0.0009808031743691393,0.00024654758484338613,7.296073862048443e-05,-0.013098340169003464,-0.011209695248799001,-0.013325446147206321,0.08143322475570032,0.056092964715260894,0.2899022801302932,-0.9725885391235352
458,1,test,3.3135209273779727,1.4755673880800941,1.959765205581363,5.557205501521802,2.4747183997397095,3.2867811071185193,27.48171645505904,21.198050636177,23.609776267772872,46.09041235063713,35.55188761403676,39.596665130704274,3.513773018660096,1.5875671285809583,2.1963552346293245,5.447710106449762,2.461344385396835,3.4052019141539915,33.574707101398026,26.71128689344873,29.840939577066283,52.05380945953182,41.41284789681973,46.26502260010276,3.303629818484731,1.5158650288090876,2.0626771269791555,5.328435191104405,2.4449435948533673,3.326898591901864,27.211231707290196,21.235151975891835,23.752324540241112,43.889083398855156,34.250245122406184,38.310200871356635,0.6984924623115578,-0.011507537688442149,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.007160804020100442,0.44723618090452266,-0.007763819095477298,-0.007763819095477298,0.4182305630026809,0.10187667560321712,0.16309859819329675,0.3924731182795699,0.39698492462311563,0.09547738693467345,0.16415410385259632,0.3787878787878788,0.3946488294314381,0.08528428093645479,0.15273132664437006,0.3657718120805369,23.0,-1.0,1.0,34.0,-2.0,2.0,43.0,1.0,0.0,0.0006404632523310264,8.79623329012314e-05,0.00016971113693934204,0.0002148145082507824,-0.00018299502313823268,8.635947613910844e-05,0.10991957104557641,0.11094917136683953,0.03485254691689008,-1.4768214225769043
19,1,test,3.2005334575549527,1.4894903256610068,2.0456152212730627,5.790438821234289,2.694801576031427,3.700948591119028,24.545620752002364,19.01088882917618,21.37185684382138,44.40819543947796,34.3947001843648,38.66618836875578,3.4582815209377893,1.5312026028127808,2.1382745322302683,6.175502715960337,2.7342903621656793,3.8183473789826214,31.762346660279125,24.892931877662534,28.01889912124971,56.71847617906986,44.45166406725452,50.03374843080305,3.2005334575549527,1.4894903256610068,2.0456152212730627,5.790438821234289,2.694801576031427,3.700948591119028,24.545620752002364,19.01088882917618,21.37185684382138,44.40819543947796,34.3947001843648,38.66618836875578,0.6582914572864322,-0.0067085427135678,-0.0017085427135676845,0.5678391959798995,0.002839195979899567,-0.007160804020100442,0.49246231155778897,-0.007537688442211032,-0.007537688442211032,0.44525547445255476,0.15563798811375695,0.22559528027779752,0.41758241758241754,0.457286432160804,0.1515220211332351,0.23358025519920134,0.46464646464646464,0.44525547445255476,0.15563798811375695,0.22559528027779752,0.41758241758241754,25.0,-14.0,-14.0,38.0,-18.0,-19.0,47.0,-17.0,-19.0,0.00021501260400121007,0.00020166151276663897,-6.12342026389774e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.14233576642335766,0.057261471129355916,0.6751824817518248,-1.1295599937438965
388,1,test,3.5358157470141673,1.6769118752554684,2.2571635845450437,5.5267029919545765,2.621119012223637,3.5280890262933786,34.3230021838782,27.906302794097915,30.73120687883679,53.64901692705286,43.619311124107995,48.03481435565931,3.744532952737999,1.7318299580551098,2.3929708359322905,5.673534776875756,2.623984784931984,3.6257133877761976,42.28925152663837,34.80573358346015,38.4257955377794,64.07462352520965,52.73595997493962,58.22090232996879,3.5896387165957395,1.7134653440967433,2.316503456074922,5.69783923269165,2.7197862604710212,3.6769896128173367,36.22098752062979,29.692512559774972,32.64895323817183,57.49363098512665,47.13097231710313,51.82373529868544,0.7638190954773869,0.008819095477386907,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,0.003140703517587884,0.507537688442211,-0.022462311557788994,-0.0024623115577889765,0.44219653179190754,0.1247362143315901,0.19781725515456638,0.40289855072463765,0.4321608040201005,0.11135879900756918,0.18007399266784674,0.40909090909090906,0.4381270903010034,0.11592341751302337,0.20008482111301673,0.3993288590604027,26.0,-5.0,-5.0,36.0,-2.0,-2.0,44.0,-3.0,-1.0,0.0008045507373255142,0.00012549965046055193,0.0002752524966725294,-0.0028987036050720505,-0.0035747386254163516,-0.004035159168681801,0.09826589595375723,0.11464550881858639,0.23410404624277456,-1.548335075378418
116,1,test,2.8999192693499154,1.2311837478342493,1.5605913830033813,5.829279343464805,2.474866823057679,3.1370263333468986,18.17267821809549,12.867223297760424,14.356200681604339,36.52985063129855,25.86507830412755,28.858149593478775,3.367449141941712,1.461913140909328,2.0577309449929673,5.387918627106739,2.339061025454925,3.2923695119887477,29.00444638753537,22.28143618506934,25.299316939240466,46.40711422005659,35.65029789611094,40.478907102784746,3.0388064224790896,1.36338903437902,1.8781906921622367,5.3312393376826135,2.3919105866298596,3.2950713897583097,20.880306091865492,15.53928212812038,17.688408072308487,36.632115950641214,27.261898470386633,31.0322948636991,0.7386934673366834,0.003693467336683409,0.013693467336683418,0.5829145728643217,0.0029145728643216184,-0.012085427135678284,0.44221105527638194,-0.012788944723618023,-0.017788944723618028,0.3949367088607595,0.07508841556113877,0.11145674796144378,0.35532994923857864,0.39698492462311563,0.07868918527474467,0.1348814187800439,0.38888888888888884,0.4013377926421404,0.09248971250858451,0.15328439998363097,0.35906040268456374,16.0,1.0,0.0,29.0,-2.0,-1.0,37.0,0.0,-1.0,0.000362174508567557,0.0011313678440269875,0.00014034777000944821,0.0001279381240131272,-0.0002682125742330399,3.202612425834417e-05,0.06582278481012659,0.04776611934993947,0.42278481012658226,-1.3671586513519287
486,1,test,3.3714727508101627,1.5589004161248197,2.1426062295570882,6.022001642956517,2.784451057732382,3.82704508927178,29.121384033155994,22.9951982515798,25.704030190910697,52.01555387054278,41.073184298419264,45.9116010957147,3.490308038941842,1.552322320910906,2.1659216204961917,5.540171490383876,2.4640036839855646,3.437970826184431,32.79604861052666,25.851300418989528,29.036170955011304,52.05722001670899,41.03381018887227,46.089160246049694,3.3714727508101627,1.5589004161248197,2.1426062295570882,6.022001642956517,2.784451057732382,3.82704508927178,29.121384033155994,22.9951982515798,25.704030190910697,52.01555387054278,41.073184298419264,45.9116010957147,0.7336683417085428,0.0036683417085427994,0.008668341708542804,0.5577889447236181,-0.022211055276382008,-0.017211055276381892,0.4773869346733668,-0.007613065326633195,-0.0126130653266332,0.42402826855123676,0.12596830382460533,0.19253590662409226,0.4042553191489362,0.4371859296482412,0.1314215186206723,0.19010746554139646,0.41414141414141414,0.42402826855123676,0.12596830382460533,0.19253590662409226,0.4042553191489362,25.0,-11.0,-11.0,38.0,-13.0,-13.0,47.0,-14.0,-16.0,0.0007054197561206806,0.0002191983755537801,0.00011225887513028952,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.1696113074204947,0.059675471165845304,0.2579505300353357,-0.6499180793762207
296,1,test,3.463380169753519,1.5846971845352456,2.1893076317379196,5.150207817198238,2.3565186112000798,3.255602540460015,31.924705264490225,25.379825783950384,28.34932142520182,47.47352544512277,37.74098445592622,42.15676294835711,3.489129904007373,1.5537072170227706,2.149734846951395,4.779630005489552,2.128366050716124,2.944842256097801,32.75743319149967,25.830461814191516,28.940699290894834,44.873196152739276,35.384194266015776,39.644793549171006,3.463380169753519,1.5846971845352456,2.1893076317379196,5.150207817198238,2.3565186112000798,3.255602540460015,31.924705264490225,25.379825783950384,28.34932142520182,47.47352544512277,37.74098445592622,42.15676294835711,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.012361809045226213,-0.022361809045226222,0.4371859296482412,-0.002814070351758735,0.0021859296482411583,0.41608391608391604,0.1054381918256263,0.1765490323629858,0.4245614035087719,0.39698492462311563,0.10625810758050913,0.15825370592528587,0.398989898989899,0.41608391608391604,0.1054381918256263,0.1765490323629858,0.4245614035087719,23.0,0.0,-1.0,37.0,0.0,-1.0,43.0,-1.0,-1.0,-0.00017972622472947261,-9.642523755239811e-05,-2.1985459822456543e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.09090909090909091,0.05113939229972465,0.0034965034965034965,-1.4100477695465088
267,1,test,3.9637471526200376,1.8566330191177696,2.520986497230069,6.5700466502332135,3.077432812510276,4.178621454312854,52.654260296565376,44.42978802153685,48.42189649467988,87.27623966964946,73.64389521378025,80.26095172405843,3.9027958427478056,1.7709087809796697,2.463510961433367,6.3460095004029355,2.879526473137674,4.0057088803794585,49.54076384762252,41.11000267063044,45.32308525010718,80.5540875571098,66.84553279777309,73.69607357741005,3.9637471526200376,1.8566330191177696,2.520986497230069,6.5700466502332135,3.077432812510276,4.178621454312854,52.654260296565376,44.42978802153685,48.42189649467988,87.27623966964946,73.64389521378025,80.26095172405843,0.7587939698492463,0.0037939698492462925,0.013793969849246301,0.6381909547738693,0.0031909547738693256,-0.011809045226130688,0.5577889447236181,-0.007211055276381884,-0.012211055276381999,0.4564315352697096,0.1168870218121526,0.19574188009729576,0.43333333333333335,0.4623115577889447,0.1314844901197718,0.20521639919128198,0.41414141414141414,0.4564315352697096,0.1168870218121526,0.19574188009729576,0.43333333333333335,27.0,-14.0,-14.0,38.0,-11.0,-13.0,47.0,-12.0,-13.0,1.3393975054746368e-06,0.00019684916590931054,0.00019507115631327336,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.13692946058091288,0.06301663671837954,0.3775933609958506,-0.6630408763885498
118,1,test,3.2341891054053282,1.513034571524839,2.060884828362088,5.628561150291041,2.63318171287472,3.5866227675914795,25.385778240025758,19.79479852505399,22.153121636543634,44.17966931275201,34.44951124525971,38.55377522381903,3.5000962921191268,1.5502012404813437,2.186830359716021,5.185327840176484,2.2965944303427315,3.239748681060772,33.11864086926827,26.090690899222906,29.400343257097397,49.06465313965669,38.65287540625616,43.55606408458873,3.220471473368481,1.5209407654098515,2.067338943071361,5.427760910171597,2.5633833124885133,3.4842791175360013,25.039923055618267,19.56854394115371,21.871821499489744,42.202117509468984,32.98069203565231,36.86262050475799,0.7587939698492463,-0.001206030150753712,-0.006206030150753716,0.592964824120603,-0.022035175879396962,-0.007035175879396949,0.457286432160804,-0.012713567839195972,-0.012713567839195972,0.39171974522292996,0.07852419673326383,0.13960110115513336,0.3386581469648562,0.4170854271356784,0.0812458281381847,0.15999026853801568,0.3484848484848485,0.3946488294314381,0.08079240205247318,0.13880900740696644,0.3355704697986577,20.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0021016907591596716,0.0004190245971384898,0.00015185688519831985,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.11464968152866242,0.0759721327357501,0.4267515923566879,-0.9816412925720215
256,1,test,3.2909382036716948,1.5073394092697316,2.0670634455247434,5.555669870714581,2.5446482500575036,3.489558719864352,26.868059546729803,20.91682434821184,23.46772181977302,45.35790697673741,35.31119809321784,39.61755188929423,3.4189707385563297,1.5066927569478017,2.111509274504829,5.470353181690127,2.4107084111164823,3.378414839207726,30.537967287559532,23.76947754206735,26.84118989905046,48.86074766009525,38.031164067307756,42.94590383848073,3.252135368455828,1.4933583639244066,2.0469454427369014,5.575089203067133,2.5600429095846966,3.5090493304061154,25.845470636768336,20.040137481848657,22.508077762148908,44.30652109160286,34.35452139745484,38.58527616368384,0.7437185929648241,0.00371859296482413,-0.006281407035175879,0.6130653266331658,-0.001934673366834172,0.0030653266331658324,0.457286432160804,-0.007713567839195967,-0.012713567839195972,0.4057507987220448,0.08836642870609579,0.14751487948718822,0.3621794871794872,0.4321608040201005,0.10634626767924837,0.17840454358604374,0.3737373737373737,0.39799331103678925,0.07578963824880924,0.13659175375091603,0.3523489932885906,26.0,-7.0,-7.0,38.0,-7.0,-9.0,45.0,-4.0,-5.0,0.0010278424055334809,9.498441876291774e-05,9.861072728936164e-05,-0.0042237789399397485,-0.0041940366528807616,-0.0042775700566881625,0.1182108626198083,0.043119904042747355,0.12140575079872204,-0.9116489887237549
191,1,test,2.9289571503907403,1.273942499275561,1.7713886921484792,4.862637599192394,2.1149919162730186,2.9408491879358243,18.708110574467774,13.474953981271367,15.525924331882143,31.059096196446497,22.371040104829163,25.77604913351307,3.2158346217500586,1.3845672758373158,1.9105326816726125,4.835841536466253,2.0820560538907,2.872981476199417,24.924085416391264,18.68229325864643,21.23528269343951,37.47982769382145,28.093674073152524,31.93275592998422,3.0568417012156264,1.3199868369853573,1.841986223343569,4.904024119597262,2.1176259416877388,2.955058112315886,21.26030462187914,15.580851968601078,17.890497604432127,34.107440569859584,24.996019200964295,28.70133305523871,0.7185929648241206,0.008592964824120641,0.003592964824120526,0.5829145728643217,-0.002085427135678275,0.0029145728643216184,0.48743718592964824,-0.007562814070351753,-0.002562814070351749,0.4369501466275659,0.12362657415318823,0.18475073313782986,0.37941176470588234,0.4623115577889447,0.13649702144809261,0.19686915378226688,0.4040404040404041,0.4481605351170569,0.129295760492683,0.17897254846522148,0.3791946308724832,22.0,-4.0,-5.0,30.0,-1.0,-2.0,43.0,-6.0,-7.0,0.00040986932810563217,0.00024889645624840404,0.0004611515035194896,-0.001996584362233378,-0.003555371000167895,-0.003223389986453107,0.07331378299120235,0.04709945698272268,0.7800586510263929,-1.655332326889038
