idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
504,1,test,2.705528011215674,1.2062941844482948,1.670082349591083,4.717330891350406,2.1032821677560016,2.911938455697274,14.962214822429004,10.4839581872057,12.145853722384889,26.08796430577365,18.279721967435577,21.1773859774916,2.823208797916983,1.251051927719213,1.7462859791904757,4.481283806217433,1.9857967106654169,2.771882506651548,16.830770658535116,12.013743959999289,13.895138492878917,26.715508981801772,19.06943485714173,22.05577538552209,2.712243912686972,1.176465690872146,1.64931041230385,4.730657987244719,2.051975042218859,2.876704207506715,15.063037762480622,10.418098845923765,12.168187171433159,26.272740283396434,18.171102638239127,21.22358227575551,0.6783919597989949,0.00339195979899487,-0.0016080402010050232,0.48743718592964824,-0.002562814070351749,0.0024371859296482556,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3982300884955752,0.07764185320145756,0.14847494647794535,0.3520710059171598,0.38190954773869346,0.05940954773869345,0.13066162760558198,0.3282828282828283,0.41137123745819393,0.09637123745819398,0.15720919528283317,0.3523489932885906,21.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0011219977170098111,0.00017292303048118904,0.00024520805595336137,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,0.11209439528023599,0.07058866161847101,0.035398230088495575
621,1,test,2.9656488147082722,1.339748420273,1.8360720718237669,5.303647086621143,2.3959522013347825,3.28355746178007,19.407290893282234,14.324297216680215,16.312944374549296,34.70721863454707,25.616997138824935,29.173413749193987,2.9626189784377592,1.2728879687567574,1.7889220425459547,4.629092153808998,1.9888874511824328,2.7951906914780538,19.348578968095758,13.9305558547604,16.11465278415422,30.23215463764962,21.766493523063126,25.179144975240966,3.039250924861764,1.3569676701575308,1.867472392903439,5.210144442620167,2.326230291698624,3.201381244977324,20.889589500770136,15.511768602087841,17.66186134647735,35.81072485846309,26.591603317864873,30.277476593961175,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,0.0026381909547738003,0.42211055276381915,0.002110552763819107,-0.0028894472361808976,0.42729970326409494,0.10777307604516007,0.1681864027714841,0.4196428571428571,0.42211055276381915,0.10961055276381915,0.16420705858744644,0.4191919191919192,0.4247491638795987,0.10808249721293206,0.16170809839680178,0.4295302013422819,21.0,0.0,0.0,38.0,0.0,0.0,43.0,0.0,0.0,-0.0004063121096922986,0.00019755505030286824,7.656814079358474e-06,0.0003569758642738563,-4.354812134632624e-05,0.00017526859739991352,0.08605341246290801,0.18755839425629314,0.002967359050445104
375,1,test,3.9518449238605267,1.8350639744012032,2.512088861413208,6.62259726251352,3.075244572485533,4.209819245774883,52.03127207403923,43.72690982044878,47.811605717683726,87.19526364056024,73.27861261119163,80.12384474666779,4.383574406258912,2.0776067147859774,2.8364543892693996,6.55888200635732,3.10859952061962,4.2440182215384255,80.12391760013458,70.09003434092276,75.42599685118951,119.88465866486301,104.87155514168141,112.85543889764445,4.013267122717022,1.8482268764051093,2.5460448403754095,6.629651213770108,3.0531482654426942,4.205897277747223,55.327336799197546,46.612384144701466,50.9901658421811,91.39709228154732,77.0005682832361,84.23237340780192,0.8080808080808081,-0.001919191919191987,-0.001919191919191987,0.6919191919191919,-0.0030808080808081284,-0.0030808080808081284,0.5808080808080809,0.0008080808080808133,0.0008080808080808133,0.4111842105263158,0.07839732528041421,0.1546339921857045,0.37623762376237624,0.398989898989899,0.062306481904471855,0.13143137056180532,0.3959390862944162,0.4093959731543624,0.07327557181656974,0.1499304943124915,0.38383838383838387,24.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0011256829478267522,-0.0002073686845901289,0.00022099652198121438,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.10197368421052631,0.09810326515350526,0.5625
114,1,test,2.9616710581848427,1.3196172900590304,1.5683529407120351,5.3284765619479435,2.3741832440805632,2.821694820682764,19.33024674834064,14.164478833673328,15.302052825213467,34.77792256859577,25.48395550844646,27.53061640775585,2.519898752511421,1.0074577397609474,1.4493114229854147,4.031838004018274,1.6119323836175163,2.3188982767766637,12.427338363079754,7.889544263837855,9.510246071705662,19.883741380927606,12.623270822140569,15.216393714729062,2.826838149083195,1.1700419818087402,1.6634987857402368,4.737717568295857,1.9609642153219107,2.787986791743413,16.891966418931602,11.649478563270925,13.69136299072484,28.310558244019443,19.524265748498756,22.946418420209227,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3857142857142857,0.10542925008483195,0.13155983801145088,0.38424821002386633,0.371859296482412,0.08185929648241197,0.14889756603316073,0.3484848484848485,0.37792642140468224,0.08625975473801561,0.15262120497848908,0.37248322147651003,21.0,0.0,0.0,30.0,0.0,0.0,37.0,1.0,1.0,0.0003543875545767928,-0.0006372594750939837,0.0002479121653654017,-0.03140778826284407,-0.03067123901185287,-0.03151361552880605,0.05952380952380952,0.22253526940214965,0.3619047619047619
170,1,test,3.83678523601433,1.804816933017039,2.4615894654480623,6.295084758490578,2.9611966445908307,4.038775530136342,46.37614617631102,38.7470582295374,42.42029508998446,76.09020390604323,63.57301769397154,69.59976559674097,3.8383785741893344,1.7713299927478756,2.4396940232389093,5.771997855923811,2.6636541244328953,3.6687128169006153,46.45009795987796,38.548629829925765,42.40022889494186,69.84977136823753,57.967864405903406,63.75974269916069,3.8193383758959927,1.7959143831576005,2.4499142758781307,6.266459371230551,2.9465900657795365,4.0196198298838794,45.57404545671878,38.00986511411827,41.640960477168036,74.77418236611345,62.363491265080285,68.32109683080265,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.43956043956043955,0.09831956364803074,0.16981560359446146,0.3970588235294118,0.4371859296482412,0.09968592964824119,0.16097960685290014,0.3737373737373737,0.43956043956043955,0.0928451110932863,0.16738546993711023,0.3933823529411765,22.0,1.0,1.0,38.0,0.0,0.0,43.0,0.0,0.0,-0.00021266462813939802,0.0005591034289467275,0.00017502024846371492,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,0.18772465080092973,0.03296703296703297
123,1,test,3.1072549490350343,1.4118103393161763,1.9424659854857573,5.345814966081779,2.428921013877292,3.3418769642765715,22.359581888637514,16.910513753273108,19.15433550063618,38.46809787292475,29.093356994878462,32.953695484965465,3.212828569502869,1.426675133866035,1.9847119564388245,4.905081785500563,2.178129975367993,3.030094589982938,24.84927481204339,18.882816906690444,21.434482710773885,37.937824140524256,28.828728101817468,32.724401085150966,3.1506210479756525,1.4202157839177123,1.9625923358246713,5.340035674535004,2.407145396470699,3.326427687838426,23.350561897909113,17.70762157191829,20.069954091204508,39.57722355577816,30.01291791850558,34.01687134102459,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42006269592476486,0.1263126959247649,0.17136342433267326,0.4119496855345912,0.4371859296482412,0.12718592964824116,0.18427411600431443,0.4242424242424242,0.42140468227424754,0.1280713489409142,0.16946239592574586,0.412751677852349,23.0,-1.0,-1.0,38.0,-6.0,-6.0,42.0,1.0,1.0,-0.00011213666919715685,0.00018287972883612475,0.00013970806212030415,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.08150470219435736,0.1914144732390933,0.009404388714733543
301,1,test,3.421311007472332,1.5813512759963233,2.1780215003542045,5.800498547151367,2.681026588614456,3.692622658646496,30.60951803449888,24.31323332066923,27.142518587779193,51.89544724239752,41.220711664353004,46.0174884103153,3.47780205165466,1.5292819644603721,2.160673352962081,5.0770832870870946,2.232528415270616,3.1542676685577815,32.38845563210857,25.370162203161023,28.655767329223263,47.28241698118038,37.03673314330075,41.83323697696826,3.4220208330104662,1.5823636361379265,2.1785961116323485,5.801701987000503,2.6827429463257952,3.693596855928407,30.63125316527259,24.33687300733061,27.163784899093507,51.93229703307709,41.26079044346282,46.05354336340566,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3945578231292517,0.08608324685806523,0.14625082538658807,0.41296928327645055,0.3869346733668342,0.07193467336683423,0.1390145402553533,0.4191919191919192,0.3945578231292517,0.08608324685806523,0.14512215721503052,0.41296928327645055,15.0,0.0,0.0,30.0,0.0,0.0,37.0,-2.0,-2.0,-0.0002883573612426633,-0.00043053839228390106,0.0001446894613563203,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.09863945578231292,0.08406362209303474,0.1598639455782313
593,1,test,2.8052170113229407,1.281430102230202,1.768515564763827,4.800037997152588,2.192669286038346,3.0261266330403265,16.530662857859873,11.941090235718816,13.710762792351467,28.285800890115784,20.432532181118862,23.4606385558014,2.824155378970848,1.2414822408493984,1.7362998039796496,4.518648606353357,1.9863715853590378,2.7780796863674393,16.846709889859476,11.978758749748923,13.87880709119954,26.95473582377516,19.166013999598274,22.206091345919262,2.8162771960435027,1.284149506475859,1.77386682415013,4.7733511797347505,2.176524587247219,3.0065539392375085,16.714509859392066,12.086496529639675,13.8784651545379,28.329677727783164,20.485587338372326,23.52282229582695,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41693811074918563,0.1296004484115233,0.19099216480323966,0.4019607843137255,0.4120603015075377,0.11706030150753766,0.18909857105828642,0.38888888888888884,0.4147157190635451,0.12638238573021177,0.18941050263735193,0.40268456375838924,17.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,-1.0,5.4526229995379905e-05,2.499645596346192e-06,2.8224843546155567e-05,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.11726384364820847,0.14042663435317038,0.003257328990228013
508,1,test,3.241615290606316,1.470566470939693,2.01951815519288,5.543353958492458,2.5147556810743867,3.453495543495517,25.574999457007607,19.69798539899458,22.180700878441876,43.73476238506035,33.68472059354694,37.93031096964321,3.3087805623058033,1.4487162795699235,2.0294653160972107,5.09043163431662,2.2287942762614206,3.1222543324572465,27.35175137059673,20.927601650520764,23.757573614698124,42.07961749322574,32.19631023157041,36.55011325338173,3.2419976463151934,1.4710920271441268,2.0199675378663553,5.544007809379236,2.5156544132819683,3.45426401445785,25.584780073772706,19.708607546829903,22.190708997113166,43.75148781846339,33.70288509487481,37.94742544476749,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42708333333333337,0.1173947520184545,0.18053955453149007,0.39372822299651566,0.4170854271356784,0.10958542713567843,0.17249308104582817,0.36868686868686873,0.42708333333333337,0.1173947520184545,0.18169162826420893,0.39372822299651566,21.0,0.0,0.0,34.0,0.0,0.0,42.0,1.0,1.0,0.0002462771677608923,0.0003242576175287008,0.00018599096919019118,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.10416666666666667,0.15853498953313608,0.05555555555555555
221,1,test,2.263427561163058,0.9648546571765224,1.3556621012594712,4.4678091859479485,1.904539192861483,2.6759591042252167,9.615992147291108,5.951928183644873,7.137214734515082,18.981132325522445,11.748588675542488,14.088241258564551,2.080610713420456,0.8478622571752581,1.216869579338604,4.040020802758167,1.6463344799519573,2.3628535521137937,8.009358843906773,4.5787132740811405,5.637340691048514,15.552153094964607,8.890705386565322,10.9462926039777,2.2630010072025954,0.9646652421248316,1.3550539682008105,4.4669672055216445,1.9041653040203195,2.6747587024485564,9.611891282439156,5.948696107907008,7.132663734629565,18.97303757490164,11.742208839086008,14.079257980529665,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.42035398230088494,0.12519979727885855,0.19014870370850956,0.4044444444444445,0.40703517587939697,0.11703517587939694,0.1840734454301457,0.3787878787878788,0.42035398230088494,0.12519979727885855,0.19014870370850956,0.4044444444444445,24.0,-6.0,-6.0,35.0,-6.0,-5.0,44.0,-7.0,-7.0,0.0005897602683511733,0.00023635568757383364,-5.375509255549017e-05,-0.027698631057531564,-0.027334644378316675,-0.026934764258209398,0.2345132743362832,0.09139071553759341,0.8849557522123894
111,1,test,2.783408602106893,1.2622857704384671,1.7493443372605602,4.757098338146326,2.1573611349311985,2.9897885036816847,16.174058023249664,11.596696105565531,13.361584749422008,27.64293553064488,19.819807889512,22.836163026284886,2.5742434280666804,1.10696584993712,1.5696444609642708,4.290405713444468,1.8449430832285336,2.6160741016071185,13.12138612972291,8.783975338790093,10.390574221933166,21.868976882871518,14.639958897983487,17.317623703221944,2.783286755634283,1.2620525356671686,1.749122755724042,4.7568900914476835,2.156962515503888,2.989409800691999,16.172087391391454,11.5942155807533,13.359333601373674,27.639567541650848,19.81556844710564,22.832315609620462,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3807829181494662,0.07759142878776404,0.14347477175041068,0.4035714285714286,0.3869346733668342,0.08693467336683414,0.158981262385137,0.36868686868686873,0.3807829181494662,0.07581837914237399,0.14347477175041068,0.4,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,-0.0005094520814604757,-7.914803337051362e-05,0.0001620931169285583,-0.012219530660560807,-0.01329583447344973,-0.014353246788153307,0.08896797153024912,0.12755629451056522,0.7544483985765125
475,1,test,3.17234038707229,1.494049759383076,2.036901828537455,4.965402344982715,2.338512666860467,3.1881941664064524,23.863268337631776,18.50687626483041,20.75073006378073,37.35120261542365,28.96728458843021,32.47940357809158,3.008901487983761,1.331689398611837,1.862058496136377,4.32935465896944,1.9160998541177512,2.679220857750183,20.26512620885721,14.91450809587063,17.116888018098486,29.15845497677297,21.45972387895055,24.628615853379117,3.1765207390339474,1.4883833221834621,2.0351777752606175,4.937597003679711,2.313549205466521,3.1634887698351566,23.963233998483968,18.5538381319525,20.832263675748926,37.248550256710836,28.840162899408032,32.38175700893616,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4179566563467493,0.10468505140847773,0.17643558748755095,0.42546583850931674,0.39698492462311563,0.09948492462311564,0.1573842590657113,0.38888888888888884,0.4180602006688964,0.11139353400222973,0.18165620510840808,0.4261744966442953,19.0,0.0,0.0,29.0,0.0,0.0,39.0,-1.0,0.0,-0.00045828793119188525,9.064306179781607e-06,-0.00010555725246241133,-0.004263268205502158,-0.005233811939081789,-0.004312615626377081,0.09287925696594428,0.1533385942795781,0.11764705882352941
484,1,test,3.3343458008274567,1.4821076442119572,2.063459870638643,5.377449845452124,2.390261837969284,3.327834791373105,28.060020375864557,21.68595063996894,24.4960117489061,45.25366031205608,34.9739105909303,39.50582286955935,3.101035681733114,1.3176722030191936,1.875705945107396,4.6632115514783665,1.9814619594273588,2.82061044377052,22.220953203375505,16.271118259105627,18.815664457265726,33.41496722312106,24.46784700617388,28.294232266565004,3.2231304327595787,1.3794537974564849,1.9499112341623306,5.198597472192869,2.2249254797685243,3.1450181196166627,25.106591789628204,18.786860844348798,21.534257664899712,40.4945028864971,30.301388458627095,34.732673653064055,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5326633165829145,-0.0023366834170853723,0.002663316582914521,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3902439024390244,0.06501593891318858,0.13720746519206084,0.382262996941896,0.3869346733668342,0.07943467336683419,0.14234232727698393,0.3282828282828283,0.3946488294314381,0.07464882943143814,0.14048678725607733,0.3657718120805369,19.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,1.1332849048172102e-05,3.517562689314297e-05,-0.00043988715924007195,-0.004283012838283362,-0.004252139528627019,-0.004330138411220652,0.07621951219512195,0.3493247670131136,0.003048780487804878
329,1,test,2.231960933496896,0.9592824775160702,1.1183260123355776,5.024773588744295,2.159615423741307,2.517667279052916,9.318120390290876,5.747717456677998,6.2727122720451325,20.97771718634715,12.939733146059696,14.12164455091186,2.3959747278782766,1.0086878093125,1.4157319440816802,4.240663235182791,1.7852881580752218,2.505720255011824,10.978894279608365,6.974922078832201,8.313791072343495,19.43167129134224,12.344994829791506,14.714674464324771,2.086431730223533,0.8903803856255823,1.253750019448188,4.602422934316617,1.9640743800564313,2.7656250429004148,8.056117415503033,4.749084640992065,5.756640404001254,17.770847240080222,10.47592200218838,12.698471479414533,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.363013698630137,0.10674946172808686,0.1303646272713882,0.30663615560640733,0.38190954773869346,0.11690954773869344,0.17558675239759525,0.2828282828282829,0.34448160535117056,0.10114827201783727,0.15691223798158127,0.25838926174496646,23.0,-14.0,-14.0,34.0,-13.0,-13.0,41.0,-14.0,-14.0,4.537601292208756e-05,0.00037896047806294445,-0.000273642770186214,-0.07217737338496288,-0.08763471709341086,-0.0839857476148147,0.0776255707762557,0.16669362500045665,0.0228310502283105
279,1,test,3.037934807040632,1.3419898953777658,1.8628389815503932,5.0785677834871175,2.243427552373942,3.11413991360192,20.862114423937115,15.41031942712139,17.62366116859646,34.875554920824165,25.761695607965557,29.461777004067816,3.028825445486492,1.291616246462903,1.7923336033126263,4.487148808128136,1.9135055503154121,2.6553090419446317,20.672936832573082,14.991471395034262,17.229424965661934,30.626573085293455,22.20958725190261,25.52507402320287,3.0301964729665376,1.3124295419739482,1.8385264107487698,4.8874136660750604,2.1168218418934646,2.9653651786270476,20.701299435575045,15.129227695195148,17.408724011495877,33.38919263802427,24.401980153540563,28.078587115315937,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4121212121212121,0.10547468644145386,0.17570270105481367,0.4042553191489362,0.42713567839195976,0.12463567839195977,0.19086279985618604,0.4191919191919192,0.4147157190635451,0.10804905239687845,0.18053147932991576,0.40604026845637586,21.0,-7.0,-7.0,32.0,-8.0,-9.0,41.0,-11.0,-12.0,-0.00013889919087321098,-0.0001320451828287645,-0.0002497082047637666,-0.008587133143927339,-0.010094354227592639,-0.008203937252930338,0.07575757575757576,0.22576893590713817,0.10909090909090909
277,1,test,3.5908679373993437,1.6457409081788592,2.2447112071316107,6.212201531700864,2.847131771149426,3.883350388337686,36.26553848789548,29.271018180831124,32.42290963196585,62.73938158405918,50.638861452837844,56.09163366330091,4.0969446236299865,1.8926779687260393,2.60463372519438,5.852778033757124,2.703825669608628,3.7209053217062578,60.15620666993966,51.09260428821848,55.70884561710783,85.9374380999138,72.98943469745498,79.58406516729691,3.5267109128387393,1.5990500386034843,2.209285095360157,5.943894796919223,2.695028154949693,3.723514205663186,34.01191528693385,27.13850164294265,30.278117767455083,57.32345273078738,45.739047712824686,51.030535563126534,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6633165829145728,-0.006683417085427079,-0.006683417085427079,0.5376884422110553,-0.007311557788944656,-0.007311557788944656,0.4173913043478261,0.09369188238250825,0.17398954481703433,0.40116279069767447,0.44723618090452266,0.09973618090452263,0.18766879321733465,0.45959595959595956,0.41137123745819393,0.10137123745819387,0.1738573639842761,0.38590604026845643,24.0,-3.0,-3.0,35.0,-2.0,-2.0,45.0,0.0,0.0,0.0005242694966178192,8.206736476164958e-05,0.0004613678038943119,-0.01067216060418108,-0.009222834930120882,-0.010831515090506727,0.1072463768115942,0.11060606026962307,0.4666666666666667
349,1,test,2.9903742333295655,1.3719621522668073,1.8994197197036051,5.488661567503633,2.5181583807428742,3.486276700721807,19.893125769408684,14.84805298337113,16.91601135635982,36.51269919701594,27.252755475807774,31.048375274331317,2.9973695819425847,1.408570934607609,1.9320091398937749,4.995615969904308,2.347618224346015,3.2200152331562917,20.03277299019633,15.13491165646653,17.130888233331092,33.387954983660556,25.22485276077755,28.551480388885157,2.989566774321666,1.3711356152200662,1.8985842225258425,5.487179522489134,2.5166413190748056,3.4847431932436352,19.8770693691258,14.831900332075538,16.8998714820671,36.48322858890178,27.22310820444244,31.018751454426948,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40138408304498274,0.07034960028636206,0.1430603172585304,0.4097222222222222,0.3869346733668342,0.06693467336683423,0.1390145402553533,0.398989898989899,0.40138408304498274,0.07034960028636206,0.1430603172585304,0.4097222222222222,22.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,-0.0003248374871642342,-5.9139927907977374e-05,-0.00012941219110892488,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.1384083044982699,0.04222468165157162,0.0034602076124567475
187,1,test,3.4973049410024313,1.5748254616391837,2.1800088582211776,5.125951849802584,2.3082000638731177,3.1952090618045697,33.02632401840841,26.188432139010324,29.29301087060013,48.40622981129468,38.384025537078855,42.934363972105096,3.3687733768759123,1.508248203442494,2.092316564454653,4.678851912327656,2.0947891714479083,2.9059952284092407,29.0428805309901,22.615769297654026,25.458961824834184,40.33733407081959,31.41079069118615,35.35966920115859,3.4972903788561567,1.5750074945977381,2.18027569756034,5.125930506264661,2.308466867081979,3.195600164561479,33.02584308774884,26.189295372289237,29.293580352005268,48.405524917827954,38.38529076624746,42.93519865318419,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4773869346733668,-0.007613065326633195,-0.007613065326633195,0.44966442953020136,0.13193867702184015,0.20356197964155998,0.45791245791245794,0.44221105527638194,0.13471105527638194,0.2009464962081623,0.4191919191919192,0.44966442953020136,0.13193867702184015,0.20244839389545743,0.45791245791245794,21.0,-1.0,-1.0,35.0,-1.0,-1.0,46.0,-3.0,-3.0,-0.0009744279836510364,-3.7765825503979364e-05,-2.5636192129787008e-05,-0.015327311782354691,-0.017698793823421433,-0.018250980403886174,0.08389261744966443,0.302298804121601,0.1476510067114094
65,1,test,3.5390465942945344,1.6242716872970888,2.2442309475623747,5.658689474299817,2.597097510704971,3.588369269097059,34.434073893385985,27.648662616895106,30.783750930245624,55.057690342900585,44.20828942487506,49.221077690606634,3.7699565644066917,1.7007412560616357,2.3640814085878255,5.626800842398047,2.53841978516662,3.5284797143101865,43.378180637918646,35.459573623455455,39.299085614534874,64.74355319092335,52.92473675142605,58.65535166348488,3.538906278411248,1.6248397621103992,2.2440703146688556,5.6584651189570225,2.5980058228396223,3.5881124282673147,34.42924258485508,27.648636328468342,30.77884545731233,55.04996541642604,44.20824739150821,49.213234180408485,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5979899497487438,-0.007010050251256228,-0.0020100502512562235,0.5226130653266332,-0.002386934673366814,-0.007386934673366818,0.43624161073825507,0.11851585822989386,0.19682067532622838,0.3602693602693603,0.4321608040201005,0.10716080402010053,0.180912883886989,0.3535353535353535,0.43624161073825507,0.11851585822989386,0.19682067532622838,0.36363636363636365,20.0,0.0,1.0,30.0,0.0,0.0,41.0,0.0,1.0,0.0011021029665056257,0.0003885111760185859,0.00019019368481291944,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.087248322147651,0.15380959231300959,0.412751677852349
630,1,test,3.2785768379792803,1.4847066301848417,2.043645152485876,5.617978019245746,2.5441066735979843,3.5018711206659026,26.53797796988746,20.525300163428508,23.099834332291415,45.47393100048424,35.17095705087489,39.58252862147852,3.313513058703905,1.4581201993637323,2.031528042315159,4.733590083862722,2.0830288562339034,2.902182917593085,27.481500211240206,21.08729042895495,23.8777140062785,39.25928601605744,30.124700612792786,34.111020008969284,3.2785391623440843,1.5121009333597681,2.0673464618154553,5.494758372643717,2.53424737434598,3.464826472316406,26.5369781535451,20.68699823222842,23.179491411905772,44.47538238024318,34.670946757924725,38.84830962889235,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4207317073170732,0.10766179850248359,0.17579243606201245,0.4128440366972477,0.4371859296482412,0.11718592964824126,0.1792824354718685,0.4292929292929293,0.42140468227424754,0.1097380156075809,0.17612166340632307,0.412751677852349,21.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,2.226255734091189e-05,0.00013588553277237204,-0.0001955225523592966,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.07926829268292683,0.20058466919198856,0.003048780487804878
583,1,test,3.159072350636789,1.439402286112526,1.9869712551401042,4.912502416815925,2.2383365825327814,3.0898314472132817,23.54874081927062,17.966054585124944,20.319971349627373,36.61937219143459,27.938039010813565,31.598487557448074,3.097172839027383,1.3621248887842223,1.9086363776956319,4.271962536589494,1.878792950047203,2.632601900269837,22.135282728691596,16.466083091902785,18.85300877310364,30.53142445336772,22.71183874745212,26.004150031867088,3.1247425920114846,1.4316421230520409,1.9574977092060137,4.734458472744674,2.1691547318970317,2.965905620009112,22.754037268669684,17.31772755641011,19.540909380140217,34.475814043438916,26.238981146075925,29.607438454757904,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.42603550295857984,0.09565202213262114,0.17750898036525964,0.41246290801186947,0.4120603015075377,0.08706030150753774,0.16081238137442622,0.3787878787878788,0.4180602006688964,0.08972686733556301,0.1661179143203947,0.3959731543624161,23.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0006131680909886763,-0.00020996739346178405,-6.365139835030012e-05,-0.013386354764357122,-0.014474192772978789,-0.012153944463703326,0.07396449704142012,0.27793101498451467,0.0029585798816568047
