idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
451,1,test,2.1400194146636795,0.9688934180817217,0.9729095465466442,4.087677533627253,1.8506952929650864,1.8583665495834776,8.499602644211006,5.273980009686417,5.286908545857631,16.235196061976076,10.073894400524615,10.098589357256145,3.0711089823964914,1.34330704021174,1.8985576218838416,4.9137743718343865,2.149291264338784,3.037692195014147,21.56580551732188,15.937536475986727,18.33558191839463,34.505288827715006,25.50005836157876,29.336931069431408,2.494225353847642,1.1159054110838413,1.5575450655970458,4.350393059036585,1.9463466472392583,2.7166483702274054,12.112347100405104,8.144117928529667,9.560849991945169,21.12618680303216,14.20485685208663,16.675901148741573,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3673870333988212,0.12302982044494482,0.12398527386802938,0.3326771653543307,0.4120603015075377,0.1213334844649312,0.18835412454593503,0.4494949494949495,0.37792642140468224,0.11415346647980751,0.18549038136018836,0.36241610738255037,22.0,-12.0,-12.0,32.0,-16.0,-16.0,39.0,-17.0,-17.0,0.001166951233128584,0.0006019848746218504,0.0011004758675835684,-0.07420396333709256,-0.06971821807869993,-0.08803697232774255,-1.9691781997680664
165,1,test,2.942570452016927,1.3762324826453347,1.7823941011272224,5.152952012217435,2.4100221409704687,3.121281688828422,18.964531131750533,14.175452840485327,15.774035258457209,33.21018831991994,24.8236803262959,27.62307582819032,3.020500742337605,1.3399651548011196,1.866590985955575,4.7195324099025076,2.0936955543767493,2.916548415555586,20.501555110943123,15.133124645213671,17.33099026650357,32.03367986084863,23.64550725814636,27.07967229141183,3.0048275898375194,1.3753884997440942,1.8923139731351275,4.820579021129711,2.2065056145627184,3.035797817863841,20.1827360871935,15.081723379808079,17.1407408848335,32.378720995497595,24.195278149424723,27.498514788502945,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42741935483870963,0.12003680450313914,0.18401759530791784,0.444743935309973,0.4170854271356784,0.10380221911562826,0.19004035201046976,0.45959595959595956,0.4247491638795987,0.1108927365006338,0.19894271226669547,0.44966442953020136,21.0,-3.0,-3.0,32.0,-7.0,-7.0,41.0,-6.0,-6.0,-0.0008538194915819457,0.00020977390447950877,-0.00021838615810112423,-0.029305688903624727,-0.026865906930439998,-0.02842156033666754,-1.1980564594268799
80,1,test,2.4310894308437385,1.090316411698606,1.4949632675915308,4.047048876051635,1.8150561441806206,2.488674145461195,11.37126353963722,7.549266699179923,8.82117988785639,18.929809304219603,12.567308681575987,14.684670048607988,2.3608978414294226,0.9935686484537076,1.4032597169230914,3.9480560541550846,1.6615139583385532,2.346627593846178,10.600464717487457,6.675610560943023,7.994929467076821,17.72682755277314,11.163415980064382,13.369671965951994,2.530297992791965,1.1263077494359983,1.5431994290119708,4.197317846866672,1.8683457961232444,2.5598955234198577,12.557247548440031,8.485834020355776,9.873810204360284,20.830257698000523,14.076501139648993,16.378908691938825,0.4494949494949495,-0.005505050505050457,-0.005505050505050457,0.3484848484848485,-0.006515151515151474,-0.006515151515151474,0.31313131313131315,-0.006868686868686802,-0.006868686868686802,0.34751773049645385,0.113889411912383,0.15765923993041608,0.35943060498220636,0.3282828282828283,0.10662035976897444,0.14875262694054636,0.3451776649746193,0.3558718861209964,0.11963742786167131,0.16533934174229814,0.37142857142857144,17.0,-6.0,-6.0,24.0,-4.0,-4.0,36.0,-11.0,-11.0,-0.0002361580580421525,-0.0002750616307779347,-4.8139899422647194e-05,-0.07776415385504798,-0.07427078567682699,-0.07525494920359499,-2.0518274307250977
493,1,test,2.4049845459314647,1.1126269662205777,1.4891125545989117,4.49682006244477,2.080380629547851,2.784330245317757,11.078259076688495,7.436897833274671,8.57930570889354,20.714036502766508,13.905449594508369,16.041514320274896,2.470221001130757,1.112953262286878,1.558388667002075,4.04954262480452,1.8245135447325875,2.5547355196755333,11.825059914503175,7.939497500528752,9.336181099113066,19.385344122136352,13.015569672997954,15.305214916578795,2.5309964112038807,1.1475021355509647,1.596466119693017,4.3388509906352235,1.9671465180873677,2.7367990623308858,12.56602082468305,8.57720550021947,10.020003533781933,21.54174998517094,14.703780857519092,17.17714891505474,0.6733668341708543,0.0033668341708543714,0.0033668341708543714,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3715083798882681,0.09675245241267538,0.14081434274261806,0.40336134453781514,0.35678391959798994,0.07357589954786459,0.11137490457294819,0.43939393939393945,0.3745819397993311,0.08910614681101725,0.14321375292502625,0.4261744966442953,16.0,-3.0,-3.0,29.0,-9.0,-9.0,33.0,-4.0,-4.0,-0.0006287533713049765,0.00027487841947998893,-0.00025849284100319534,-0.005278415819820026,-0.00785931616336999,-0.006054092397452138,-1.234367847442627
107,1,test,2.51815448455192,1.1278688298414932,1.5670569788073498,4.430335964799902,1.9843253744270117,2.7570146846396684,12.40568064887072,8.389683571228526,9.817131600512099,21.826037077424957,14.760459331198852,17.271851853307382,2.5962162889059393,1.07900100610944,1.5421662533387224,4.476234980872309,1.8603465622576554,2.6589073333426247,13.412891395190718,8.85338084264929,10.543643220065915,23.125674819294343,15.264449728705676,18.1786952070102,2.5872226127526377,1.150234528367334,1.6030584097363647,4.288214275280614,1.906466069117128,2.6570028890657973,13.292801030099472,9.084798467637533,10.61722631773335,22.032266900717357,15.057677018183758,17.597612681325995,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3902439024390244,0.11322715966885699,0.17421956166823338,0.40061162079510704,0.40201005025125625,0.1238145615294517,0.18999001686227457,0.4242424242424242,0.39799331103678925,0.11084806896667243,0.17886094173756795,0.412751677852349,18.0,-8.0,-8.0,30.0,-16.0,-16.0,40.0,-19.0,-19.0,6.616810849217475e-05,-2.980902620450331e-05,0.00020709798114219434,-0.008369208305055942,-0.01123155341625015,-0.013319728085831706,-1.149437427520752
245,1,test,2.7788088631395027,1.2553533822113931,1.7419453423027367,4.895310950608451,2.211503367626289,3.068712001984096,16.099832418372443,11.511780657819871,13.279475282559197,28.362399078998088,20.27982084797283,23.3938942801561,2.7410463322614187,1.1713531550727911,1.6520176368291117,4.583766555630439,1.9588174610040792,2.762617728815069,15.503198109098316,10.698024478408865,12.531811559968137,25.925516165634996,17.889973707591295,20.956558827173605,2.802275367912007,1.2514959156085552,1.7407965358434467,4.8713972965447105,2.1755655742265008,3.0261521175418062,16.482106994417457,11.766963013951143,13.591464389446145,28.65203483331872,20.455360123089488,23.627022397932546,0.6313131313131313,-0.0036868686868687384,-0.0036868686868687384,0.48484848484848486,-0.010151515151515134,-0.010151515151515134,0.3535353535353535,-0.006464646464646506,-0.006464646464646506,0.38348082595870203,0.09040276999404817,0.15973205265153811,0.3905325443786982,0.3787878787878788,0.08407755133195938,0.1438885499288184,0.3807106598984772,0.37248322147651003,0.08605106067248991,0.14815286433365293,0.38383838383838387,17.0,0.0,0.0,22.0,1.0,1.0,32.0,1.0,1.0,0.0002997205794329784,-0.0002620286683100275,1.2495144267420318e-05,-0.008031720131482345,-0.006318398952346982,-0.007336941641840511,-1.333568811416626
397,1,test,2.462267916878586,1.1218590078937054,1.4920393119308577,4.668049592415652,2.1268577024651494,2.8286578622022507,11.7313872039406,7.910781738043186,9.092839628496172,22.24075490747072,14.997523711706872,17.238508462357323,2.3053113581834843,0.9758891875200209,1.3819233513363516,4.00923714466693,1.697198586991341,2.403344958845829,10.027299848298542,6.248440627423248,7.509493547503432,17.43878234486703,10.866853265083908,13.059988778266838,2.560053879021456,1.1484416910013777,1.6036463769638432,4.38866379260821,1.9687571845737906,2.74910807479516,12.936514303498116,8.833950123330329,10.33418351111416,22.176881663139625,15.143914497137706,17.715743161909984,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.40220385674931125,0.12572517724449694,0.18030747356260546,0.42817679558011046,0.38190954773869346,0.11875165300185131,0.17656731067692388,0.4040404040404041,0.4147157190635451,0.12923992607523127,0.20336977913028587,0.44966442953020136,20.0,-2.0,-2.0,29.0,-4.0,-4.0,36.0,-4.0,-4.0,-0.0009646810928894332,-8.168788473097767e-05,-0.0004269682282200961,-0.02518786659008132,-0.030325229666115838,-0.02535371606012493,-1.5931286811828613
315,1,test,1.9125675101710427,0.8344708484651315,1.1092975687593793,3.4297484677586483,1.4964308965264135,1.98926919782331,6.770449700316348,3.8313695401462224,4.537619472081986,12.141239126048065,6.8706771080506766,8.137173380223945,2.1622475261674756,0.8593644357255756,1.254990572723487,3.024122414220246,1.201908301714092,1.7552315702426393,8.690648184248344,5.010757337828791,6.213130925373267,12.15475270524244,7.008052220739569,8.689693601920656,2.0922081755364057,0.9113602962099634,1.284926097273206,3.4112089818528357,1.4859135264292884,2.0949882020758794,8.102787801883023,4.84565311227178,5.8609811579439075,13.211067068287539,7.900521378703989,9.555947540125937,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3575268817204301,0.12262755286136973,0.15615835777126097,0.36657681940700804,0.371859296482412,0.11872646440221146,0.17486430482965742,0.40909090909090906,0.36454849498327757,0.12414782720364481,0.16988776083422308,0.3825503355704698,14.0,-3.0,-3.0,24.0,-9.0,-9.0,27.0,-5.0,-5.0,0.0001518979501129434,0.0002776639207499739,-6.505648310331725e-06,-0.03306631754679756,-0.03817933922768013,-0.035885497057526194,-1.466488003730774
229,1,test,2.4154313833783925,1.093081230159979,1.4452099380411203,4.7291603927198,2.140137987471117,2.8295689313226147,11.194598479803954,7.442369142771967,8.55606979526471,21.917845444668796,14.571375374269326,16.75188402020249,2.4406246705398713,1.0696953439882109,1.5215178706698382,4.519675315814577,1.9809173036818724,2.817625686425627,11.480209852282224,7.541200231015243,8.97315976018224,21.25964787459671,13.96518561299119,16.616962518856,2.571081497660238,1.2172472534386012,1.6581282795066432,4.790835088807897,2.2681625840470834,3.0896800239254225,13.079962743388963,9.207718510032668,10.588292619420386,24.372601385196827,17.157239459688203,19.729737800162212,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3692722371967655,0.09336375805813835,0.14933088822315843,0.3891891891891892,0.38190954773869346,0.1087265903452097,0.16988951434971178,0.43939393939393945,0.3812709030100334,0.10080345726712858,0.16770026897221357,0.4161073825503355,17.0,-6.0,-6.0,27.0,-9.0,-9.0,33.0,-9.0,-9.0,-0.0007208624124350143,0.0001975172700041091,-0.0003476013060563904,-0.02144827059511023,-0.02651584916838612,-0.023300167781780345,-1.2021310329437256
189,1,test,2.3673902452333526,1.0583138425525587,1.3527045986547321,4.6989109412965036,2.1005926268846244,2.6849136730874235,10.669511110943652,6.966758830582705,7.911014992568963,21.177362962630585,13.827960709186886,15.702166121614155,2.665360733507535,1.16971572533912,1.6579402728271677,4.230731323027833,1.8566916275224128,2.6316512267097902,14.373133481786017,9.910919692615181,11.6346057257464,22.814497590136533,15.731618559706634,18.467628136105397,2.437760990898364,1.1164179160806171,1.5423067339502161,4.379211360895265,2.0055411666118874,2.770610899311766,11.447381236801611,7.69892878675943,8.998933475511143,20.564157910422058,13.830410994178617,16.16574875840325,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37755102040816324,0.13041726244637986,0.16933987671314854,0.3580562659846548,0.40201005025125625,0.13634588985025375,0.20167616043489567,0.38888888888888884,0.3846153846153846,0.13920636959034283,0.1921793445708907,0.36241610738255037,18.0,-9.0,-9.0,30.0,-18.0,-18.0,36.0,-20.0,-20.0,0.0007710109474465615,0.0006892468932401454,0.0002607541987337678,-0.055319892443170815,-0.053799102644048524,-0.05483925335651296,-1.840489387512207
286,1,test,2.657292161485443,1.1937341996163908,1.6602765294065402,4.428820269142405,1.989556999360652,2.767127549010901,14.257629422143811,9.936322166864155,11.547447853684027,23.76271570357302,16.56053694477359,19.24574642280671,2.9326706998781353,1.3417071042481266,1.865109580108233,4.443440454360811,2.0328895518911008,2.8259236062245954,18.777713225358347,13.869236788656321,15.86943532331357,28.451080644482342,21.013995134327757,24.04459897471753,2.6374823198234436,1.1654903060143011,1.6309005211338947,4.395803866372407,1.9424838433571692,2.7181675352231585,13.977967218392621,9.620059705995697,11.241735198684834,23.29661203065437,16.033432843326164,18.73622533114139,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3951367781155015,0.12047820451914337,0.17774547376767547,0.3932926829268293,0.40703517587939697,0.10878956184430921,0.1816595498359913,0.4292929292929293,0.3913043478260869,0.11584524932859108,0.17773371378826708,0.38590604026845643,25.0,-10.0,-10.0,34.0,-4.0,-4.0,42.0,-4.0,-4.0,0.0008981469392742918,-3.2029673072779445e-05,0.00029765709061861943,-0.006043813131842768,-0.004824141592626674,-0.005910231093900542,-1.363560438156128
373,1,test,2.606248388507566,1.1905012307087293,1.5529698957673428,4.721464471933996,2.1567051280955236,2.8133512604480844,13.54812807732844,9.428564797098574,10.681092796270974,24.54371028501529,17.080733328077127,19.349805790345968,2.1419426512501167,0.8624043816639411,1.2521146701761998,3.859356128378588,1.5538817687638575,2.256062468785945,8.515965120399443,4.920985689445269,6.081254321470757,15.344081298017013,8.866640881883367,10.957214993641003,2.5116213687427074,1.1045118947509074,1.552845891202558,4.511894674388097,1.9841531043429477,2.789543517130344,12.324897072061763,8.240764038947653,9.71639672236665,22.1405336623864,14.803767734636502,17.45460489047901,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.4064171122994652,0.13004862097770287,0.18647576332585813,0.4182305630026809,0.3919597989949749,0.12378937292981196,0.19162590917861433,0.35858585858585856,0.4046822742474916,0.13757042115901075,0.20334745778475527,0.412751677852349,18.0,-5.0,-5.0,25.0,-4.0,-4.0,37.0,-10.0,-10.0,0.0007970359463071603,-0.000429994559267906,2.454172935314451e-05,-0.03573545835670178,-0.03078359000773112,-0.033789565238987684,-1.0509774684906006
59,1,test,2.4890993285859255,1.1249616139605019,1.566386185115591,4.378729708926026,1.9789900643493645,2.7555275298368516,12.050417764465225,8.1380697278688,9.534310065705773,21.198640674661338,14.316185489863438,16.772398859042617,2.606292396602506,1.1708233693943695,1.632400308032627,4.343820661004177,1.9513722823239497,2.7206671800543787,13.54872431775473,9.347109099188293,10.900492738717956,22.581207196257882,15.57851516531382,18.16748789786326,2.4533132838662466,1.0947452491490528,1.5333081728497258,4.2543004922536065,1.8984021661544266,2.6589159066758246,11.626805879318756,7.736187798352801,9.117502664325045,20.162091120205936,13.415354563617576,15.810698261835338,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3940298507462686,0.11981226505327314,0.1815174376380263,0.4131736526946108,0.3919597989949749,0.10373924761652875,0.16992307111517524,0.4444444444444444,0.3946488294314381,0.12085918001574525,0.18330288949817886,0.412751677852349,18.0,-2.0,-2.0,33.0,-11.0,-11.0,38.0,-4.0,-4.0,0.000159972699596196,-0.00017201536867930648,9.25411739000736e-05,-0.0069104425287056515,-0.006871609929749667,-0.007322840874292247,-1.2161433696746826
317,1,test,2.7791554569615933,1.2686999037132856,1.769946410846588,4.606335011538552,2.1028175199667714,2.9336128356573283,16.10541348795159,11.57662005693502,13.36198325811549,26.694055504892138,19.187768050168543,22.146933576987,2.8235625129401623,1.2644958867174592,1.7811094143631923,4.183055574726166,1.8733272395814207,2.6386806138713954,16.83672500797807,12.082343449535387,14.000559125750396,24.94329630811566,17.899768073385754,20.741569075185772,2.7795829002027928,1.269387266590419,1.7706051744133426,4.607043480999104,2.103956795453733,2.934704708972391,16.112299109595117,11.584682647953006,13.369503417539347,26.705468137450467,19.201131460695585,22.159397929623225,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3946488294314381,0.11918973093394225,0.18107819539361825,0.4093959731543624,0.3919597989949749,0.11376431027317035,0.17326196927878124,0.41414141414141414,0.3946488294314381,0.11918973093394225,0.18107819539361825,0.4093959731543624,23.0,-9.0,-9.0,36.0,-16.0,-16.0,42.0,-11.0,-11.0,0.00024836462317860263,3.4496164373178164e-05,-3.3005393770683467e-06,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,-1.0588438510894775
50,1,test,3.312293294492892,1.5454385198056693,2.1287076485662535,5.712218376131454,2.665187387449298,3.67106468734779,27.447999696335728,21.595582483434306,24.18193551430336,47.33547253020772,37.2426811690364,41.70297861149321,3.473112028035689,1.583925860162191,2.2078887483109195,5.60179359360595,2.554719129293857,3.5611108843724506,32.2369086674234,25.62292484978549,28.693024742218512,51.99501397971516,41.32729814481531,46.279072164868566,3.3120772172816437,1.5450527551077295,2.128780152046957,5.7118457399827145,2.6645221165929707,3.6711897232905604,27.442069449825645,21.58865907069474,24.176947654870986,47.325245518262186,37.23074139137775,41.694376794029004,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41463414634146345,0.09637327677624608,0.1805669389254727,0.41608391608391604,0.4120603015075377,0.10128335915164799,0.19002357362773803,0.4545454545454546,0.41463414634146345,0.09637327677624608,0.1805669389254727,0.41608391608391604,19.0,-9.0,-9.0,32.0,-19.0,-19.0,40.0,-17.0,-17.0,0.0003169204696407642,-6.183098211597986e-05,-9.795841776365945e-06,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,-0.6575195789337158
380,1,test,2.6687487529229563,1.190610467353388,1.651985290771315,4.850744588646128,2.164065566447353,3.002665088257296,14.42191252259152,10.037137643828903,11.657678799245728,26.213413327226096,18.24360238406637,21.189114295484373,2.9565794782714665,1.3581525389596032,1.8875686350894438,5.011151658087232,2.3019534558637345,3.199268873032956,19.232075388023606,14.286828259245727,16.319578229777,32.59673794580272,24.214963151263944,27.6603020843678,2.6686630029284277,1.1901147348631345,1.6514524100204542,4.85058872859318,2.1631645180845647,3.001696518842209,14.420675896692705,10.034102968422875,11.655205923069351,26.211165623548375,18.23808652751076,21.1846195708619,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3819444444444444,0.10291498170614288,0.1579259686938671,0.40418118466898956,0.40201005025125625,0.11128323320864975,0.1699566278806386,0.4696969696969697,0.3819444444444444,0.10291498170614288,0.1579259686938671,0.40418118466898956,22.0,-8.0,-8.0,35.0,-13.0,-13.0,45.0,-13.0,-13.0,0.0012325888471853578,-7.139139433006572e-05,-9.59180410126538e-05,-0.018179997120553182,-0.013225720241481831,-0.01602517714163021,-0.9073021411895752
456,1,test,2.728968855655419,1.2343544072003554,1.7109679735933274,4.286260865676175,1.9387414330483845,2.6873355672199546,15.317084748781928,10.859467168633861,12.549428390408096,24.05781245868466,17.056445715952094,19.710786982760542,3.014351959677455,1.397112744679963,1.9289941294561055,4.368626028518051,2.0248010792463234,2.795643665878414,20.37588226781822,15.336723207766028,17.41538328258373,29.53026415625829,22.22713508371888,25.239685916788012,2.729416365595619,1.2352956593274056,1.7115387818174812,4.286963748136597,1.9402198127479355,2.6882321083981084,15.323940830429821,10.86852362088132,12.556625698298813,24.06858097822945,17.07067025236251,19.72209145004542,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38888888888888884,0.1098594261505873,0.17064408519373875,0.38327526132404177,0.39698492462311563,0.10124557625218833,0.16827040041610397,0.4242424242424242,0.38888888888888884,0.1098594261505873,0.17064408519373875,0.38327526132404177,27.0,-3.0,-3.0,37.0,-6.0,-6.0,44.0,-6.0,-6.0,0.0008820436154079726,-0.00012302743149382532,0.00022595933368315437,-0.01839766498237072,-0.014680140186812629,-0.016220157567659044,-1.4244043827056885
154,1,test,2.7600947493495838,1.2365099011888048,1.7207447014988384,5.029129696667646,2.2530272432703993,3.135344640154325,15.801340044026576,11.212694701520197,12.973961287899547,28.791398730526947,20.430492799702442,23.63967179451635,3.0968022083527935,1.3818264300190013,1.9387364725403733,4.994842271536764,2.2287523064822605,3.1269943105489895,22.127080234063584,16.570539312011643,18.943311168116786,35.68883908719933,26.726676309696195,30.553727690510943,2.76082665788842,1.237979473950927,1.721515423732663,5.0304632968887155,2.2557049310639585,3.136748962261355,15.812909413073385,11.22764770192419,12.985640395833315,28.812479114618373,20.4577384507453,23.66095213228524,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3817567567567568,0.10688323230481755,0.16602641967810516,0.3627118644067797,0.38190954773869346,0.1087265903452097,0.1582033707770908,0.36363636363636365,0.3851351351351351,0.11026161068319584,0.16940479805648345,0.3627118644067797,20.0,-7.0,-7.0,30.0,-7.0,-7.0,36.0,-6.0,-6.0,0.0013063338383631502,0.00047478918675594847,-1.608563203363451e-05,-0.014308120356239407,-0.011875423463514778,-0.012550580239211406,-1.353708267211914
428,1,test,2.5769087583227126,1.1551608000229765,1.607105568349338,4.465742403166586,2.0018755225529072,2.785088707453565,13.156405605678467,9.012047327539975,10.518980269157632,22.79984426952656,15.617736468145193,18.2292275868648,2.7758601990309906,1.212823111583929,1.699998110882834,3.9655145700442724,1.7326044451198985,2.42856872983262,16.052429342587402,11.279133171501453,13.11990944080756,22.932041917982005,16.113047387859222,18.742727772582228,2.5808763124004788,1.1254986246689642,1.5824919429469753,4.254191723737053,1.8552175131906004,2.6085032026598496,13.208708044154728,8.922606076086755,10.494814409047589,21.77259567717812,14.707592433110033,17.29914463029822,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3909090909090909,0.11405583826158705,0.17014296187683275,0.37386018237082064,0.38190954773869346,0.11373912167353051,0.1582033707770908,0.3787878787878788,0.3812709030100334,0.10915070267614357,0.15880149255397114,0.3691275167785235,22.0,-4.0,-4.0,35.0,-5.0,-5.0,44.0,-8.0,-8.0,0.000632823548203313,0.00011215918881318153,0.0004143823240286965,-0.013791392441754091,-0.01311584763211382,-0.015155920913267451,-1.0315866470336914
103,1,test,2.8102416235999836,1.2798872427949495,1.771037643790117,4.449549237366641,2.026488134425337,2.8041429360010186,16.613932051921037,11.99411834637831,13.78696625530891,26.305392415541643,18.99068738176566,21.829363237572444,3.13010995898672,1.4151574429002858,1.9748360836385312,4.742590846949575,2.1441779437883115,2.9921758843008046,22.876494880343017,17.32008321441706,19.701602056997807,34.6613558793076,26.24255032487433,29.85091220757243,2.8524851402653364,1.2876549557894819,1.7885167901390615,4.527754190897359,2.0438967552213994,2.838915539903272,17.33079783156501,12.548934999164956,14.432949954524103,27.50920290724605,19.91894444311898,22.90944437226048,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3993399339933993,0.11433169676110932,0.18199635550821813,0.36423841059602646,0.40201005025125625,0.11128323320864975,0.18498166961686557,0.3939393939393939,0.39799331103678925,0.11084806896667243,0.1777485946852876,0.3691275167785235,21.0,-3.0,-3.0,33.0,-5.0,-5.0,40.0,-5.0,-5.0,0.0017841817577764728,0.0005874514368713896,0.00019361083114482572,-0.024293184273766144,-0.023668615371724044,-0.022296169512721065,-1.2554383277893066
119,1,test,2.50747493650413,1.1497141053904905,1.5979395768379878,4.417932030983468,2.025686757116579,2.8154173496669315,12.273898525581366,8.386419698371492,9.790730040518412,21.625440259357646,14.77607280189263,17.25033388091339,2.4000934367910878,1.063371331069687,1.5042024838479402,3.7796747036080123,1.674600521369586,2.3688228092093544,11.024206398990259,7.217660819849028,8.574689176870834,17.360954959039777,11.366394991888232,13.503447522631234,2.5078059102246515,1.1500450791146148,1.5979516398815763,4.41851517515772,2.0262699012971788,2.8154386036008727,12.277961535779392,8.390482708583525,9.794001015486394,21.632598896373214,14.783231438932877,17.25609702728555,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44723618090452266,-0.007763819095477298,-0.007763819095477298,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.375968992248062,0.0742281798689518,0.15431950771197955,0.40077821011673154,0.3919597989949749,0.0962204506240476,0.16825362203337224,0.3939393939393939,0.375968992248062,0.0742281798689518,0.15303084791816512,0.40077821011673154,21.0,-11.0,-11.0,32.0,-15.0,-15.0,38.0,-16.0,-16.0,-0.00029322850682253726,-8.509401618013447e-05,-5.3444056430220175e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,-0.9311082363128662
