idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
16,1,test,2.323337095955108,1.08966755621326,1.4917555648647416,3.8902388583434364,1.8245596290082493,2.497823271401428,10.209688229938992,6.7758812933782835,7.912739665203423,17.095291919897846,11.34566170054038,13.249238509177825,2.139542849219624,0.9648803437447209,1.350236158244123,3.4789314621457303,1.5689111280401968,2.1955059483644277,8.495552992341288,5.258502719622722,6.293683671273149,13.813907304619981,8.55041092621581,10.233631985809998,2.323337095955108,1.08966755621326,1.4917555648647416,3.8902388583434364,1.8245596290082493,2.497823271401428,10.209688229938992,6.7758812933782835,7.912739665203423,17.095291919897846,11.34566170054038,13.249238509177825,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.34843205574912894,0.0962581427056507,0.16303228749883925,0.3356643356643356,0.321608040201005,0.08852533343408764,0.14965478477529548,0.2828282828282829,0.34843205574912894,0.0962581427056507,0.16303228749883925,0.3356643356643356,17.0,0.0,0.0,25.0,0.0,0.0,33.0,-2.0,-2.0,-0.0008069232412320894,0.0004040473727579272,5.948940823475429e-05,-0.0207679888466048,-0.022807345716979732,-0.021701543846686988,0.03484320557491289,-0.6685657415793395,10,-1.1642637252807617
224,1,test,0.6217468595347388,0.2290970058927952,0.34318631846343856,1.2038920082710867,0.4436018458051576,0.6645136357508619,1.8621781659492895,0.3812783990716264,0.5409515745012698,3.605746257634293,0.7382715497947414,1.0474476347030959,0.5073655711945577,0.1320633436771405,0.2271731593929059,0.8386207788339797,0.21828651847461233,0.3754928254428196,1.6609098775208269,0.20547865800229825,0.33752545489815255,2.7453055826790527,0.33963414545834425,0.5578933138812436,0.621619848503317,0.18693266214116666,0.31185415184514115,1.1878086277133446,0.3571961696964968,0.5958996532072761,1.8619416637992499,0.3174618147814565,0.4988359673058689,3.5578503129921972,0.6066149327034203,0.9531897464443353,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.17491749174917492,0.026647310530064527,0.05087797473490485,0.16887417218543044,0.16080402010050254,0.02797193990000124,0.04728148253789821,0.13636363636363635,0.1705685618729097,0.03200428808326028,0.05043508022663601,0.16442953020134232,13.0,-2.0,-2.0,15.0,-1.0,-1.0,17.0,-1.0,-1.0,-0.0005115759027235078,-0.00010595676530101692,9.787399773199607e-06,-0.11369168067373714,-0.10427793405310481,-0.11609359165142852,0.0429042904290429,0.2537532899358701,13,-2.220442533493042
155,1,test,0.624457767250341,0.2376934012837536,0.359819295719636,1.111839439250607,0.4232102022857076,0.6406538679886202,1.8672332078874836,0.3950236601623558,0.5642733743438226,3.3245859555069828,0.703334809557365,1.0046818616365623,0.659941703829933,0.21931307186049065,0.3597301241775511,1.090812733603195,0.3625009452239514,0.5945952465744646,1.9346795467066382,0.3809959399362788,0.5845351062573771,3.197817432572956,0.6297453552665764,0.9661737293510364,0.624457767250341,0.2376934012837536,0.359819295719636,1.111839439250607,0.4232102022857076,0.6406538679886202,1.8672332078874836,0.3950236601623558,0.5642733743438226,3.3245859555069828,0.703334809557365,1.0046818616365623,0.16080402010050254,-0.009195979899497497,-0.009195979899497497,0.10552763819095479,-0.009472361809045204,-0.009472361809045204,0.085427135678392,-0.009572864321607977,-0.009572864321607977,0.19266055045871555,0.07137908592782305,0.09662396509286186,0.16129032258064513,0.1959798994974874,0.0631478192969861,0.09915185275291316,0.16161616161616166,0.19266055045871555,0.07137908592782305,0.09662396509286186,0.16129032258064513,13.0,0.0,0.0,17.0,0.0,0.0,21.0,0.0,0.0,-4.982361863745784e-05,0.0003081496583184579,0.0001389934790053141,-0.09663034525734515,-0.10237579815349607,-0.10547903678351389,0.045871559633027525,0.5549315442261159,10,-2.703798770904541
77,1,test,1.720166111735703,0.8311907357378969,0.9935533792949746,6.093469785640033,2.944387521512211,3.5195365469940625,5.585456197043855,3.1528203602138913,3.5173925517213713,19.78576856240959,11.168465343808533,12.45991598830113,2.3800784720847354,1.144859777151659,1.5556456152352178,5.666853504963656,2.7258566122658556,3.703918131512424,10.805750780452808,7.366620221556733,8.525163801254127,25.727978048697164,17.539571956087464,20.298009050605067,1.995147502940634,0.9155572147927316,1.273324816405799,6.17055928744526,2.8316202519362834,3.938117988883915,7.353287579442854,4.409814251371229,5.295106366370058,22.742126534359343,13.63860077743679,16.376617627948633,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.29496402877697847,0.09376642398655932,0.11803343249154352,0.25240384615384615,0.3417085427135679,0.1061195702824902,0.16641638912425238,0.3282828282828283,0.3177257525083612,0.10069737187397054,0.1586601240322767,0.28859060402684567,22.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0002810159699230768,0.0011180159187642448,0.00014151542766516786,-0.08440049210502476,-0.10432320914630733,-0.09644808618474876,0.023980815347721823,0.43302840921968927,10,-0.8821128606796265
263,1,test,0.8757679582416237,0.38062396719943553,0.5403978445104207,1.7458858006236238,0.75879229590081,1.0773092513143223,2.4007182375810214,0.7599837644654417,1.0022603596669122,4.7859479704034555,1.5150644078698163,1.9980545234650058,0.19813971483527715,-0.0029173099316496254,0.03931879276703312,0.35700849519869754,-0.005256414291260558,0.07084467165231195,1.2191327128494749,-0.0035617808544223806,0.04700468722689233,2.1966355186477022,-0.006417623161121266,0.08469313013854451,0.8996730480704419,0.3709137311420433,0.542013264479024,1.7640648001381214,0.7272818257687124,1.0627711068216157,2.4587990706222747,0.7619732915208537,1.0288200352415655,4.82117464827897,1.4940652774918703,2.0172941867481677,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.18181818181818177,0.04891704729630175,0.07814647555468279,0.21824104234527686,0.085427135678392,0.015251697081900772,0.025326968733483834,0.0757575757575758,0.18394648829431437,0.05706835807728594,0.086059947693647,0.22483221476510062,10.0,0.0,0.0,11.0,-1.0,-1.0,12.0,-2.0,-2.0,-0.0023414267693265705,0.0001284588795720944,-0.00041889712250420486,-0.06910218134910595,-0.07651230713343793,-0.08015966263087781,0.032467532467532464,0.2019417465571402,10,-2.4452314376831055
205,1,test,0.8062598358783184,0.3691641645996345,0.40535897798926046,2.116432069180586,0.9690559320740406,1.0640673172218087,2.2395161450909358,0.6913119564453298,0.7463469198784978,5.878729880863706,1.8146938856689907,1.9591606646810562,0.21549330165038755,-0.004549263463530989,0.060570558774917405,0.35915550275064595,-0.007582105772551639,0.10095093129152904,1.240473673768935,-0.005656097345264399,0.07290591907573041,2.0674561229482253,-0.009426828908773999,0.12150986512621764,0.609626804307153,0.23637052873689968,0.34860427289110546,1.2357300087307155,0.4791294501423642,0.706630282887376,1.8397446858577546,0.3872881645942656,0.5414877691868758,3.729212201063016,0.7850435768802679,1.09761034294637,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.16485900216919736,0.05001609859389944,0.05635460334221787,0.1934782608695652,0.08040201005025127,0.0052140401254392454,0.0069462504509190115,0.07070707070707072,0.13377926421404684,0.0319428702240635,0.04924088824074313,0.15771812080536918,11.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,-3.2560606942630782e-06,-0.0007072277213663089,-0.0002809259250161006,-0.18057191180419974,-0.19356940141828316,-0.19411026964127398,0.021691973969631236,0.5889401423142164,10,-1.8734972476959229
83,1,test,1.2924165106378496,0.5694904783626842,0.5694904783626842,2.8455350641940638,1.2538567184551803,1.2538567184551803,3.6415758385303865,1.581122486736532,1.581122486736532,8.017718477107675,3.481183844188158,3.481183844188158,0.8765166428819973,0.284167744828828,0.4414878443137287,1.3589405315999956,0.4405701470214386,0.6844772780057807,2.4025162914550338,0.5942855106889728,0.8575087391389002,3.7248314596202072,0.921372884789105,1.3294709133936435,1.4040694974337933,0.582787187742682,0.8207096913909961,2.4208094783341263,1.0048054961080723,1.415016709294821,4.071736216995911,1.7983230280079745,2.279686951568539,7.020234856889502,3.100556944841336,3.9304947440836884,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.265625,0.08673936950146632,0.08673936950146632,0.2367906066536204,0.2211055276381909,0.06110552763819088,0.0879940467729663,0.1262626262626263,0.28093645484949836,0.09926978818283172,0.1366523261036604,0.24832214765100669,15.0,-6.0,-6.0,21.0,-8.0,-8.0,23.0,-9.0,-9.0,-0.00016835664685829304,-0.0005930435687466571,-0.00010778849437468365,-0.15620530537919652,-0.1499909973442337,-0.16698008544112763,0.97265625,-0.49058916145124837,498,-1.8772300481796265
94,1,test,1.1441357574406292,0.51017445923981,0.7125639966934483,2.7426800426590967,1.222971398745076,1.7081321339176276,3.139726698508859,1.2546635927404666,1.6000510740865506,7.5264370503262015,3.0076332932360126,3.835583425824497,1.4362855376909727,0.5898959324030527,0.8554230897978905,2.611428250347223,1.0725380589146414,1.5553147087234374,4.205047282404615,1.8738322488457038,2.4174678221396686,7.645540513462936,3.406967725174007,4.395396040253942,1.1810421170199594,0.5003439873310023,0.7164929797177771,2.7046766038625027,1.1458259251855016,1.640823617674299,3.2577674093878537,1.282511173378946,1.6664708385271623,7.460536052033253,2.9370484886540744,3.816345431741593,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.26633165829145733,-0.008668341708542693,-0.008668341708542693,0.1758793969849246,-0.009120603015075446,-0.009120603015075446,0.27299703264094954,0.09077481041872737,0.1298578421177511,0.26190476190476186,0.3065326633165829,0.09099381619878844,0.1412572042180854,0.33333333333333337,0.2775919732441472,0.0889442270004076,0.12964981529086572,0.2751677852348994,16.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,-4.701214649825225e-05,0.00010156982363843079,7.970087143985841e-05,-0.2126430744101464,-0.22540906676394634,-0.21858294269572998,0.02967359050445104,0.3108162925575639,10,-2.1266889572143555
137,1,test,2.45093092121112,1.1339522725952416,1.560004874278675,5.749552236224583,2.6600985642835746,3.6595603065785465,11.599139579858136,7.867011325120297,9.16175383976375,27.210011645982995,18.454943860432575,21.492234571475862,2.578258552742963,1.1801057424526191,1.6404702879636668,4.730749638060482,2.1653316375277414,3.0100372256214065,13.17417603907342,9.126459881742171,10.619850365001476,24.172800071694347,16.745797948150773,19.485963972479773,2.5318037375159888,1.1885136268546779,1.626794110969377,5.710835498156365,2.6808578049353637,3.6694604006828055,12.576169800149543,8.744540526097555,10.104214080809657,28.367300301089195,19.724527502475688,22.791460332653358,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.39549839228295824,0.09854815151249274,0.17196898051825238,0.3032258064516129,0.3869346733668342,0.08618279366758608,0.15321180191441353,0.2777777777777778,0.3946488294314381,0.09247854562509417,0.16661768371397423,0.31543624161073824,19.0,-5.0,-5.0,29.0,-7.0,-7.0,38.0,-8.0,-8.0,0.0009340063160071288,0.00035444437206068915,9.082358950608839e-05,-0.011968110009443755,-0.015320399373255356,-0.017612925078840824,0.9163987138263665,-0.23424343627030303,285,-1.0925853252410889
253,1,test,2.419380009030026,1.1345589183260179,1.3759148868136513,4.724638319520899,2.2156009065423174,2.6869281280228847,11.238889144601607,7.624867827236965,8.399851542576783,21.947642008797477,14.890072077717466,16.40348367276787,1.8588378824780334,0.7840502738150912,1.130203167596786,3.349257445906366,1.4127031960632273,2.0364021037779927,6.416275970374033,3.486905308868617,4.344026506274913,11.560857604277537,6.282712268231743,7.827074786080923,2.260910670494156,1.0290323703511515,1.4322849477193493,4.265869189611615,1.9415705100965117,2.702424429659149,9.591820178245287,6.164158507179568,7.301650929063339,18.097773921217524,11.630487749395412,13.776699866157243,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3946731234866828,0.12018702916987511,0.16104653502138466,0.4150485436893204,0.38190954773869346,0.13128298132265337,0.18324510700413588,0.3282828282828283,0.3946488294314381,0.12085918001574525,0.1899769718118608,0.40604026845637586,15.0,-1.0,-1.0,26.0,-8.0,-8.0,30.0,-4.0,-4.0,0.0003008164502750769,-0.0008140846103721625,0.00014835392937600117,-0.0715613253485694,-0.05616287671896014,-0.06548952644499817,0.026634382566585957,-0.3123382738728938,11,-1.3229985237121582
75,1,test,1.3983804404987061,0.622713453695597,0.6629609718194365,4.230768848642582,1.8840056720089717,2.005773640854983,4.048637644678731,1.8765972782669884,1.962280674296589,12.249062937722277,5.6776032304256026,5.936836434973758,1.512073088530919,0.5858975838321299,0.8738916690071099,2.7492237973289435,1.065268334240236,1.5888939436492906,4.536124841988353,2.0112903705844776,2.643089731630245,8.247499712706096,3.656891582880869,4.805617693873173,1.4985953230522946,0.6819502626149441,0.9435602087639645,3.3057249773212383,1.504302049885906,2.081382813449922,4.475398164393849,2.212502952930045,2.7333960115278497,9.872201833221727,4.880521219698629,6.029550025429081,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.26371308016877637,0.06982477669143183,0.07896234703094651,0.2536997885835095,0.29648241206030146,0.08094356494250698,0.12786805479819796,0.28787878787878785,0.29096989966555187,0.0839582135219793,0.13635365939858857,0.28859060402684567,15.0,-6.0,-6.0,23.0,-13.0,-13.0,27.0,-14.0,-14.0,0.000278609352901461,-7.905629369751704e-05,0.00044709672153033447,-0.13161967790787266,-0.12758835066945284,-0.14062685547288378,0.02109704641350211,0.5473932861996806,10,-1.6470941305160522
219,0,test,2.425193720793986,1.1572345139473066,1.5170054849526804,6.190179776851783,2.9537804027326358,3.8720769371169816,11.304419108223788,7.750826099254512,8.82459350644375,28.853936884627153,19.783577106488792,22.52431209686691,2.618461928584359,1.2300153489322503,1.6889197497087112,5.427853372794662,2.5497193170574777,3.500989897833683,13.714613299983265,9.705995155115478,11.181264208630527,28.429250486423644,20.119719123624797,23.177828932473695,2.4425172163889957,1.158460787911156,1.5829907003211598,5.957359064363405,2.8255141168564784,3.8609529276125856,11.501957248266129,7.890698380182531,9.139915208324734,28.05355426406373,19.245605805323247,22.29247611786521,0.5252525252525253,-0.0047474747474747225,-0.0047474747474747225,0.4494949494949495,-0.005505050505050457,-0.005505050505050457,0.36868686868686873,-0.001313131313131266,-0.001313131313131266,0.39010989010989006,0.14182456775049357,0.1965615030131158,0.3471074380165289,0.3939393939393939,0.12945576673536374,0.20266422615415902,0.35532994923857864,0.3846153846153846,0.13920636959034283,0.20552750919825447,0.3355704697986577,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0008581883781969197,-5.2406113213270965e-05,0.00038186931201338346,-0.02770205950290361,-0.026789482718096558,-0.031817292783918205,0.03021978021978022,0.4438938818983245,11,-0.9926629066467285
97,0,test,2.5709016215887,0.40368116542899113,0.40368116542899113,9.333490669680716,1.4655381440574242,1.4655381440574242,13.077610182665856,4.343636375051149,4.343636375051149,47.47741088054778,15.769288578990043,15.769288578990043,3.161821052656701,1.448974683582599,2.005575071940193,6.5192186652715485,2.9875766671806163,4.135206333897305,23.61355833193094,18.068836970762867,20.435577677622952,48.68774913800194,37.255333960335804,42.13521170643908,3.006251473889303,1.3875389722360554,1.8783116439197378,6.884545360051839,3.1775701654260806,4.301477047144438,20.211494432645306,15.164905775174216,17.122208946327444,46.285865112928185,34.728791851544,39.211165525940714,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.407673860911271,0.04599253148800608,0.04599253148800608,0.36254501800720285,0.42713567839195976,0.153952720998476,0.22513233949379619,0.31313131313131315,0.4247491638795987,0.15763731079111787,0.22675138857370325,0.3389261744966443,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.002085994026232486,0.0013960297899854675,0.00018250273130343816,-0.020677002434127623,-0.0362025780811992,-0.03236318439052255,0.011990407673860911,2.6569695489278464,10,0.07822251319885254
4,0,test,2.528417469413431,1.190169425060465,1.3595797183017544,7.076388515025011,3.3309773217101064,3.805113048077237,12.533655540468919,8.721296972371412,9.315405483975534,35.07846990885955,24.408661337769047,26.071417863956682,3.788701249127412,1.7682206483138359,2.4327279126735846,6.7655379448703785,3.1575368719889925,4.344156986917115,44.19895954618035,36.65701081669245,40.318423359798985,78.92671347532205,65.4589478869508,71.99718457106961,2.7885333076368606,1.3052168105028128,1.7856783961859133,6.74645155073434,3.1577826060551923,4.320189668191726,16.257158057577612,11.849618998826413,13.531104686945735,39.331834010268416,28.668433061676804,32.736543597449355,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36936936936936937,0.12302516239524108,0.15040553750231167,0.27765237020316025,0.4321608040201005,0.12389012732837112,0.20177683073128583,0.3484848484848485,0.3745819397993311,0.12416457752888033,0.18881998206851902,0.25838926174496646,26.0,-11.0,-11.0,37.0,-10.0,-10.0,46.0,-13.0,-13.0,8.348773561447403e-05,0.0022392701662582587,0.00024067468754882933,-0.06199029634740594,-0.08416461516799156,-0.07450275983398846,0.024774774774774775,0.6560367670002946,11,-1.0013391971588135
92,0,test,2.7877764291321205,1.3116350120070808,1.7942309511274046,6.6511516380081295,3.1293339262846094,4.280724237729162,16.244858019500075,11.86883022303634,13.544064899549163,38.757417164634035,28.316972894330792,32.31379263435745,2.9414266845089707,1.3699568320088773,1.8838829195826143,6.840527173276676,3.1859461209508777,4.381123068796778,18.942852517249193,14.129134064763527,16.063562433895914,44.05314538895161,32.85845131340355,37.357121939292824,2.790681373315511,1.3111047251383021,1.7953694038034798,6.644479460275027,3.1216779169959574,4.274689056674951,16.292117034480448,11.901030721511955,13.586548770035764,38.79075484400107,28.335787432171323,32.3489256429423,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4139072847682119,0.11803951617317066,0.18042710855675814,0.33554817275747506,0.4170854271356784,0.11382728177226986,0.18503200476506076,0.3282828282828283,0.41137123745819393,0.117548199060865,0.17889070353160885,0.33221476510067116,21.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.001267363661572983,0.0004923697037801959,0.0001441775411730856,-0.004180340747820921,-0.004151427877332914,-0.004239019930032839,0.06622516556291391,0.31547739271205516,20,-0.871196985244751
104,0,test,2.075124094771478,0.9767123136313947,1.118152063704867,5.55033191613576,2.6124112485080673,2.990719977620246,7.9655348789351335,4.9661363412183395,5.361734580577518,21.305406543657828,13.282918888559898,14.341025022749506,2.1192445641186968,0.941658525510098,1.320726549846112,6.233072247407931,2.769583898559112,3.884489852488565,8.324846224119735,5.078318480573808,6.102601072768525,24.48484183564628,14.936230825217082,17.94882668461331,2.195700379518362,1.0155206378929662,1.4007497964285187,5.881340302281327,2.720144565784731,3.752008383290675,8.986292668635278,5.7313334666639655,6.771961099959167,24.070426790987348,15.351786071421333,18.139181517747765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32054176072234764,0.10633657470205449,0.12601585651902403,0.30316742081447967,0.3316582914572864,0.11110691301117115,0.16471338327698593,0.31313131313131315,0.3377926421404682,0.11408646517886556,0.1664911960893003,0.32885906040268453,19.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,0.0,0.0011156306547450475,-0.00021607915029968862,0.00029683177182190126,-0.11501778948275643,-0.09837028372612178,-0.10902008043617073,0.9751693002257337,0.32718072684669947,432,-1.5110182762145996
264,0,test,1.5591563056359785,0.7081250227393419,0.7081250227393419,6.002165627711436,2.726015125131903,2.726015125131903,4.754807947710218,2.4127470134146938,2.4127470134146938,18.304223076899486,9.288168953897166,9.288168953897166,2.425298905851853,1.0853221965624933,1.516844038893273,5.915363185004519,2.6471273086890084,3.6996196070567633,11.30560822673949,7.486653668574536,8.825121338132698,27.574654211559736,18.260130898962284,21.524686190567557,2.060320581480811,0.9269514330067052,1.2959886606894226,5.776599761161152,2.5989292514206688,3.633613067353521,7.848485486156637,4.742381670261611,5.700926330489183,22.005099493897113,13.296397206340965,15.983905599502382,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.30919765166340507,0.10391905928803846,0.10391905928803846,0.23333333333333328,0.37688442211055273,0.11122026170955024,0.17154218504878316,0.33333333333333337,0.36454849498327757,0.12080892904003881,0.17989888430474588,0.2986577181208053,24.0,-9.0,-9.0,36.0,-15.0,-15.0,42.0,-11.0,-11.0,0.0013840439895465915,0.0007426382317833626,0.00123808125589017,-0.1337091216912336,-0.12159254470150849,-0.15135520062397134,0.021526418786692758,0.33509222087617413,11,-1.1224039793014526
163,0,test,2.3855912754381143,1.1212297159892106,1.3135739612907245,5.190758905852781,2.4396606383081814,2.85817851878836,10.86548526052963,7.324653856559795,7.944218588100696,23.641985516629795,15.937563416534626,17.28566155099297,3.36226485362604,1.5829116416303872,2.1696899879950893,5.603774756043401,2.638186069383979,3.616149979991816,28.85446807634095,22.928445777683798,25.558912170608263,48.09078012723492,38.214076296139666,42.59818695101378,2.8280389237164654,1.2762570699466886,1.790231929323909,5.173241933627681,2.334616591365894,3.2748145048608093,16.91226204651227,12.192389229105427,14.089242722668976,30.937064719229767,22.303151028851392,25.77300498049203,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3819444444444444,0.1206727681438664,0.14245275333985008,0.30162412993039445,0.42713567839195976,0.10132114205110765,0.181726663366918,0.38383838383838387,0.41137123745819393,0.114209300897259,0.18890182700213165,0.3389261744966443,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0007039837866339501,0.001626841994283212,0.00028165624821136685,-0.04998469380556525,-0.06003500895502878,-0.059809397656202634,0.023148148148148147,0.502628266736076,10,-1.1953651905059814
45,0,test,2.3975966350598767,1.1091448491214535,1.28583403776235,6.369518771454251,2.946583605196151,3.4159807870674483,10.996715475342487,7.369548899229674,7.957004012735192,29.21416581100022,19.578138943134256,21.138787768772406,1.9286114390770994,0.8959515630591584,1.2325088660771675,5.67238658552088,2.635151656056348,3.625026076697551,6.879950375646075,4.071424135630506,4.874030847810794,20.235148163664924,11.974776869501486,14.335384846502333,2.0417517244217787,0.9472290904075154,1.3042648468053377,5.619500158959024,2.607052542406006,3.5897197618495533,7.7040928331888665,4.7163367434029855,5.613418047953445,21.203925228960184,12.980743330466934,15.449774443908563,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3568181818181818,0.12072283562067898,0.1407869012707722,0.3667425968109339,0.29145728643216084,0.10348736162013072,0.15122356356070843,0.25757575757575757,0.3210702341137124,0.1107196498065337,0.1631169526899081,0.30536912751677847,18.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,0.0005498777631915287,-0.0007379622471017782,-5.042028606581869e-05,-0.11432246795604595,-0.09470841713510936,-0.10425901715482233,0.9659090909090909,-0.19260613996458725,425,-0.766200065612793
55,0,test,1.0211409562224643,0.43445249980831524,0.43445249980831524,5.68921389895373,2.4205210703606137,2.4205210703606137,2.7763606635193043,0.9783363537391987,0.9783363537391987,15.468295125321838,5.450731113689821,5.450731113689821,1.4394643540358423,0.5368241487577086,0.7985015338155701,4.112755297245264,1.5337832821648818,2.281432953758772,4.21843562370199,1.7523300753215127,2.320127894936412,12.052673210577115,5.0066573580614655,6.628936842675463,1.2013606630440141,0.5203562013034025,0.7386952946710895,4.562129100167143,1.9760362074812758,2.8051720050800872,3.3246375579683085,1.34877614497626,1.7363358004912257,12.62520591633535,5.12193472775795,6.593680255029971,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.24770642201834858,0.08543858233115409,0.08543858233115409,0.21507352941176472,0.29145728643216084,0.09596856462764958,0.13953741998808744,0.24242424242424243,0.28428093645484953,0.10231098653832194,0.15191163723349244,0.23154362416107388,20.0,-11.0,-11.0,26.0,-17.0,-17.0,31.0,-21.0,-21.0,0.0007326438195810734,0.0005187829572221945,0.0005844271431379567,-0.23172696603525322,-0.23402910727418824,-0.24386023296432757,0.9743119266055046,-0.35997411736678936,531,-0.682803750038147
