idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
5,1,test,1.3294199280768064,-0.02886937658602151,-0.005585644136069323,4.665511445703509,-0.10131517066037699,-0.019602449232243302,3.7788507464655283,-0.1106830534290828,-0.021166374399076204,13.261627147973362,-0.3884348667511208,-0.07428199317411632,1.2214659410995514,-0.07699894338408741,-0.09112867213890374,3.392960947498754,-0.21388595384468712,-0.2531352003858438,3.3921567926159812,-0.271511402038088,-0.3236454927820196,9.422657757266615,-0.7541983389946889,-0.8990152577278323,1.2121233355340073,-0.03326161480243717,-0.031573811954737296,4.040411118446691,-0.11087204934145678,-0.10524603984912417,3.360612790710922,-0.11365917339986042,-0.10780023304411213,11.202042635703073,-0.3788639113328678,-0.3593341101470404,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.16080402010050254,0.0008040201005025116,0.0008040201005025116,0.3638814016172507,0.009911011307694784,0.013930277472578134,0.34864864864864864,0.3668341708542714,0.02848830619261722,0.03294435449367039,0.31313131313131315,0.3712374581939799,0.018983701933545816,0.019735789673401505,0.33221476510067116,13.0,-4.0,-4.0,18.0,-8.0,-8.0,26.0,-15.0,-15.0,0.00033928293334716366,-0.00030030408382713424,1.175242119293376e-05,-0.12749122313955397,-0.1278188776125475,-0.12986238686808615,0.07008086253369272,0.12025726671180881,0.6226415094339622
27,1,test,1.637373215334444,0.060768062991056526,0.022035941481359567,5.059063396097448,0.1877577330877509,0.06808540893599524,5.141645761777915,0.3031438408711278,0.11206177717388144,15.886367033185609,0.936636739101818,0.34624215767827593,2.0094465024218544,0.04522875211771127,0.11525417576834873,4.321390327788934,0.09726613358647551,0.2478584425125776,7.4591875622609685,0.3298540728967003,0.8120100743956522,16.04126357475477,0.7093635976273109,1.7462582245067786,1.8147216123201844,-0.007397577598208915,0.028317808215690743,4.693245549103925,-0.019131666202264697,0.07323571090264824,6.13936681544003,-0.04558484324621759,0.17141491014653099,15.877672798551803,-0.11789183598159703,0.4433144227927528,0.4723618090452262,0.002361809045226204,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.343035343035343,0.007973102371442553,0.0057919412758121736,0.2833333333333333,0.37688442211055273,-0.003115577889447274,0.012491743242000308,0.30808080808080807,0.35451505016722407,0.0061817168338906825,0.004903507436924359,0.30201342281879195,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0005199240773338797,0.00034494784689020777,0.00020307557433603255,-0.09900975474651919,-0.10777807617372126,-0.10965306503599237,0.060291060291060294,0.14167099185895987,0.07276507276507277
86,1,test,2.261438865276879,-0.018927671901681098,-0.018160048169690857,6.435235428707361,-0.05386129453901134,-0.05167691559697207,9.596887865865513,-0.18337671734271233,-0.1758720348981786,27.309264799509915,-0.521823678881276,-0.5004680724619313,2.1969500437379192,-0.028038922878653505,-0.02580105828041601,4.993068281222544,-0.06372482472421215,-0.058638768819126774,8.997529536743398,-0.2558511705029183,-0.2351665107704921,20.448930765325905,-0.5814799329611766,-0.5344693426602092,2.23323609517821,0.006068081974190953,0.01678643591771456,5.630006962634143,0.015297685649221293,0.042318746011044794,9.330010079381319,0.056443839862080125,0.1553104151558653,23.52103381356635,0.1422953946102865,0.39153886173747665,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3947990543735225,0.002827389674585068,0.0057472459668753695,0.38625592417061616,0.38190954773869346,0.0034634324504728697,0.004614055251214277,0.36363636363636365,0.3913043478260869,0.005661609929592748,0.006432267737099151,0.3791946308724832,25.0,-16.0,-16.0,35.0,-23.0,-23.0,41.0,-25.0,-25.0,-0.0003492072317295234,-0.00013963659059574655,-3.4591208948956304e-05,-0.10643766583412617,-0.10897007465891484,-0.10609063169895094,0.061465721040189124,0.11623156555110753,0.02127659574468085
15,1,test,1.237856046829848,-0.03321915598938574,-0.06432588215359991,5.455735910101923,-0.14641035417544046,-0.28351036949179154,3.448212727571871,-0.11647053251702788,-0.22909882557105066,15.197678317816765,-0.513333087760234,-1.0097318608501862,1.2501969220693765,-0.05910959363115498,-0.07090149264866952,3.788475521422353,-0.17911998070046975,-0.21485300802627139,3.4910303506990865,-0.21257407921202764,-0.2565051147722861,10.578879850603292,-0.6441638764000839,-0.7772882265826855,1.1842293976385196,-0.10646255433205742,-0.1305466148530936,4.386034806068591,-0.39430575678539803,-0.48350598093738384,3.2681673933409745,-0.36713374611301575,-0.45574938764684925,12.104323679040645,-1.359754615233392,-1.6879606949883303,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.009095477386934614,-0.009095477386934614,0.31157894736842107,-0.0014462627156125452,0.001706024592272537,0.30590717299578063,0.321608040201005,0.006608040201005028,0.0021404861244658235,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.009194540440016441,0.30536912751677847,15.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,2.3923054370948856e-05,0.00022313580802786308,3.539762535394768e-05,-0.18345877222770302,-0.18701456766221813,-0.19260263272197342,0.056842105263157895,0.059054022774264484,0.002105263157894737
72,1,test,1.3729459854486075,-0.09161528538275032,-0.11375829677789895,4.518725136573572,-0.30152991985196476,-0.37440837483211453,3.94696127525686,-0.3786837620247967,-0.4755349000549183,12.990484197204616,-1.246347527440836,-1.5651100108603622,1.2883588704209714,-0.0521209032562826,-0.058920972212060274,3.5297503299204696,-0.1427969952226924,-0.16142732112893254,3.6268295717102212,-0.1940466498116069,-0.22011741262056272,9.936519374548551,-0.5316346570181025,-0.6030614044398988,1.3019945021166714,-0.03999207464300736,-0.04836672992159796,4.155301602500015,-0.12763428077555528,-0.15436190400509986,3.676622390746147,-0.15001547858804498,-0.18219681734306103,11.733901247062171,-0.47877280400439837,-0.5814792042863655,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3076923076923077,0.004885808430860172,0.00946396123561477,0.3204747774480712,0.3065326633165829,-0.0017380133751464522,0.0010234813466329928,0.30808080808080807,0.3110367892976589,0.0021887091641029643,0.0018043087637322763,0.3120805369127517,11.0,0.0,0.0,13.0,1.0,1.0,18.0,0.0,0.0,8.221403012840063e-06,-2.4943131277799932e-05,-0.00010919191273520448,-0.09825719277259193,-0.09283287502737902,-0.09177815382458565,0.08579881656804733,0.056453731410800644,0.13313609467455623
41,1,test,1.3823490880344231,-0.024094145591673666,-0.024631128771963384,5.712599243322978,-0.0995697823848678,-0.1017888815516077,3.984249997118659,-0.09716292793339942,-0.09935516657092869,16.46503312062289,-0.40152872627898617,-0.4105882184798624,1.3853724122400948,-0.041614727776086546,-0.051313874613399646,4.860955832421386,-0.14601658868802314,-0.18004868285403397,3.9963139039379794,-0.1698143990787484,-0.21041888535360265,14.022154048905191,-0.5958399967675394,-0.7383118784336933,1.343288682956918,-0.016467769419318046,-0.018876598983421644,5.5970361789871586,-0.0686157059138246,-0.07865249576425626,3.8316238036219468,-0.06362070509573003,-0.07301499530723987,15.965099181758113,-0.2650862712322066,-0.30422914711349947,0.3668341708542714,0.0018341708542713997,0.0018341708542713997,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20100502512562812,-0.008994974874371842,-0.008994974874371842,0.33333333333333337,0.00778588807785896,0.012707722385141729,0.3108504398826979,0.33668341708542715,0.018387677737056185,0.021157540624659243,0.297979797979798,0.32441471571906355,0.007219390176492646,0.00962049992373537,0.2986577181208053,19.0,-9.0,-9.0,28.0,-14.0,-14.0,32.0,-11.0,-11.0,0.00021812180055143975,3.832302913206909e-05,0.00014463031420693266,-0.1615624143680332,-0.1593051611544576,-0.16516975377662213,0.07309941520467836,0.10202834691400169,0.0029239766081871343
52,1,test,1.444910131772594,-0.01149572612718508,-0.03030593055037234,5.510490600583717,-0.04384154375955873,-0.11557849984406765,4.24147095221616,-0.04904012430199245,-0.1305093388901879,16.175805886393004,-0.1870255720928924,-0.49772679243414686,1.500787499271404,-0.07871800193553691,-0.0952182333571332,4.547840906883042,-0.23853939980465722,-0.28854010108222194,4.485219787251649,-0.3673358476878237,-0.4480683595530772,13.591575112883783,-1.1131389323873453,-1.3577829077365973,1.502288437746893,-0.06503674794901237,-0.08289012155958453,5.4299582087237095,-0.23507258294823785,-0.29960284901054646,4.491956880918121,-0.3018516010912258,-0.38820581826815204,16.235988726210074,-1.0910298834622623,-1.403153560005368,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3530927835051546,0.008176438588809676,0.009006761999778234,0.3126614987080103,0.3668341708542714,0.023475774864296417,0.026266558166458398,0.303030303030303,0.36454849498327757,0.017303085968252474,0.018608561724100747,0.31879194630872487,15.0,-6.0,-6.0,25.0,-14.0,-14.0,30.0,-17.0,-17.0,0.0002531814707759499,5.495953557122401e-05,0.00014754212939690022,-0.1131113564568329,-0.1168831022841399,-0.1169912829309121,0.06443298969072164,0.19071176792390257,0.002577319587628866
19,1,test,1.1695797047340475,-0.02252514809657713,-0.039307921610001406,4.9866625592751666,-0.09603904052086065,-0.16759468395536903,3.2206387348151835,-0.07336858141457148,-0.12911766374090794,13.731632423893828,-0.31281695166758183,-0.5505107663135078,1.0970414470724534,-0.06857829423110684,-0.058684521225528474,3.1798302813694304,-0.19877766443799105,-0.17010006152327106,2.9952911745907103,-0.2126191672303399,-0.1810373199202373,8.682003404610755,-0.616287441247362,-0.5247458548412673,1.152873691575897,-0.1076439478654061,-0.13299651890218422,3.9754265226755074,-0.3711860271220897,-0.4586086858696006,3.1672816348912893,-0.35996522208406434,-0.45053321328747176,10.921660809969964,-1.2412593864967736,-1.553562804439558,0.3065326633165829,-0.0034673366834171437,0.0015326633165828607,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.17085427135678388,0.0008542713567838423,0.0008542713567838423,0.2863247863247863,0.005940991015617847,0.003822342532019962,0.26552462526766596,0.29145728643216084,0.006457286432160814,0.01525096363681977,0.23232323232323238,0.29096989966555187,0.010969899665551841,0.015720177135030267,0.2516778523489933,19.0,-10.0,-10.0,27.0,-16.0,-16.0,32.0,-20.0,-20.0,-0.0001348564476895284,0.00016157505272377173,-0.00012125699492259026,-0.1528320026274157,-0.15676624239418846,-0.15315177111660283,0.053418803418803416,0.09815888732803128,0.002136752136752137
79,1,test,1.2514855268405414,-0.07958385185741879,-0.10435414266826304,4.741739607251385,-0.30153437203755296,-0.3953862516653075,3.4955318087425447,-0.28955710879722263,-0.38448571288667255,13.24418163090231,-1.0970997122205883,-1.4567736454928362,1.2857480589540748,-0.1682289208301848,-0.19566694872403834,3.6218255181804926,-0.47388428402868943,-0.5511745034479958,3.617372953571082,-0.6627296400740796,-0.7817931791713484,10.189782967805865,-1.8668440565467037,-2.2022343075249253,1.2472695286622344,-0.20620224360014894,-0.2682312835857046,4.454534030936551,-0.7364365842862464,-0.957968869948945,3.4808256753035796,-0.7971151244401202,-1.070874427985447,12.431520268941354,-2.8468397301432873,-3.8245515285194553,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2562814070351759,-0.00371859296482413,0.0012814070351758744,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3529411764705882,0.009328841668826082,0.011453896627144022,0.3215339233038348,0.3668341708542714,0.018463243535975615,0.021258210921049403,0.3232323232323232,0.35785953177257523,0.022300266330171237,0.028604804297603037,0.3221476510067114,22.0,-13.0,-13.0,31.0,-18.0,-18.0,37.0,-18.0,-18.0,0.000283725936884701,-4.255477184642391e-05,5.0868637652025855e-05,-0.06415990140924688,-0.06602854447344253,-0.06770349965383815,0.08235294117647059,0.08105754340921133,0.0029411764705882353
49,1,test,1.6030394794643743,0.043909049690335156,0.04529622827118196,7.009034319785722,0.19198531300774224,0.19805052999421058,4.968109967068368,0.2134250525203516,0.22001607707153958,21.722268047501053,0.9331669849560029,0.9619851880468353,1.719304638087014,0.02005532976466262,0.041876728189728096,5.372826994021919,0.06267290551457094,0.1308647755929,5.58064654570559,0.11080685872645724,0.2288735348860067,17.43952045532997,0.34627143352017953,0.7152297965187735,1.651920332972376,-0.08087053129385269,-0.09893909219352537,6.1947012486464095,-0.3032644923519481,-0.37102159572572013,5.216988569211394,-0.43942962640879113,-0.5425618829709986,19.563707134542728,-1.6478610990329656,-2.0346070611412443,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.37317073170731707,0.006544665933870042,0.0036692654316572426,0.32762836185819066,0.38190954773869346,0.008475963778793671,0.01296130066022938,0.30808080808080807,0.3612040133779264,0.007280808035689312,0.010814691909628249,0.3120805369127517,19.0,-8.0,-8.0,26.0,-11.0,-11.0,37.0,-17.0,-17.0,0.0003592459589657812,0.0003009987955335524,0.00014276262173484186,-0.15043954251942804,-0.15170158415557022,-0.15132412881362534,0.06341463414634146,0.19982684644135074,0.004878048780487805
28,1,test,1.4918804673636206,-0.0019296057204849504,-0.015084329861916546,5.306027699963066,-0.006862842987008122,-0.053648984508892106,4.445447182370549,-0.008586241679594764,-0.067564896151592,15.810694224091481,-0.030537859558558367,-0.24030156461462227,1.5459971946827535,-0.037143347315352404,-0.04426199001804254,3.8649929867068837,-0.09285836828838079,-0.11065497504510624,4.692648779029356,-0.1775781921401567,-0.21237129071912264,11.73162194757339,-0.4439454803503917,-0.5309282267978066,1.5387081851784867,-0.011813746395624714,-0.012954174739103985,5.017526690799413,-0.03852308607268995,-0.04224187414925229,4.658568374564742,-0.05536151491828534,-0.06074048075299476,15.19098383010242,-0.18052667908136577,-0.19806678506411401,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.2613065326633166,-0.003693467336683409,-0.008693467336683414,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.348404255319149,0.009758836992455722,0.014093404879266247,0.31733333333333336,0.36180904522613067,0.028475711892797295,0.04294427060175676,0.31818181818181823,0.35785953177257523,0.015622470002959243,0.0197060278793606,0.32885906040268453,15.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.00015475527789227797,0.00015664637925741047,1.5786190299200274e-05,-0.09618647827101157,-0.10025379216351205,-0.09730877250330483,0.06914893617021277,0.1174547473112209,0.0026595744680851063
7,1,test,1.483766332344229,0.0789978253089505,0.11278132044164502,4.26836890126422,0.22725401801204903,0.3244394149691159,4.409522171013494,0.3349387763208451,0.47029319850619355,12.68492679332649,0.963522507224349,1.3528982422780906,1.6469895462711162,0.003946930022005413,0.0792271804371556,3.9214036815978957,0.00939745243334622,0.18863614389798933,5.191328026674291,0.020449425669311516,0.39542332863234897,12.360304825414978,0.04868910873645582,0.9414841157913063,1.4307359314093142,0.0415844751737251,0.08102646455612184,3.7650945563403004,0.10943282940453969,0.2132275383055835,4.181775559767675,0.17033083776047153,0.3254705762627772,11.004672525704407,0.4482390467380828,0.8565015164809928,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,0.0012814070351758744,-0.00371859296482413,0.3436754176610979,0.018675417661097926,0.022072289606356876,0.3110047846889952,0.35678391959798994,0.014283919597989914,0.022341323924113032,0.303030303030303,0.33444816053511706,0.004448160535117096,0.0070341760734078385,0.28859060402684567,20.0,-7.0,-7.0,32.0,-9.0,-9.0,36.0,-7.0,-7.0,0.0005241750001245488,0.00031068437210364833,6.0555389392365275e-05,-0.1452734466278196,-0.1475593341880641,-0.1452696557104538,0.059665871121718374,0.22042603924364715,0.002386634844868735
68,1,test,1.0924078025510546,-0.10249249528626114,-0.16784300561049315,5.158592400935536,-0.48399233885178905,-0.7925919709384397,2.981444165882953,-0.3217842491834446,-0.5448616368564774,14.079041894447277,-1.5195367322551565,-2.5729577296000326,1.0792443254339075,-0.227879263728183,-0.29343506859195867,3.4261724616949443,-0.7234262340577238,-0.931539900291932,2.942455172182616,-0.753073379062398,-1.0034540172971216,9.341127530738463,-2.390709139880629,-3.185568308879752,1.050687302494128,-0.05377933646569755,-0.06798210987472642,4.041105009592799,-0.20684360179114414,-0.26146965336433237,2.859615863913975,-0.1579986975584804,-0.20116299418808348,10.998522553515288,-0.6076872983018475,-0.7737038238003198,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.12060301507537685,0.000603015075376856,0.000603015075376856,0.36556603773584906,0.00867557837189148,0.01659243069772587,0.3498817966903073,0.35678391959798994,0.010919257943854621,0.029571899564600934,0.3232323232323232,0.3511705685618729,-0.0010831876985611943,0.000781247093574744,0.325503355704698,19.0,-10.0,-10.0,28.0,-19.0,-19.0,35.0,-23.0,-23.0,-6.0729378423486056e-05,-0.00015073879101599764,3.4839312948868666e-05,-0.1490798552932846,-0.15383661889813371,-0.1532094224422922,0.0589622641509434,0.09810103860451158,0.0023584905660377358
34,1,test,0.9376355609638447,-0.060065687962593595,-0.12399521863290475,4.479814346827258,-0.28698050915461426,-0.5924216001349896,2.553935648575555,-0.15810470316119796,-0.3371462157658023,12.202136987638763,-0.7553891373257233,-1.6108096975477206,1.2142644444297113,-0.10552763438161517,-0.13177129938729992,3.420463223745666,-0.2972609419200425,-0.37118675883746466,3.3678159372608967,-0.3748271842882298,-0.47434804076454906,9.486805457072949,-1.0558512233471262,-1.33619166412549,1.082852101916499,-0.05796000706916904,-0.06986760164715156,4.112096589556326,-0.2201012926677306,-0.2653200062550054,2.9530900653773204,-0.17621860785818644,-0.2137038836606382,11.214266071053117,-0.6691845868032384,-0.8115337354201451,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.25125628140703515,-0.003743718592964851,-0.008743718592964855,0.1507537688442211,-0.0042462311557789345,-0.009246231155778939,0.34032634032634035,0.022884479861224105,0.03338596886983991,0.2850467289719626,0.3417085427135679,0.006708542713567911,0.0072659470396909676,0.3282828282828283,0.3377926421404682,0.014459308807134863,0.01703792515933611,0.3120805369127517,17.0,-3.0,-3.0,26.0,-4.0,-4.0,32.0,-2.0,-2.0,0.0003835911005664231,0.0003592427281700941,0.00013381645081260278,-0.18968933309519187,-0.2007667328926379,-0.20238473624819342,0.06060606060606061,0.05816211171591396,0.7342657342657343
24,1,test,1.2490631372353016,-0.03712214974123618,-0.04342084060887741,4.95268057903765,-0.1471936402530405,-0.17216868194915325,3.4870745163884007,-0.13188039981967803,-0.1547470173785408,13.826655931260984,-0.5229211202152353,-0.6135899177451449,1.3160294481171144,-0.028183413258078716,-0.02610020804023394,3.6055601318277106,-0.07721483084405145,-0.0715074192883125,3.728587397494576,-0.1065791469637829,-0.09859802405184626,10.215307938341304,-0.2919976629144738,-0.27013157274478417,1.31332884644595,-0.06254423206481574,-0.0747755172191602,4.581379696904476,-0.21817755371447412,-0.26084482750869853,3.718531552665143,-0.23999977059986444,-0.2887150136891301,12.971621695343522,-0.8372085020925493,-1.0071453965899888,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.35,0.015198237885462484,0.022211350293542043,0.28613569321533927,0.3417085427135679,0.015894006372715763,0.021174319007390863,0.2525252525252525,0.3612040133779264,0.01896695160831041,0.021938162432431407,0.2986577181208053,15.0,-1.0,-1.0,28.0,-14.0,-14.0,33.0,-14.0,-14.0,0.0006111096901186929,0.00018737762832784013,0.00022761025610986674,-0.11974513476172177,-0.11698243513800932,-0.1162138865577722,0.07352941176470588,0.13780470901244637,0.029411764705882353
6,1,test,1.1827911735537773,-0.0033552184612828384,0.0014590989624010398,4.555344384632791,-0.012922125154941178,0.005619502760598749,3.263470414746409,-0.010968045989213415,0.00475825407001329,12.56877119192874,-0.04224179874224099,0.018325708242619143,1.215261852666268,-0.05941891292831403,-0.06206262042933419,4.264076676021993,-0.2084874137835584,-0.21776358045380384,3.371176700363714,-0.2063824474554541,-0.2158529805536369,11.828690176714787,-0.7241489384401891,-0.7573788791355671,1.183017366145142,-0.00337440176840742,0.0013967880829712787,4.5562155317752095,-0.01299600681075841,0.005379521670903387,3.26420867106727,-0.011033356531641836,0.004556224990920121,12.571614476407731,-0.04249333258808008,0.017547623275842028,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.23943661971830987,0.003935740983687763,0.006415542434937471,0.22261484098939932,0.24623115577889443,0.0006171206911751437,0.002491589835655672,0.2222222222222222,0.23943661971830987,0.003935740983687763,0.006415542434937471,0.22261484098939932,15.0,-5.0,-5.0,22.0,-7.0,-7.0,24.0,-4.0,-4.0,-2.5727290746431453e-05,0.00019994625969222579,7.502668044528577e-05,-0.1451312860820071,-0.14815607711145606,-0.14717687589559958,0.0880281690140845,0.17631483535700568,0.0035211267605633804
36,1,test,1.6209553090397208,0.0037766665247822573,-0.025376862692710667,6.563279829739262,0.01529179681112769,-0.1027514146283286,5.0579198859201435,0.019066050997984085,-0.12999661533528073,20.479616792990385,0.07719881433497378,-0.5263588444457952,1.7967181569207817,0.020894108476728235,0.05155340294528177,5.207878715712411,0.06056263326587885,0.14943015346458477,6.029826013985669,0.1246807563162271,0.3029810958171293,17.477756562277303,0.3613934965687733,0.8782060748322564,1.6680882840114266,0.03264434309953401,0.04927287274589842,5.887370414157976,0.11521532858659,0.17390425675022936,5.302022141964865,0.17028646313632834,0.25491411528811003,18.713019324581875,0.6010110463635101,0.8996968774874468,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3252427184466019,0.014563106796116498,0.015369795670453379,0.2895377128953771,0.35678391959798994,0.022613065326633208,0.03350083752093802,0.303030303030303,0.33444816053511706,0.02006688963210701,0.02898550724637683,0.2919463087248322,20.0,-11.0,-11.0,29.0,-19.0,-19.0,32.0,-16.0,-16.0,0.00013102633233529705,0.00029124495749689814,4.908412714626462e-05,-0.16988123450946446,-0.17791393925737875,-0.17434830390483746,0.0703883495145631,0.1537842854265482,0.0024271844660194173
54,1,test,1.2803168444242092,-0.058507569689961736,-0.07039859318165642,4.347449504693194,-0.19866856081536444,-0.23904577245199832,3.597779481365317,-0.21677704828815303,-0.26240678406711204,12.216635821339374,-0.7360890980333981,-0.8910296294146995,1.3674249814978066,-0.08349975057599557,-0.10620251772576683,3.8519013563318496,-0.23521056500280446,-0.29916202176272355,3.9252301305302226,-0.34182844668434287,-0.43981050751216033,11.056986283183726,-0.9628970329136433,-1.2389028380624243,1.256869295088228,-0.01845713758998424,-0.01992819802543888,4.284781687800778,-0.06292205996585487,-0.06793703872308665,3.5144016918634775,-0.06546811401482966,-0.07073819420318506,11.980914858625491,-0.2231867523232829,-0.24115293478358524,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.17085427135678388,0.0008542713567838423,0.0008542713567838423,0.32792207792207795,0.0005314782462270129,0.002868082241732406,0.2996742671009772,0.36180904522613067,0.018450649236155692,0.02458033070192367,0.31313131313131315,0.33444816053511706,0.005566691419925052,0.007418127164705468,0.2953020134228188,22.0,-11.0,-11.0,30.0,-14.0,-14.0,35.0,-13.0,-13.0,0.0005700105007164991,7.282135886815623e-05,4.98445412395689e-05,-0.1316255925233385,-0.12519422366514554,-0.12970024616929088,0.08441558441558442,0.11707117028147715,0.05194805194805195
18,1,test,1.7888046033499263,0.019611036671214555,0.051848877857930464,5.131388387711833,0.056256477458301646,0.14873437224939234,5.9822969726477275,0.11617615454336772,0.3022714537196469,17.16089569525954,0.33326444332513816,0.8670998635899387,1.748467904263904,0.04237933901867974,0.0745550556999206,3.9737906915088725,0.09631667958790846,0.1694433084089102,5.745792824274325,0.23841527914158345,0.4127986002007482,13.058620055168921,0.5418529071399636,0.9381786368198828,1.5937009798061046,-0.00827031094973596,0.004268593033279533,4.510474471149353,-0.023406540423780875,0.012080923679093303,4.9219312294953355,-0.04087469196860649,0.020964944115994477,13.929994045741516,-0.11568309047718728,0.05933474749809875,0.4773869346733668,0.007386934673366818,0.002386934673366814,0.3417085427135679,0.0017085427135679065,0.0017085427135679065,0.2361809045226131,0.001180904522613102,0.001180904522613102,0.35969387755102045,-0.002089561939425444,-0.009807588724639382,0.31969309462915596,0.3869346733668342,-0.004042770242188354,-0.00037751361146298734,0.2828282828282829,0.3846153846153846,0.007319892127905403,0.007529733892359003,0.2953020134228188,20.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0006087770882843597,-0.00026554649865693857,0.0002006351855560604,-0.0677575426250474,-0.0775144322697594,-0.07365667083222505,0.0663265306122449,0.14494771514096744,0.002551020408163265
