idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
500,1,test,3.3687948380545976,1.6273251759549756,2.206876082259792,5.043567128973169,2.436338263429735,3.30400876315466,29.043503832127076,23.337781083877857,25.847443977227677,43.482274308670256,34.93999225129142,38.69731612590658,3.18147248018411,1.511836989297855,2.064350516813992,4.35818147970426,2.071009574380623,2.82787742029314,24.08218800202238,18.771956185554284,21.026141880321127,32.98929863290737,25.715008473362033,28.80293408263168,3.3687948380545976,1.6273251759549756,2.206876082259792,5.043567128973169,2.436338263429735,3.30400876315466,29.043503832127076,23.337781083877857,25.847443977227677,43.482274308670256,34.93999225129142,38.69731612590658,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4176245210727969,0.12508150004029217,0.19851624081801988,0.41538461538461535,0.4120603015075377,0.10880215614412914,0.18501522638232903,0.3939393939393939,0.4176245210727969,0.12508150004029217,0.19851624081801988,0.41538461538461535,19.0,0.0,0.0,31.0,1.0,1.0,42.0,0.0,0.0,-0.0005035196366414661,-0.0005871395616027333,-8.287790196026194e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.038314176245210725,0.9009466001452544,10,-0.542708158493042
460,1,test,3.030430552269709,1.4381208239445404,1.9656049080624747,4.509993704260214,2.1402621673998166,2.925282598469448,20.706145748510316,15.791057401937834,17.805812498441327,30.815616908077118,23.500808957001603,26.499238600621503,2.9694005654968003,1.3851664171222937,1.9094694882761858,4.431941142532538,2.0674125628690954,2.84995446011371,19.480238968127114,14.604682972290849,16.594066908714595,29.07498353451808,21.798034287001265,24.767264042857605,3.030430552269709,1.4381208239445404,1.9656049080624747,4.509993704260214,2.1402621673998166,2.925282598469448,20.706145748510316,15.791057401937834,17.805812498441327,30.815616908077118,23.500808957001603,26.499238600621503,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4007936507936508,0.10376394782335374,0.17783850567491732,0.4143426294820717,0.3869346733668342,0.09871412198838803,0.1682368436506405,0.3939393939393939,0.4007936507936508,0.10376394782335374,0.17783850567491732,0.4143426294820717,18.0,-8.0,-8.0,28.0,-10.0,-10.0,34.0,-12.0,-12.0,-0.00019814102135226573,-4.958366336347898e-05,-0.00020997392871006124,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.9563492063492064,-0.31062313045523543,241,-0.3552563190460205
21,1,test,3.21515968676762,1.5700686238269772,2.1172751784159667,5.185141922590555,2.532075988715183,3.414565172127484,24.907268954885907,19.725787228457467,21.9094515015317,40.16837016423797,31.812107726818695,35.33373970478234,3.3059171213839793,1.6105009561495125,2.175490046672266,4.9342046587820585,2.4037327703724065,3.2470000696600985,27.273543272011153,21.8246301303759,24.17656441292615,40.706781003001716,32.57407482145656,36.084424496904695,3.21515968676762,1.5700686238269772,2.1172751784159667,5.185141922590555,2.532075988715183,3.414565172127484,24.907268954885907,19.725787228457467,21.9094515015317,40.16837016423797,31.812107726818695,35.33373970478234,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42086330935251803,0.12158015523065424,0.18697309455538202,0.4043321299638989,0.4321608040201005,0.1296608040201005,0.2042073930384033,0.4191919191919192,0.42086330935251803,0.12158015523065424,0.18697309455538202,0.4043321299638989,23.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,-8.024547538406518e-05,0.00040850302965026234,0.00010928073581282325,-0.007806286325972245,-0.008308752267094377,-0.009014114556498143,0.039568345323741004,-0.5051153992554716,11,-0.45446062088012695
603,1,test,2.385255286622119,1.1421548278063365,1.5560764757935999,4.056453258140801,1.9423906944222407,2.646321140362364,10.86183519222713,7.395491113916984,8.57039892743918,18.472038193150595,12.577045397553086,14.575137029466632,2.201562965958119,1.059655390107355,1.439438997587716,3.550908009609869,1.709121596947347,2.321675802560832,9.039130317484537,5.906391711941254,6.896307639371291,14.579242447555703,9.526438245066537,11.123076837695631,2.385255286622119,1.1421548278063365,1.5560764757935999,4.056453258140801,1.9423906944222407,2.646321140362364,10.86183519222713,7.395491113916984,8.57039892743918,18.472038193150595,12.577045397553086,14.575137029466632,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.37593984962406013,0.09076161322631149,0.1634398496240601,0.3584905660377359,0.38190954773869346,0.09118273069608696,0.16488116710430278,0.31313131313131315,0.37593984962406013,0.09076161322631149,0.1634398496240601,0.3584905660377359,22.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,-0.00037685252497927387,-0.0001370384147004379,0.00018231649688548222,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9586466165413534,0.5658463293084413,255,-0.43315601348876953
2,1,test,2.4179416400420655,1.1637067917844914,1.5808678557088076,4.127441780453972,1.9864549057212977,2.6985514989169457,11.2227350955236,7.717579723242545,8.91313640052421,19.15728029044793,13.173957744133771,15.21478060726426,2.392736430819063,1.1222732653946244,1.5386358417675616,3.8283782893105007,1.795637224631399,2.4618173468280986,10.9433988619214,7.380896653777517,8.594138382433014,17.50943817907424,11.809434646044028,13.750621411892824,2.4179416400420655,1.1637067917844914,1.5808678557088076,4.127441780453972,1.9864549057212977,2.6985514989169457,11.2227350955236,7.717579723242545,8.91313640052421,19.15728029044793,13.173957744133771,15.21478060726426,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36704119850187267,0.10535895551121843,0.1628070764595314,0.34962406015037595,0.3668341708542714,0.10868880744575005,0.1665002810379108,0.3434343434343434,0.36704119850187267,0.10535895551121843,0.1628070764595314,0.34962406015037595,17.0,-1.0,-1.0,25.0,-1.0,-1.0,33.0,-3.0,-3.0,0.0004049155243367875,0.00015442663687348487,0.00013114163770475563,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.951310861423221,-0.3525691071296849,254,-0.6237359046936035
685,1,test,2.6532626691072765,1.278465134652796,1.7362486921335276,4.40736410035042,2.123672640339922,2.884101994155137,14.200294006944496,10.246017969731827,11.698485240183508,23.588266155980023,17.019774294165643,19.432483815638157,2.655037570112951,1.2643132196861409,1.7264680338841067,4.317134260346262,2.0557938531481965,2.8072650957465153,14.225520503703,10.207761238842107,11.694634257787339,23.13092764829756,16.597985754214804,19.01566545981681,2.6532626691072765,1.278465134652796,1.7362486921335276,4.40736410035042,2.123672640339922,2.884101994155137,14.200294006944496,10.246017969731827,11.698485240183508,23.588266155980023,17.019774294165643,19.432483815638157,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.40268456375838924,0.11122727732622839,0.18616670661553214,0.35016835016835013,0.40703517587939697,0.09876449918766761,0.1816595498359913,0.3282828282828283,0.40268456375838924,0.11122727732622839,0.18616670661553214,0.35016835016835013,15.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.00021683604128159846,0.0003803145200285547,4.732937480409886e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.03355704697986577,0.9182780460295246,10,-0.6507048606872559
242,1,test,3.083764769530506,1.4820233919367007,2.0113686539556817,5.301540802412034,2.547862132713095,3.457900905088192,21.840472156502702,16.878807118283667,18.91809869447483,37.5476610361793,29.01767525129589,32.52358063228207,3.153433885322369,1.5067383653591957,2.051344904071688,5.212287413755981,2.490476636957348,3.3906527340027894,23.416335692608303,18.226533828570037,20.40588746274327,38.704687095220336,30.126502195983534,33.72873960784012,3.083764769530506,1.4820233919367007,2.0113686539556817,5.301540802412034,2.547862132713095,3.457900905088192,21.840472156502702,16.878807118283667,18.91809869447483,37.5476610361793,29.01767525129589,32.52358063228207,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.384,0.06663473053892222,0.13931914893617026,0.34538152610441764,0.3919597989949749,0.08368912230324554,0.15322858029714514,0.3434343434343434,0.384,0.06663473053892222,0.13931914893617026,0.34538152610441764,19.0,-6.0,-6.0,29.0,-4.0,-4.0,38.0,-4.0,-4.0,0.0004077009247690286,-1.2126254725205105e-06,0.00024720224955515895,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.04,-0.4427040288774498,10,-0.1519620418548584
997,1,test,2.120329409383865,0.9974125768627671,1.3701250885738232,3.670820289995816,1.7267705236936655,2.372029059593432,8.333882294612165,5.260075374466149,6.216449686649035,14.42803372254731,9.106505492044521,10.762228520011142,2.3604370722501544,1.068993202516192,1.4972167988478504,3.3720529603573635,1.5271331464517026,2.1388811412112148,10.595581475169892,6.957545860292404,8.224798491595152,15.136544964528419,9.93935122898915,11.749712130850217,2.119592421443281,0.9966755889221832,1.3693881006332393,3.6695443796236806,1.7254946133215299,2.3707531492212963,8.327742586586076,5.253935666440061,6.210309978622947,14.417404353027145,9.095876122524356,10.751599150490977,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3405797101449275,0.08199019839085875,0.13937489086781907,0.29454545454545455,0.371859296482412,0.10619513608140951,0.15983926309343033,0.3232323232323232,0.3442028985507246,0.08561338679665587,0.14299807927361619,0.2981818181818182,17.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,0.00015705211999980976,0.0007028129632237019,4.770449422531836e-05,-0.022465040807546188,-0.024079489130002685,-0.020539135030642086,0.04710144927536232,0.2659812618881259,13,-0.6180315017700195
889,1,test,2.3724967346956167,1.1350136188319861,1.5448721024601157,3.9333498496269437,1.8817331049056611,2.561235327762824,10.724134204427834,7.277207182405572,8.436256474813995,17.779485654709305,12.064843486619765,13.986425208244253,2.520044025060988,1.1727268504215191,1.6161765261004961,4.000069881049187,1.8614711911452688,2.5653595652388828,12.429143845348419,8.582053244087316,9.960009803162869,19.7287997545213,13.622306736646534,15.809539370099792,2.3724967346956167,1.1350136188319861,1.5448721024601157,3.9333498496269437,1.8817331049056611,2.561235327762824,10.724134204427834,7.277207182405572,8.436256474813995,17.779485654709305,12.064843486619765,13.986425208244253,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.40239043824701193,0.11809620365456663,0.17987388195562115,0.372,0.4120603015075377,0.1163209531366104,0.18668467546413203,0.3939393939393939,0.40239043824701193,0.11809620365456663,0.17987388195562115,0.372,21.0,-8.0,-8.0,33.0,-14.0,-14.0,40.0,-16.0,-16.0,0.00027421806887157626,0.00016579667421005577,0.0001566304469956919,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.0398406374501992,0.7761603523338471,10,-0.3345499038696289
541,1,test,3.658108388613446,1.7657850734354998,2.3920689658037997,4.9898621337768665,2.4086284872668573,3.262914349667856,38.78790179554673,32.15313635594285,35.241124373389525,52.90884300222042,43.858656043129415,48.070842463241014,3.597026834740589,1.7194612743966988,2.343591914141287,4.611572865052037,2.2044375312778186,3.0046050181298547,36.48958344320123,29.952013289220567,32.98723082050109,46.78151723487336,38.40001703746226,42.29132156474498,3.658108388613446,1.7657850734354998,2.3920689658037997,4.9898621337768665,2.4086284872668573,3.262914349667856,38.78790179554673,32.15313635594285,35.241124373389525,52.90884300222042,43.858656043129415,48.070842463241014,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.423728813559322,0.1259284751498465,0.1869757132211033,0.40816326530612246,0.42713567839195976,0.1188650017002304,0.186735010612327,0.38888888888888884,0.423728813559322,0.1259284751498465,0.1869757132211033,0.40816326530612246,20.0,-2.0,-2.0,29.0,0.0,0.0,41.0,0.0,0.0,-0.00026896414122649844,7.937943295822979e-06,-8.386265970676046e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.9627118644067797,-0.3970144049940295,284,-0.3925497531890869
346,1,test,2.391164108164029,1.1450832323862212,1.5600957915788096,4.162930284695207,1.9935485190338431,2.716070384134193,10.926205828008145,7.4495151881359405,8.630435788149676,19.022129423459962,12.969336682959558,15.025276763706362,3.0750544273385767,1.489697676089629,2.0174318070392836,5.256503294595858,2.546491753999366,3.4486013795543315,21.65106028903268,16.770027906692505,18.771543149233892,37.010359468431936,28.66671437041454,32.08810794740837,2.391164108164029,1.1450832323862212,1.5600957915788096,4.162930284695207,1.9935485190338431,2.716070384134193,10.926205828008145,7.4495151881359405,8.630435788149676,19.022129423459962,12.969336682959558,15.025276763706362,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.35416666666666663,0.10113373772385903,0.16479022324865278,0.2473867595818815,0.3869346733668342,0.10623291898086928,0.1782535381414585,0.31313131313131315,0.35416666666666663,0.10113373772385903,0.16479022324865278,0.2473867595818815,20.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0019971615109711585,0.0007682838248569801,0.00026900171436108184,-0.028523386173032073,-0.023431035332031058,-0.025474368506949396,0.034722222222222224,0.5388879960932578,10,-0.944875955581665
841,1,test,2.5161818157417994,1.2054771659586874,1.6419644120404606,4.31572957003815,2.067622227688635,2.8162807320440812,12.381232471592948,8.67244628454845,9.984233794139511,21.236164555706893,14.874892045016646,17.124856697543088,2.552189505986937,1.2070737838189824,1.6539991917995196,4.149901635751117,1.9627215997056626,2.6894295801618204,12.835175733708342,8.996545004140145,10.3800197062804,20.870204445054213,14.628528462016494,16.878080823220163,2.5161818157417994,1.2054771659586874,1.6419644120404606,4.31572957003815,2.067622227688635,2.8162807320440812,12.381232471592948,8.67244628454845,9.984233794139511,21.236164555706893,14.874892045016646,17.124856697543088,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36296296296296293,0.08754706647497768,0.1437511403028644,0.3568773234200744,0.3668341708542714,0.0861324164683065,0.14312799389266873,0.36363636363636365,0.36296296296296293,0.08754706647497768,0.1437511403028644,0.3568773234200744,17.0,0.0,0.0,23.0,1.0,1.0,33.0,0.0,0.0,1.48415155734087e-05,3.0699713670797944e-07,5.525046806241184e-05,-0.01186029061334537,-0.010266386445066722,-0.011101578948915503,0.037037037037037035,-0.5907063742784682,10,-0.42859482765197754
42,1,test,3.222589310745688,1.5751066381411807,2.118521474976092,4.592189767812606,2.244526959351183,3.0188931018409315,25.093009735222804,19.89912109669261,22.07659836812952,35.7575388726925,28.356247562786972,31.459152674584573,3.222589310745688,1.5751066381411807,2.118521474976092,4.592189767812606,2.244526959351183,3.0188931018409315,25.093009735222804,19.89912109669261,22.07659836812952,35.7575388726925,28.356247562786972,31.459152674584573,3.222589310745688,1.5751066381411807,2.118521474976092,4.592189767812606,2.244526959351183,3.0188931018409315,25.093009735222804,19.89912109669261,22.07659836812952,35.7575388726925,28.356247562786972,31.459152674584573,0.6705882352941177,0.08558823529411774,0.08558823529411774,0.5529411764705883,0.07294117647058829,0.07294117647058829,0.43529411764705883,0.05529411764705883,0.05529411764705883,0.41764705882352937,0.11764705882352933,0.19215686274509802,0.33136094674556216,0.41764705882352937,0.11764705882352933,0.19215686274509802,0.33136094674556216,0.41764705882352937,0.11764705882352933,0.19215686274509802,0.33136094674556216,23.0,1.0,1.0,31.0,3.0,3.0,41.0,3.0,3.0,0.0003592087639578634,0.0003015406980934437,0.00025673696932431166,1.603245893644356e-05,5.383551025239797e-05,6.361048754932597e-05,0.9294117647058824,-0.5033658160689604,158,-0.4417076110839844
329,1,test,2.3694369881123425,1.1263109039335404,1.5312962452554655,4.370294889184987,2.077417889477419,2.824390852360081,10.691371220212485,7.224938314438868,8.379306964107508,19.71964025061414,13.325997335520581,15.455166178242738,2.2779343127889176,1.060855183345099,1.4598729890571254,4.179695986768656,1.946523272192842,2.6786660349672022,9.756505690343705,6.379197058828915,7.490403352921421,17.90184530338294,11.704948731796172,13.743859363158567,2.3694369881123425,1.1263109039335404,1.5312962452554655,4.370294889184987,2.077417889477419,2.824390852360081,10.691371220212485,7.224938314438868,8.379306964107508,19.71964025061414,13.325997335520581,15.455166178242738,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.38306451612903225,0.09936230284935421,0.16456585661160594,0.3522267206477733,0.371859296482412,0.09366380776060745,0.15149201768441534,0.3232323232323232,0.38306451612903225,0.09936230284935421,0.16456585661160594,0.3522267206477733,22.0,-13.0,-13.0,32.0,-14.0,-14.0,38.0,-18.0,-18.0,0.00018172337939598068,-1.602094035006684e-05,-7.567567665292158e-05,-0.007032303290852582,-0.007085160265767776,-0.005694664089086032,0.9556451612903226,-0.3343061957753964,237,-0.30173158645629883
288,1,test,3.12109195080497,1.5044849049700957,2.040813937100034,4.8647187389641715,2.344979265288585,3.1809334550330135,22.671121881851676,17.635147416055574,19.725623555704235,35.336553100763226,27.487185078656452,30.745524983471967,3.061042509050502,1.4670980192953045,1.9961551456009163,4.603071442181205,2.206162435030533,3.0017370610540093,21.34980292708434,16.426673012425915,18.449290665120408,32.104966807645624,24.70176392846002,27.74329423326377,3.12109195080497,1.5044849049700957,2.040813937100034,4.8647187389641715,2.344979265288585,3.1809334550330135,22.671121881851676,17.635147416055574,19.725623555704235,35.336553100763226,27.487185078656452,30.745524983471967,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4064748201438849,0.11742634617620085,0.17202505937833468,0.40794223826714804,0.40703517587939697,0.10878956184430921,0.17498175350877931,0.41414141414141414,0.4064748201438849,0.11742634617620085,0.17202505937833468,0.40794223826714804,20.0,0.0,0.0,33.0,0.0,0.0,41.0,-1.0,-1.0,-0.0005505613702964714,-0.000269517405581461,0.00013094741275378107,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.9532374100719424,-0.4182163939348838,265,-0.5782356262207031
494,1,test,2.816574410632978,1.365648957337591,1.8469742455125484,4.06391450677044,1.970436352729953,2.6649199828109635,16.719478393902104,12.45241673919168,14.08258846591991,24.123818825487323,17.967058437976565,20.319163357970158,2.8393360112735735,1.3374934262175053,1.8352941504360598,4.085375555789315,1.9244509729748285,2.640711007821669,17.104404633958275,12.61445005770295,14.375113654891814,24.610654149580252,18.150287852810003,20.68361676962851,2.816574410632978,1.365648957337591,1.8469742455125484,4.06391450677044,1.970436352729953,2.6649199828109635,16.719478393902104,12.45241673919168,14.08258846591991,24.123818825487323,17.967058437976565,20.319163357970158,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3731343283582089,0.07536757897855628,0.1499938324904403,0.30500000000000005,0.371859296482412,0.07862621377564505,0.14648367043900634,0.30808080808080807,0.3731343283582089,0.07536757897855628,0.1499938324904403,0.30500000000000005,20.0,-4.0,-4.0,29.0,-4.0,-4.0,35.0,-1.0,-1.0,0.0004874143302303775,0.0002962714574743051,0.00020320091592866926,0.00029484981976501956,0.00015700929684925313,9.691099368058786e-05,0.06965174129353234,0.47589763187166867,14,-0.3220510482788086
437,1,test,2.7588819589016316,1.3251581946060695,1.8010722267002284,4.316042328343044,2.0731002430953853,2.8176283301138545,15.782187945844708,11.587899255273665,13.17620552716766,24.689925927548472,18.128308650888254,20.613082266427938,2.7468078460538643,1.299130689907151,1.7804505259562395,4.225858224698253,1.9986625998571554,2.739154655317291,15.59277780836732,11.339554350407848,12.96442505591374,23.98888893594972,17.44546823139669,19.945269316790366,2.7588819589016316,1.3251581946060695,1.8010722267002284,4.316042328343044,2.0731002430953853,2.8176283301138545,15.782187945844708,11.587899255273665,13.17620552716766,24.689925927548472,18.128308650888254,20.613082266427938,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3700787401574803,0.08520644153272594,0.14494785010512434,0.34782608695652173,0.371859296482412,0.08865127643228665,0.15149201768441534,0.33838383838383834,0.3700787401574803,0.08520644153272594,0.14494785010512434,0.34782608695652173,19.0,-2.0,-2.0,30.0,-2.0,-2.0,40.0,-3.0,-3.0,-9.43125258493024e-05,-0.00012290856933378248,8.916720110171572e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.047244094488188976,0.4157771940000662,12,-0.6332273483276367
10,1,test,2.599511955967173,1.2339630958329038,1.681391996604153,4.7166402500022935,2.238943349140114,3.0507731072405253,13.457168741176883,9.539295914995375,10.952591487311743,24.417130911826096,17.30841320658955,19.87274331718419,2.599511955967173,1.2339630958329038,1.681391996604153,4.7166402500022935,2.238943349140114,3.0507731072405253,13.457168741176883,9.539295914995375,10.952591487311743,24.417130911826096,17.30841320658955,19.87274331718419,2.599511955967173,1.2339630958329038,1.681391996604153,4.7166402500022935,2.238943349140114,3.0507731072405253,13.457168741176883,9.539295914995375,10.952591487311743,24.417130911826096,17.30841320658955,19.87274331718419,0.6971428571428571,0.062142857142857055,0.062142857142857055,0.5142857142857142,0.049285714285714266,0.049285714285714266,0.3828571428571429,0.03785714285714292,0.03785714285714292,0.4342857142857143,0.10949938949938953,0.1876063973976687,0.38505747126436785,0.4342857142857143,0.10949938949938953,0.1876063973976687,0.38505747126436785,0.4342857142857143,0.10949938949938953,0.1876063973976687,0.38505747126436785,17.0,-4.0,-4.0,27.0,-2.0,-2.0,37.0,-3.0,-3.0,0.00012749381167920308,2.435591740022524e-05,8.398913364103902e-05,-3.313611914457226e-05,1.8306265836542934e-05,3.5847361882446194e-05,0.9257142857142857,-0.345498157337179,162,-0.7837700843811035
360,1,test,2.8618292939460943,1.3664115143343414,1.8596219980889837,4.050216034652523,1.9338196855409748,2.6318379125496634,17.493498435814075,13.03229847385246,14.769209928316524,24.757747786279243,18.4440156367234,20.90218693244796,2.8618292939460943,1.3664115143343414,1.8596219980889837,4.050216034652523,1.9338196855409748,2.6318379125496634,17.493498435814075,13.03229847385246,14.769209928316524,24.757747786279243,18.4440156367234,20.90218693244796,2.8618292939460943,1.3664115143343414,1.8596219980889837,4.050216034652523,1.9338196855409748,2.6318379125496634,17.493498435814075,13.03229847385246,14.769209928316524,24.757747786279243,18.4440156367234,20.90218693244796,0.6987951807228916,0.09879518072289162,0.09879518072289162,0.5,0.06999999999999995,0.06999999999999995,0.3614457831325302,0.05144578313253012,0.05144578313253012,0.37349397590361444,0.07919968160932012,0.13349397590361445,0.2909090909090909,0.37349397590361444,0.07919968160932012,0.13349397590361445,0.2909090909090909,0.37349397590361444,0.07919968160932012,0.13349397590361445,0.2909090909090909,15.0,1.0,1.0,24.0,2.0,2.0,29.0,4.0,4.0,0.00029089387994783597,0.0002868904956911829,9.431673852862837e-05,5.5367321401433855e-05,8.22589057856149e-05,8.582098808496141e-05,0.060240963855421686,1.0487195779576493,10,-0.4356956481933594
48,1,test,2.4169985358073793,1.1414953351996098,1.5491095194573625,3.7500098494950853,1.7710473079460611,2.403466890794453,11.212155875967769,7.631653207982578,8.830278437631486,17.39582972271363,11.84062558329418,13.70031078808279,2.366824917986661,1.1161771023370741,1.5269479779780604,3.5591352150175353,1.6784618080256752,2.2961623728993388,10.663481050243163,7.170876261445285,8.347399108023776,16.03530984998972,10.783272573601934,12.55247986168989,2.4169985358073793,1.1414953351996098,1.5491095194573625,3.7500098494950853,1.7710473079460611,2.403466890794453,11.212155875967769,7.631653207982578,8.830278437631486,17.39582972271363,11.84062558329418,13.70031078808279,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.388235294117647,0.09019607843137245,0.16209150326797384,0.3858267716535433,0.37688442211055273,0.09045226130653261,0.15745393634840865,0.3737373737373737,0.388235294117647,0.09019607843137245,0.16209150326797384,0.3858267716535433,15.0,-5.0,-5.0,24.0,-1.0,-1.0,30.0,-2.0,-2.0,6.80071512875433e-05,-8.72530925709067e-05,-4.985543318188212e-05,-0.005754000588783725,-0.005384301325679353,-0.005470372581422467,0.058823529411764705,-0.23627996014649943,15,-0.5145018100738525
